Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:39:51;Sell;0.06;GBPJPY;161.343;2022.08.15 10:55:01;161.58;-0.42;;-10.65
2022.08.12 23:56:36;Buy;0.1;USDCHF;0.94139;2022.08.15 01:03:27;0.94132;-0.7;0.49;-0.74
2022.08.12 23:23:16;Buy;0.1;GBPUSD;1.21332;2022.08.15 01:01:00;1.2134;-0.7;-0.32;0.8
2022.08.12 23:00:06;Buy;0.1;EURUSD;1.02602;2022.08.15 01:01:00;1.02594;-0.7;-0.76;-0.8
2022.08.12 23:50:01;Buy;0.1;AUDUSD;0.71217;2022.08.15 00:39:52;0.71102;-0.7;-0.2;-11.5
2022.08.12 09:00:10;Buy;0.03;GBPJPY;162.645;2022.08.12 10:46:35;162.37;-0.22;;-6.19
2022.08.11 23:57:07;Buy;0.1;USDCHF;0.94111;2022.08.12 02:00:11;0.9412;-0.7;0.49;0.96
2022.08.11 14:44:34;Sell;0.07;GBPJPY;161.655;2022.08.11 15:13:23;161.452;-0.5;;10.75
2022.08.10 15:30:05;Sell;0.03;GBPJPY;162.51;2022.08.10 15:30:07;162.772;-0.22;;-5.88
2022.08.09 23:23:11;Sell;0.2;AUDUSD;0.69645;2022.08.10 01:43:38;0.69612;-1.4;-0.16;6.6
2022.08.09 23:22:38;Buy;0.1;USDCHF;0.95363;2022.08.10 00:53:35;0.95385;-0.7;0.48;2.31
2022.08.08 09:05:37;Buy;0.03;GBPJPY;163.485;2022.08.08 10:06:36;163.721;-0.22;;5.23
2022.08.05 23:02:30;Sell;0.19;USDCHF;0.96222;2022.08.05 23:45:31;0.96174;-1.34;;9.48
2022.08.04 23:14:22;Buy;0.2;AUDUSD;0.69715;2022.08.05 02:02:45;0.69657;-1.4;-0.41;-11.6
2022.08.04 23:43:27;Buy;0.2;GBPUSD;1.21609;2022.08.05 02:00:03;1.2159;-1.4;-0.65;-3.8
2022.08.04 10:05:17;Buy;0.03;GBPJPY;163.09;2022.08.04 10:54:23;163.308;-0.22;;4.87
2022.08.03 23:01:10;Sell;0.1;EURUSD;1.01717;2022.08.04 01:07:54;1.01677;-0.7;1.85;4
2022.08.03 23:00:09;Buy;0.2;USDCHF;0.96072;2022.08.04 01:06:21;0.96054;-1.4;2.89;-3.75
2022.08.03 14:57:39;Buy;0.03;GBPJPY;162.687;2022.08.03 15:03:34;162.885;-0.22;;4.45
2022.08.02 23:02:28;Sell;0.2;USDCHF;0.95725;2022.08.03 01:11:07;0.95712;-1.4;-1.56;2.7199999999999998
2022.08.02 23:03:50;Buy;0.2;EURUSD;1.01684;2022.08.03 01:09:49;1.01676;-1.4;-1.55;-1.6
2022.08.02 08:08:13;Sell;0.06;GBPJPY;160.018;2022.08.02 08:28:01;159.815;-0.42;;9.34
2022.08.01 23:14:23;Sell;0.19;EURUSD;1.02607;2022.08.02 02:51:44;1.02599;-1.34;1.17;1.52
2022.08.01 23:02:48;Sell;0.19;AUDUSD;0.70274;2022.08.02 02:35:23;0.70261;-1.34;-0.16;2.4699999999999998
2022.07.29 23:13:30;Sell;0.18;EURUSD;1.02241;2022.08.01 01:04:27;1.02196;-1.26;1.11;8.1
2022.07.29 23:07:02;Sell;0.18;GBPUSD;1.21797;2022.08.01 01:03:02;1.21736;-1.26;0.23;10.98
2022.07.29 23:02:39;Buy;0.09;USDCHF;0.95173;2022.08.01 01:00:29;0.95142;-0.64;0.44;-2.93
2022.07.29 08:21:13;Sell;0.03;GBPJPY;162.143;2022.07.29 10:02:08;162.406;-0.22;;-5.95
2022.07.28 12:39:53;Sell;0.06;GBPJPY;164.479;2022.07.28 12:53:17;164.255;-0.42;;9.93
2022.07.27 07:34:56;Buy;0.03;GBPJPY;165.175;2022.07.27 09:26:30;164.933;-0.22;;-5.3
2022.07.25 23:58:51;Buy;0.19;EURUSD;1.02203;2022.07.26 01:51:55;1.02212;-1.34;-1.34;1.71
2022.07.25 23:49:17;Sell;0.19;USDCHF;0.96467;2022.07.26 00:01:01;0.96474;-1.34;-1.28;-1.38
2022.07.22 23:49:37;Sell;0.18;GBPUSD;1.20021;2022.07.25 01:37:20;1.19979;-1.26;-0.3;7.5600000000000005
2022.07.22 23:49:37;Buy;0.18;USDCHF;0.96135;2022.07.25 01:15:39;0.96163;-1.26;0.63;5.24
2022.07.22 23:46:39;Sell;0.18;AUDUSD;0.69231;2022.07.25 01:03:53;0.69194;-1.26;-0.16;6.66
2022.07.22 10:32:17;Sell;0.03;GBPJPY;164.352;2022.07.22 10:37:39;164.121;-0.22;;5.04
2022.07.21 23:01:47;Sell;0.12;EURUSD;1.02089;2022.07.22 01:58:54;1.02242;-0.84;0.47;-18.36
2022.07.21 23:05:21;Sell;0.12;AUDUSD;0.69178;2022.07.22 01:32:30;0.69289;-0.84;-0.11;-13.32
2022.07.21 23:07:30;Buy;0.24;USDCHF;0.96735;2022.07.22 01:28:40;0.96677;-1.68;0.8;-14.4
2022.07.21 23:07:28;Sell;0.24;GBPUSD;1.19798;2022.07.22 00:32:16;1.20049;-1.68;-0.46;-60.24
2022.07.21 16:16:14;Sell;0.04;GBPJPY;165.097;2022.07.21 16:25:21;164.826;-0.28;;7.83
2022.07.20 23:22:07;Buy;0.24;USDCHF;0.97184;2022.07.21 01:02:22;0.97121;-1.68;2.38;-15.57
2022.07.18 10:08:54;Buy;0.04;GBPJPY;164.743;2022.07.18 10:53:48;164.95;-0.28;;6
