Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:00:00;Sell;0.01;EURCAD;1.31795;2022.08.15 20:57:31;1.31183;;;4.74
2022.08.12 16:00:00;Buy;0.01;GBPUSD;1.21117;2022.08.12 18:32:30;1.21234;;;1.17
2022.08.09 12:00:00;Sell;0.01;EURUSD;1.02392;2022.08.12 18:32:30;1.02506;;;-1.1400000000000001
2022.08.11 12:00:00;Buy;0.01;USDJPY;132.518;2022.08.12 09:54:50;133.263;;;5.59
2022.08.11 12:00:00;Buy;0.01;EURUSD;1.03414;2022.08.12 09:54:44;1.03156;;;-2.58
2022.08.09 22:35:09;Buy;0.01;AUDJPY;94.042;2022.08.11 20:39:35;94.5;;;3.45
2022.08.11 08:01:25;Sell;0.02;CADJPY;104.076;2022.08.11 10:34:43;103.8;;;4.17
2022.08.09 22:36:55;Buy;0.01;CADJPY;104.864;2022.08.11 08:00:28;104.071;;;-5.96
2022.08.10 16:36:15;Buy;0.01;CADJPY;103.635;2022.08.11 08:00:20;104.074;;;3.3
2022.08.09 22:42:51;Sell;0.01;GBPAUD;1.7345199999999998;2022.08.10 17:17:13;1.72683;;;5.45
2022.08.09 00:03:02;Sell;0.01;GBPJPY;162.905;2022.08.10 16:38:25;162.303;;;4.52
2022.08.09 00:03:14;Buy;0.01;USDJPY;134.989;2022.08.10 15:30:19;133.473;;;-11.36
2022.08.09 22:44:10;Sell;0.01;GBPCHF;1.1513200000000001;2022.08.10 15:04:01;1.14876;;;2.7
2022.08.09 22:45:06;Sell;0.01;GBPNZD;1.92165;2022.08.10 15:03:53;1.91742;;;2.67
2022.08.05 20:00:00;Buy;0.01;GBPUSD;1.20777;2022.08.09 13:47:35;1.21041;;;2.64
2022.08.08 16:00:00;Buy;0.01;EURCAD;1.31089;2022.08.09 11:42:35;1.31696;;;4.72
2022.08.04 21:02:07;Sell;0.01;GBPNZD;1.9295499999999999;2022.08.08 20:05:53;1.92246;;;4.46
2022.08.05 16:00:00;Sell;0.01;AUDUSD;0.68867;2022.08.08 15:45:45;0.69869;;;-10.02
2022.08.03 20:00:00;Sell;0.01;EURNZD;1.62246;2022.08.04 08:43:08;1.6148;;;4.82
2022.08.03 18:40:13;Balance;;;;;;;;307.88
