Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 12:16:18;Sell;0.1;EURGBP;0.84737;2022.08.16 12:07:03;0.84185;;-0.21;66.44
2022.07.26 18:00:59;Buy;0.1;EURGBP;0.84115;2022.08.11 13:53:07;0.84693;;-11.17;70.5
2022.07.28 10:47:08;Buy;0.1;EURGBP;0.83761;2022.08.04 15:06:13;0.84263;;-4.35;60.64
2022.07.15 14:03:56;Sell;0.1;EURGBP;0.84929;2022.07.26 19:00:23;0.84075;;-0.91;102.79
2022.07.21 14:57:15;Sell;0.1;EURGBP;0.85441;2022.07.22 12:22:07;0.84973;;-0.1;55.98
2022.07.07 13:15:30;Buy;0.1;EURGBP;0.85024;2022.07.20 16:51:42;0.85274;;-6.6899999999999995;29.97
2022.07.08 07:17:07;Buy;0.1;EURGBP;0.84525;2022.07.15 13:58:52;0.84932;;-4.25;48.19
2022.07.01 02:22:56;Sell;0.1;EURGBP;0.86154;2022.07.05 11:40:45;0.8564;;-0.22;62
2022.06.30 22:49:51;Sell;0.1;EURGBP;0.86053;2022.07.05 11:40:36;0.8565;;-0.33;48.6
2022.07.01 15:10:06;Sell;0.1;EURGBP;0.86673;2022.07.01 21:45:01;0.86194;;;57.97
2022.05.02 01:09:50;Buy;0.1;GBPUSD;1.25882;2022.06.30 22:48:54;1.2174;;-26.75;-414.2
2022.06.16 10:13:07;Sell;0.2;GBPUSD;1.20935;2022.06.30 22:48:52;1.21755;;-10.8;-164
2022.04.01 13:32:53;Buy;0.2;GBPUSD;1.31407;2022.06.30 22:48:50;1.2174;;-78.3;-1933.4
2022.05.10 18:47:50;Buy;0.1;GBPNZD;1.96008;2022.06.30 22:46:38;1.94867;;-28.7;-71.28
2022.06.30 17:27:42;Buy;0.2;GBPNZD;1.95438;2022.06.30 22:46:35;1.9486400000000001;;;-71.72
2022.06.16 14:00:07;Sell;0.2;GBPNZD;1.9294799999999999;2022.06.30 22:46:34;1.9492699999999998;;-11.44;-247.38
2022.05.10 01:24:44;Buy;0.1;GBPAUD;1.77473;2022.06.30 22:46:01;1.7630599999999998;;-27.69;-80.58
2022.06.27 03:54:17;Buy;0.2;GBPAUD;1.77636;2022.06.30 22:45:58;1.7631000000000001;;-5.13;-183.12
2022.06.16 14:00:10;Sell;0.2;GBPAUD;1.73232;2022.06.30 22:45:57;1.76343;;-12.61;-429.7
2022.04.29 01:26:25;Buy;0.1;EURNZD;1.6185100000000001;2022.06.30 22:45:16;1.67717;;-50.98;366.37
2022.06.29 13:13:43;Buy;0.2;EURNZD;1.6911800000000001;2022.06.30 22:45:14;1.67721;;-4.8100000000000005;-174.5
2022.04.07 22:00:01;Sell;0.2;EURNZD;1.57447;2022.06.30 22:45:11;1.67753;;-13.39;-1287.92
2022.06.27 03:44:06;Sell;0.2;AUDJPY;93.316;2022.06.30 22:44:33;93.671;;-3.04;-52.4
2022.05.16 05:13:37;Sell;0.1;AUDJPY;88.921;2022.06.30 22:44:32;93.673;;-14.76;-350.7
2022.06.30 17:27:40;Buy;0.2;GBPAUD;1.7661099999999998;2022.06.30 22:43:23;1.76325;;;-39.49
2022.06.29 16:54:39;Sell;0.2;GBPAUD;1.7620900000000002;2022.06.30 22:43:22;1.7635999999999998;;-2.68;-20.85
2022.05.10 01:22:49;Buy;0.1;EURAUD;1.5192999999999999;2022.06.30 22:42:26;1.5174699999999999;;-37.19;-12.63
2022.05.24 18:46:37;Sell;0.1;GBPJPY;158.663;2022.06.30 22:41:55;165.194;;-16.33;-481.99
2022.06.27 03:39:44;Buy;0.2;EURAUD;1.52554;2022.06.30 22:31:35;1.51721;;-6.88;-115.02
2022.06.20 10:43:29;Sell;0.2;EURAUD;1.5066000000000002;2022.06.30 22:31:34;1.51745;;-2.64;-149.85
2022.06.29 07:39:44;Sell;0.2;EURNZD;1.6805400000000001;2022.06.30 22:30:32;1.67732;;-0.46;40.24
2022.06.28 18:25:13;Buy;0.2;EURNZD;1.68452;2022.06.30 22:30:30;1.6768100000000001;;-6.42;-96.32
2022.06.29 10:00:02;Buy;0.2;EURAUD;1.52564;2022.06.30 22:29:12;1.51741;;-4.12;-113.59
2022.06.28 09:08:18;Sell;0.2;EURAUD;1.5240399999999998;2022.06.30 22:29:11;1.5176500000000002;;-0.88;88.22
2022.06.28 09:40:19;Buy;0.2;GBPJPY;166.538;2022.06.30 22:28:21;165.107;;-2;-210.93
2022.06.27 03:44:31;Sell;0.2;GBPJPY;165.409;2022.06.30 22:28:20;165.144;;-4.08;39.11
2022.06.30 16:21:50;Buy;0.2;GBPUSD;1.21582;2022.06.30 22:27:42;1.21708;;;25.2
2022.06.30 14:00:25;Sell;0.2;GBPUSD;1.21042;2022.06.30 22:27:41;1.2172;;;-135.6
2022.05.30 15:17:49;Sell;0.2;USDJPY;127.598;2022.06.30 22:27:08;135.671;;-21.43;-1191.57
2022.05.02 01:09:12;Buy;0.1;USDJPY;130.136;2022.06.30 22:27:07;135.657;;-10.75;406.9
2022.06.30 15:30:13;Sell;0.2;GBPNZD;1.94594;2022.06.30 22:26:36;1.94939;;;-43.11
2022.06.30 08:26:15;Buy;0.2;GBPNZD;1.95513;2022.06.30 22:26:35;1.94885;;;-78.44
2022.06.29 17:01:45;Sell;0.2;GBPNZD;1.94862;2022.06.30 22:25:27;1.9496799999999999;;-2.43;-13.24
2022.06.27 10:19:43;Buy;0.2;GBPNZD;1.9504000000000001;2022.06.30 22:25:26;1.94909;;-5.31;-16.36
2022.06.30 04:10:49;Sell;0.2;AUDJPY;93.711;2022.06.30 22:24:26;93.586;;;18.45
2022.06.29 16:16:24;Buy;0.2;AUDJPY;94.201;2022.06.30 22:24:25;93.567;;-0.96;-93.45
2022.06.30 08:26:01;Sell;0.2;AUDJPY;93.77;2022.06.30 22:23:38;93.563;;;30.55
2022.06.30 05:14:20;Buy;0.2;AUDJPY;94.118;2022.06.30 22:23:37;93.539;;;-85.34
2022.06.30 17:56:34;Buy;0.2;EURAUD;1.5195699999999999;2022.06.30 22:23:02;1.5180500000000001;;;-20.96
2022.06.29 17:25:17;Sell;0.2;EURAUD;1.52162;2022.06.30 22:23:01;1.5183200000000001;;-0.66;45.52
2022.06.30 17:56:40;Buy;0.2;EURNZD;1.6813799999999999;2022.06.30 22:22:41;1.67748;;;-48.68
2022.06.29 17:42:26;Sell;0.2;EURNZD;1.68248;2022.06.30 22:22:40;1.6779899999999999;;-0.46;56.06
2022.06.29 18:29:43;Sell;0.2;GBPJPY;165.607;2022.06.30 22:22:16;165.077;;-2.44;78.23
2022.06.29 16:15:13;Buy;0.2;GBPJPY;166.345;2022.06.30 22:22:14;165.033;;-1.5;-193.39
2022.06.30 09:23:14;Buy;0.2;GBPUSD;1.21625;2022.06.30 22:21:40;1.21669;;;8.8
2022.06.22 03:15:59;Sell;0.2;GBPUSD;1.22499;2022.06.30 22:21:39;1.21679;;-7.72;164
2022.06.30 08:26:43;Sell;0.2;USDJPY;136.281;2022.06.30 22:21:17;135.66;;;91.66
2022.06.29 13:13:08;Buy;0.2;USDJPY;136.443;2022.06.30 22:21:16;135.647;;-1.02;-117.33
2022.06.29 02:56:27;Sell;0.2;AUDJPY;93.926;2022.06.29 23:34:26;94.061;;;-19.79
2022.06.28 09:08:07;Buy;0.2;AUDJPY;93.966;2022.06.29 23:34:25;94.039;;-0.32;10.69
2022.06.29 04:10:47;Buy;0.2;GBPAUD;1.76824;2022.06.29 23:33:56;1.76146;;;-93.33
2022.06.27 16:11:04;Sell;0.2;GBPAUD;1.7684600000000001;2022.06.29 23:33:55;1.76185;;-1.8;91.01
2022.06.28 20:08:48;Sell;0.2;GBPJPY;165.954;2022.06.29 23:33:17;165.689;;-0.82;38.85
2022.06.27 09:59:45;Buy;0.2;GBPJPY;166.155;2022.06.29 23:33:16;165.644;;-1;-74.81
2022.06.29 09:07:27;Sell;0.2;USDJPY;135.816;2022.06.29 23:31:18;136.635;;;-120.07
2022.06.27 14:09:09;Buy;0.2;USDJPY;135.321;2022.06.29 23:31:17;136.622;;-0.68;190.47
2022.06.28 04:55:18;Sell;0.2;AUDJPY;93.511;2022.06.28 20:36:45;94.212;;;-103.05
2022.06.27 10:04:15;Buy;0.2;AUDJPY;93.771;2022.06.28 20:36:44;94.192;;-0.32;61.8
2022.06.27 17:48:21;Buy;0.2;GBPUSD;1.23061;2022.06.28 20:36:05;1.21844;;-0.87;-243.4
2022.06.27 15:24:06;Sell;0.2;GBPUSD;1.22522;2022.06.28 20:36:04;1.21856;;-0.77;133.2
2022.06.27 03:52:32;Sell;0.2;USDJPY;134.745;2022.06.28 20:34:55;136.249;;-0.64;-221.09
2022.06.24 14:17:23;Buy;0.2;USDJPY;135.169;2022.06.28 20:34:54;136.241;;-0.68;157.37
2022.06.28 10:41:06;Sell;0.2;GBPUSD;1.2255;2022.06.28 20:34:20;1.21863;;;137.4
2022.06.22 16:41:35;Buy;0.2;GBPUSD;1.22761;2022.06.28 20:34:19;1.21848;;-5.22;-182.6
2022.06.28 04:58:03;Sell;0.2;GBPJPY;165.751;2022.06.28 20:32:42;166.053;;;-44.39
2022.06.24 11:56:33;Buy;0.2;GBPJPY;165.676;2022.06.28 20:32:38;166.015;;-1;49.77
2022.06.28 16:37:25;Sell;0.2;EURNZD;1.6773;2022.06.28 20:04:24;1.68301;;;-71.43
2022.06.27 03:06:06;Buy;0.2;EURNZD;1.6754099999999998;2022.06.28 20:04:23;1.68258;;-1.62;89.65
2022.06.23 10:14:10;Sell;0.2;GBPUSD;1.22283;2022.06.24 19:37:16;1.22755;;-0.77;-94.4
2022.06.23 16:51:40;Buy;0.2;GBPUSD;1.22693;2022.06.24 19:37:14;1.22744;;-0.87;10.2
2022.06.22 04:39:49;Buy;0.2;GBPAUD;1.76569;2022.06.24 19:01:57;1.76692;;-4.12;17.09
2022.06.24 17:13:26;Sell;0.2;GBPAUD;1.77335;2022.06.24 19:01:55;1.76721;;;85.32
2022.06.20 21:06:34;Sell;0.2;AUDJPY;93.803;2022.06.24 19:01:10;93.958;;-3.65;-22.97
2022.06.24 12:29:58;Buy;0.2;AUDJPY;93.316;2022.06.24 19:01:09;93.937;;;91.78
2022.05.31 20:15:01;Sell;0.2;USDCHF;0.95795;2022.06.24 16:54:28;0.95492;;-36.98;63.46
2022.06.23 02:25:21;Sell;0.2;AUDJPY;93.991;2022.06.23 18:07:58;93.015;;;145.23
2022.06.22 20:22:11;Buy;0.2;AUDJPY;94.56;2022.06.23 18:07:57;92.994;;-0.96;-232.71
2022.06.23 02:38:16;Sell;0.2;GBPJPY;166.45;2022.06.23 18:07:08;165.178;;;189.27
2022.06.22 17:44:58;Buy;0.2;GBPJPY;167.311;2022.06.23 18:07:07;165.142;;-1.5;-322.31
2022.06.23 13:37:17;Sell;0.2;EURAUD;1.52458;2022.06.23 18:05:59;1.52359;;;13.68
2022.06.22 05:47:50;Buy;0.2;EURAUD;1.51614;2022.06.23 18:05:58;1.52335;;-4.15;99.63
2022.06.23 11:30:54;Sell;0.2;EURNZD;1.67852;2022.06.23 18:05:24;1.67255;;;75.2
2022.06.17 09:51:10;Buy;0.2;EURNZD;1.66363;2022.06.23 18:05:22;1.67218;;-9.75;107.65
2022.06.23 10:33:11;Sell;0.2;GBPNZD;1.94933;2022.06.23 18:04:14;1.94885;;;6.04
2022.06.20 22:13:10;Buy;0.2;GBPNZD;1.93591;2022.06.23 18:04:13;1.94828;;-5.37;155.7
2022.06.21 04:32:59;Buy;0.2;EURNZD;1.66327;2022.06.22 19:41:57;1.6817;;-1.63;231.88
2022.06.20 02:43:52;Sell;0.2;EURNZD;1.65821;2022.06.22 19:41:55;1.6821199999999998;;-0.32;-300.94
2022.06.21 17:06:21;Sell;0.2;GBPAUD;1.7582900000000001;2022.06.22 19:41:03;1.77013;;-0.91;-164.24
2022.06.20 20:25:07;Buy;0.2;GBPAUD;1.7609599999999999;2022.06.22 19:41:00;1.76999;;-2.07;125.22
2022.06.21 18:21:32;Sell;0.2;EURAUD;1.5095;2022.06.22 19:40:12;1.52566;;-0.22;-224.19
2022.06.21 03:43:03;Buy;0.2;EURAUD;1.51319;2022.06.22 19:40:10;1.5254400000000001;;-1.3900000000000001;169.91
2022.06.21 08:40:56;Sell;0.2;AUDJPY;93.874;2022.06.22 19:39:27;94.438;;-0.61;-82.91
2022.06.20 02:33:34;Buy;0.2;AUDJPY;94.045;2022.06.22 19:39:25;94.416;;-0.64;54.46
2022.06.22 04:32:27;Sell;0.2;AUDJPY;94.555;2022.06.22 19:38:45;94.46;;;13.97
2022.06.21 03:15:40;Buy;0.2;AUDJPY;94.259;2022.06.22 19:38:43;94.439;;-0.32;26.42
2022.06.22 05:58:13;Sell;0.2;GBPJPY;166.589;2022.06.22 19:36:14;167.173;;;-85.85
2022.06.20 13:43:02;Buy;0.2;GBPJPY;165.367;2022.06.22 19:36:13;167.143;;-1;260.72
2022.06.22 12:47:32;Sell;0.2;USDJPY;135.861;2022.06.22 19:35:06;136.182;;;-47.19
2022.06.21 09:53:15;Buy;0.2;USDJPY;135.285;2022.06.22 19:35:05;136.166;;-0.34;129.33
2022.06.17 19:14:48;Sell;0.2;GBPNZD;1.9377499999999999;2022.06.20 18:30:16;1.93119;;-0.82;83.26
2022.06.16 15:47:14;Buy;0.2;GBPNZD;1.94659;2022.06.20 18:30:15;1.93056;;-2.15;-203.37
2022.06.20 07:27:09;Buy;0.2;AUDJPY;94.001;2022.06.20 18:29:29;94.189;;;27.86
2022.06.20 04:33:30;Sell;0.2;AUDJPY;93.607;2022.06.20 18:29:28;94.209;;;-89.34
2022.06.20 08:54:16;Sell;0.2;GBPAUD;1.75656;2022.06.20 18:28:56;1.75548;;;15.07
2022.06.16 15:47:45;Buy;0.2;GBPAUD;1.75221;2022.06.20 18:28:55;1.7551999999999999;;-2.08;41.72
2022.06.20 12:06:15;Buy;0.2;GBPUSD;1.2258;2022.06.20 18:28:14;1.22452;;;-25.6
2022.06.17 10:04:14;Sell;0.2;GBPUSD;1.22525;2022.06.20 18:28:13;1.2247;;-0.77;11
2022.06.17 05:57:21;Sell;0.2;USDJPY;132.497;2022.06.20 18:27:36;135.05;;-0.64;-378.87
2022.06.17 03:53:19;Buy;0.2;USDJPY;133.137;2022.06.20 18:27:35;135.035;;-0.34;281.28
2022.06.20 10:16:04;Sell;0.2;USDJPY;134.621;2022.06.20 18:27:29;135.04;;;-62.18
