Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82324;2022.08.15 11:57:17;0.82014;-0.14;;4.82
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.15 10:05:12;0.81986;-0.14;-0.03;0.75
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82324;2022.08.15 08:15:00;0.82125;-0.14;;3.11
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82334;2022.08.12 13:57:21;0.82121;-0.36;-0.01;8.33
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82039;2022.08.12 13:57:21;0.82121;-0.14;-0.03;-1.28
2022.08.10 11:25:33;Buy;0.01;AUDNZD;1.10598;2022.08.10 15:30:35;1.10724;-0.08;;0.8
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87541;2022.07.12 18:45:00;0.88068;-0.14;-0.02;8.1
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87792;2022.07.12 17:00:00;0.88002;-0.14;-0.02;3.22
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87719;2022.07.12 15:45:00;0.87909;-0.14;-0.02;2.91
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09712;2022.07.04 13:00:00;1.10121;-0.14;-0.04;5.11
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.14;-0.04;2.94
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87477;2022.07.04 10:15:00;0.88136;-0.14;-0.04;10.24
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87658;2022.07.04 10:00:00;0.88082;-0.14;-0.04;6.58
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80076;2022.06.30 11:15:00;0.80419;-0.14;-0.03;5.32
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10728;2022.06.29 09:30:00;1.10318;-0.14;0.01;5.12
2022.06.20 13:45:00;Sell;0.02;NZDCAD;0.82631;2022.06.21 10:02:12;0.82009;-0.14;-0.03;9.62
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82664;2022.06.21 09:00:00;0.81906;-0.14;-0.03;11.71
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.8223;2022.06.17 11:55:45;0.82126;-0.14;-0.03;1.6
2022.06.16 20:45:00;Sell;0.02;NZDCAD;0.82411;2022.06.17 11:55:44;0.82126;-0.14;-0.03;4.4
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82315;2022.06.17 11:55:44;0.82126;-0.14;-0.03;2.91
2022.06.16 05:15:00;Sell;0.02;AUDNZD;1.11588;2022.06.16 15:30:00;1.11162;-0.14;;5.34
2022.06.16 05:15:00;Sell;0.02;AUDNZD;1.11588;2022.06.16 13:00:00;1.11208;-0.14;;4.76
2022.06.01 07:30:00;Sell;0.02;AUDNZD;1.10498;2022.06.14 13:30:00;1.10514;-0.14;0.34;-0.2
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11595;2022.06.09 15:30:00;1.11234;-0.14;0.11;4.65
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11596;2022.06.09 09:15:00;1.11285;-0.14;0.11;4.01
2022.06.03 14:30:00;Sell;0.04;AUDNZD;1.10882;2022.06.03 23:30:00;1.10705;-0.28;;4.61
2022.06.02 23:00:00;Sell;0.02;AUDNZD;1.10766;2022.06.03 23:30:00;1.10705;-0.14;0.03;0.79
2022.06.01 07:15:00;Sell;0.02;AUDNZD;1.10412;2022.06.03 23:30:00;1.10705;-0.14;0.11;-3.82
2022.06.01 17:15:00;Buy;0.02;NZDCAD;0.81963;2022.06.02 13:45:00;0.8233;-0.14;0.01;5.8
2022.05.25 05:15:00;Sell;0.02;NZDCAD;0.8322;2022.05.26 17:15:00;0.82766;-0.14;-0.11;7.1
2022.05.23 12:15:00;Sell;0.02;NZDCAD;0.82875;2022.05.25 04:59:51;0.82417;-0.14;-0.08;7.14
2022.05.23 10:15:00;Sell;0.02;NZDCAD;0.82767;2022.05.24 01:47:54;0.8248;-0.14;-0.04;4.49
2022.05.13 16:45:00;Buy;0.02;NZDCAD;0.8089;2022.05.16 13:52:40;0.81112;-0.14;;3.43
2022.05.12 20:45:00;Buy;0.02;AUDCAD;0.8931;2022.05.13 10:29:02;0.89689;-0.14;-0.05;5.83
2022.05.04 16:30:00;Sell;0.01;AUDNZD;1.10758;2022.05.05 19:15:00;1.10662;-0.08;0.01;0.61
2022.05.04 16:30:00;Sell;0.01;AUDNZD;1.10758;2022.05.05 04:55:42;1.10577;-0.08;0.01;1.19
2022.05.03 22:15:00;Buy;0.04;NZDCAD;0.82609;2022.05.04 21:44:12;0.82838;-0.28;-0.05;7.18
2022.04.28 15:30:00;Buy;0.02;NZDCAD;0.83144;2022.05.04 21:44:12;0.82838;-0.14;-0.12;-4.8
2022.04.29 18:45:00;Buy;0.02;NZDCAD;0.82969;2022.05.03 03:45:00;0.8302;-0.14;-0.06;0.79
2022.04.28 16:00:00;Buy;0.02;NZDCAD;0.83075;2022.04.29 14:45:00;0.83299;-0.14;-0.03;3.52
2022.04.28 08:30:00;Buy;0.01;AUDCAD;0.90993;2022.04.28 10:39:10;0.91662;-0.08;;5.23
2022.04.25 12:00:00;Buy;0.01;AUDNZD;1.08417;2022.04.27 04:45:00;1.08929;-0.08;-0.06;3.36
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08492;2022.04.27 04:30:18;1.08837;-0.08;-0.06;2.27
2022.04.25 11:00:00;Buy;0.01;AUDNZD;1.08494;2022.04.27 04:30:18;1.08852;-0.08;-0.06;2.36
2022.04.25 07:45:00;Buy;0.01;AUDCAD;0.91376;2022.04.26 16:14:16;0.9196;-0.08;-0.03;4.57
2022.04.25 04:45:00;Buy;0.01;AUDCAD;0.91538;2022.04.26 12:15:00;0.91792;-0.08;-0.03;1.99
2022.04.25 05:15:00;Buy;0.01;AUDNZD;1.08756;2022.04.26 07:30:01;1.08787;-0.08;-0.03;0.21
2022.04.25 11:00:01;Buy;0.03;AUDNZD;1.08492;2022.04.26 07:30:00;1.08787;-0.22;-0.1;5.88
2022.04.25 04:45:00;Buy;0.01;AUDCAD;0.91537;2022.04.26 06:09:28;0.91791;-0.08;-0.03;2
2022.04.25 11:00:00;Buy;0.03;AUDNZD;1.08504;2022.04.26 06:00:00;1.08684;-0.22;-0.1;3.58
2022.04.25 04:45:00;Buy;0.01;AUDNZD;1.088;2022.04.26 06:00:00;1.08688;-0.08;-0.03;-0.74
2022.04.25 04:45:00;Buy;0.01;AUDCAD;0.91537;2022.04.26 05:43:39;0.91625;-0.08;-0.03;0.69
2022.04.18 17:15:00;Buy;0.01;NZDCAD;0.84883;2022.04.19 11:57:47;0.85101;-0.08;-0.01;1.73
2022.04.19 05:30:00;Buy;0.01;AUDCAD;0.92669;2022.04.19 10:10:01;0.92903;-0.08;;1.8599999999999999
2022.04.13 21:45:00;Sell;0.01;AUDNZD;1.09699;2022.04.14 10:30:00;1.09159;-0.08;0.02;3.69
2022.04.13 12:45:00;Sell;0.01;AUDNZD;1.09519;2022.04.14 08:15:00;1.09233;-0.08;0.02;1.95
2022.04.13 12:45:00;Sell;0.01;AUDNZD;1.09519;2022.04.14 07:15:00;1.09304;-0.08;0.02;1.47
2022.04.05 10:30:00;Sell;0.01;AUDCAD;0.95105;2022.04.06 17:45:00;0.94291;-0.08;;6.52
2022.04.05 10:30:00;Sell;0.01;AUDCAD;0.95105;2022.04.06 17:40:45;0.94374;-0.08;;5.85
2022.04.05 11:15:00;Sell;0.01;AUDCAD;0.95158;2022.04.06 16:00:00;0.9451;-0.08;;5.19
2022.03.29 10:30:00;Sell;0.03;AUDNZD;1.08781;2022.03.29 18:15:00;1.08355;-0.22;;8.85
2022.03.28 07:00:00;Sell;0.01;AUDNZD;1.08268;2022.03.29 18:15:00;1.08356;-0.08;;-0.61
2022.03.29 11:00:00;Buy;0.01;NZDCAD;0.86205;2022.03.29 17:42:51;0.86544;-0.08;;2.71
2022.03.29 11:45:00;Buy;0.01;NZDCAD;0.86073;2022.03.29 17:24:13;0.86448;-0.08;;3
2022.03.23 21:30:00;Sell;0.01;AUDCAD;0.94231;2022.03.24 12:00:00;0.93915;-0.08;-0.01;2.51
2022.03.23 21:45:00;Sell;0.01;AUDCAD;0.94271;2022.03.24 07:28:37;0.94004;-0.08;-0.01;2.12
2022.03.11 16:00:00;Buy;0.01;AUDCAD;0.93164;2022.03.17 18:30:00;0.93165;-0.08;-0.01;0.01
2022.03.11 20:45:00;Buy;0.01;AUDCAD;0.9283;2022.03.17 13:28:22;0.92883;-0.08;-0.01;0.42
2022.03.15 20:00:00;Buy;0.01;AUDNZD;1.06311;2022.03.16 03:45:00;1.06546;-0.08;-0.02;1.5899999999999999
2022.03.15 15:45:00;Buy;0.01;AUDNZD;1.06386;2022.03.16 03:29:14;1.06493;-0.08;-0.02;0.72
2022.03.11 17:45:00;Buy;0.01;NZDCAD;0.8688;2022.03.15 15:19:08;0.8693;-0.08;;0.39
2022.03.11 21:45:00;Buy;0.01;NZDCAD;0.86621;2022.03.15 10:30:00;0.86649;-0.08;;0.22
2022.03.11 22:00:00;Buy;0.01;NZDCAD;0.86567;2022.03.14 13:30:00;0.86759;-0.08;;1.5
2022.03.10 01:59:02;Sell;0.01;NZDCAD;0.87518;2022.03.11 07:30:00;0.87435;-0.08;-0.02;0.65
2022.03.10 01:59:01;Sell;0.01;NZDCAD;0.87518;2022.03.11 07:00:00;0.87501;-0.08;-0.02;0.13
2022.03.10 01:59:02;Sell;0.01;AUDCAD;0.93647;2022.03.10 03:16:00;0.93505;-0.08;;1.11
2022.03.10 01:59:02;Sell;0.01;AUDCAD;0.93647;2022.03.10 03:12:37;0.93595;-0.08;;0.41
2022.03.10 01:59:01;Sell;0.01;AUDCAD;0.93647;2022.03.10 03:12:25;0.93596;-0.08;;0.4
2022.03.10 01:59:02;Sell;0.01;NZDCAD;0.87518;2022.03.10 02:47:35;0.87468;-0.08;;0.39
2022.03.10 01:59:01;Sell;0.01;NZDCAD;0.87518;2022.03.10 02:47:35;0.87468;-0.08;;0.39
2022.03.10 01:59:01;Sell;0.01;AUDCAD;0.93647;2022.03.10 02:45:43;0.93612;-0.08;;0.27
2022.03.10 02:00:00;Sell;0.01;NZDCAD;0.87511;2022.03.10 02:15:00;0.8751;-0.08;;0.01
2022.02.23 03:15:00;Sell;0.01;NZDCAD;0.86261;2022.02.24 05:45:00;0.85813;-0.08;-0.05;3.51
2022.02.23 03:15:00;Sell;0.01;NZDCAD;0.86262;2022.02.24 05:15:00;0.85923;-0.08;-0.05;2.66
2022.02.18 15:15:00;Sell;0.01;NZDCAD;0.85354;2022.02.22 01:23:51;0.85304;-0.08;-0.04;0.39
2022.02.18 15:15:00;Sell;0.01;NZDCAD;0.85354;2022.02.22 01:23:15;0.85311;-0.08;-0.04;0.34
2022.02.21 15:17:40;Balance;;;;;;;;-110.74
2022.02.21 13:39:18;Balance;;;;;;;;107.62
2022.02.09 17:30:00;Sell;0.01;AUDCAD;0.91246;2022.02.10 15:42:18;0.90962;-0.08;-0.04;2.24
2022.02.09 16:45:01;Sell;0.01;AUDCAD;0.91187;2022.02.10 15:30:51;0.90979;-0.08;-0.04;1.6400000000000001
2022.02.09 16:45:00;Sell;0.01;AUDCAD;0.91188;2022.02.10 04:00:00;0.909;-0.08;-0.04;2.27
2022.01.19 02:13:25;Sell;0.01;EURUSD;1.13234;2022.01.19 02:13:31;1.13232;-0.08;;0.02
2022.01.16 04:17:43;Balance;;;;;;;;-26
2022.01.16 04:17:12;Balance;;;;;;;;-1
2021.12.15 15:45:00;Sell;0.01;AUDCAD;0.92005;2021.12.17 05:07:03;0.91805;-0.08;-0.03;1.56
2021.12.08 22:00:00;Sell;0.01;AUDCAD;0.90862;2021.12.17 05:07:03;0.91805;-0.08;-0.09;-7.37
2021.12.15 16:30:00;Sell;0.03;AUDCAD;0.92054;2021.12.16 20:00:00;0.91759;-0.22;-0.07;6.93
2021.12.15 12:30:00;Sell;0.01;AUDCAD;0.91793;2021.12.16 20:00:00;0.9176;-0.08;-0.02;0.26
2021.12.08 22:00:00;Sell;0.01;AUDCAD;0.90862;2021.12.16 20:00:00;0.9176;-0.08;-0.08;-7.03
2021.12.03 16:30:00;Buy;0.01;NZDCAD;0.86405;2021.12.10 20:45:00;0.86434;-0.08;-0.05;0.23
2021.12.03 16:30:00;Buy;0.01;NZDCAD;0.86403;2021.12.10 02:30:00;0.8641;-0.08;-0.05;0.06
2021.12.08 19:15:00;Sell;0.01;AUDNZD;1.05333;2021.12.10 00:15:00;1.05219;-0.08;-0.01;0.78
2021.12.08 11:00:00;Sell;0.01;AUDNZD;1.05179;2021.12.09 10:27:26;1.05141;-0.08;-0.01;0.26
2021.12.08 11:45:00;Buy;0.01;NZDCAD;0.85612;2021.12.08 22:00:00;0.86275;-0.08;;5.24
2021.12.08 12:15:00;Buy;0.01;NZDCAD;0.85565;2021.12.08 17:55:30;0.8616;-0.08;;4.7
2021.12.03 16:15:00;Buy;0.01;AUDCAD;0.89975;2021.12.08 05:00:00;0.90237;-0.08;-0.03;2.07
2021.12.03 16:15:00;Buy;0.01;AUDCAD;0.89975;2021.12.08 04:30:00;0.90145;-0.08;-0.03;1.35
2021.12.03 16:30:00;Buy;0.01;AUDCAD;0.899;2021.12.07 08:30:00;0.90197;-0.08;-0.02;2.33
2021.12.03 16:30:00;Buy;0.01;AUDCAD;0.89897;2021.12.07 07:00:00;0.90082;-0.08;-0.02;1.45
2021.12.03 16:30:00;Buy;0.01;AUDCAD;0.89894;2021.12.06 16:50:53;0.9018;-0.08;-0.01;2.23
2021.12.03 20:15:00;Buy;0.01;AUDNZD;1.03809;2021.12.06 08:45:00;1.03991;-0.08;-0.02;1.23
2021.11.25 14:45:00;Buy;0.01;NZDCAD;0.86726;2021.11.26 17:13:57;0.87193;-0.08;-0.01;3.65
2021.11.25 11:00:00;Buy;0.01;NZDCAD;0.86801;2021.11.26 11:15:00;0.87094;-0.08;-0.01;2.3
2021.11.24 20:00:00;Buy;0.03;NZDCAD;0.86926;2021.11.26 11:11:18;0.87096;-0.22;-0.08;4
2021.11.24 16:00:00;Buy;0.01;NZDCAD;0.87413;2021.11.26 11:11:18;0.87096;-0.08;-0.03;-2.49
2021.11.26 02:00:00;Buy;0.01;AUDCAD;0.90851;2021.11.26 10:35:08;0.91024;-0.08;;1.35
2021.11.26 02:00:00;Buy;0.01;AUDCAD;0.9085;2021.11.26 10:35:07;0.90995;-0.08;;1.1400000000000001
2021.11.26 04:00:00;Buy;0.01;AUDCAD;0.90764;2021.11.26 10:35:03;0.90911;-0.08;;1.15
2021.11.25 16:45:00;Buy;0.01;NZDCAD;0.86629;2021.11.26 10:24:02;0.86862;-0.08;-0.01;1.83
2021.11.23 04:30:00;Sell;0.01;AUDNZD;1.04124;2021.11.23 17:42:48;1.03936;-0.08;;1.3
2021.11.23 04:31:46;Balance;;;;;;;;-63.14
2021.11.08 13:15:00;Buy;0.01;AUDNZD;1.03536;2021.11.10 13:00:00;1.03743;-0.08;-0.04;1.47
2021.11.08 14:45:00;Buy;0.01;AUDNZD;1.03422;2021.11.09 09:00:00;1.03653;-0.08;-0.02;1.65
2021.11.05 14:15:00;Buy;0.01;AUDCAD;0.91925;2021.11.08 11:15:00;0.92247;-0.08;-0.02;2.59
2021.11.04 16:45:00;Buy;0.01;AUDCAD;0.92032;2021.11.08 07:15:00;0.92173;-0.08;-0.04;1.13
2021.11.02 19:30:00;Buy;0.01;AUDCAD;0.92201;2021.11.03 16:31:13;0.92439;-0.08;-0.02;1.9100000000000001
2021.11.02 19:30:00;Buy;0.01;AUDCAD;0.92197;2021.11.03 16:31:12;0.92437;-0.08;-0.02;1.9300000000000002
2021.11.02 19:30:00;Buy;0.01;AUDCAD;0.92197;2021.11.03 11:00:00;0.92488;-0.08;-0.02;2.34
2021.10.27 03:45:00;Sell;0.01;AUDCAD;0.93245;2021.10.27 17:00:13;0.92963;-0.08;;2.2800000000000002
2021.10.27 03:45:00;Sell;0.01;AUDCAD;0.93245;2021.10.27 11:35:51;0.93029;-0.08;;1.74
2021.10.20 17:30:00;Sell;0.01;NZDCAD;0.88779;2021.10.22 14:00:00;0.88359;-0.08;-0.07;3.41
2021.10.21 05:00:00;Sell;0.01;AUDCAD;0.92767;2021.10.22 03:30:00;0.92265;-0.08;-0.01;4.06
2021.10.21 04:00:00;Sell;0.01;AUDCAD;0.92732;2021.10.21 16:45:00;0.92322;-0.08;;3.33
2021.10.20 17:30:03;Sell;0.01;NZDCAD;0.88764;2021.10.21 16:00:00;0.88464;-0.08;-0.05;2.43
2021.10.20 15:45:00;Sell;0.01;AUDCAD;0.92581;2021.10.21 10:15:00;0.92341;-0.08;-0.05;1.95
2021.10.19 19:00:00;Sell;0.01;AUDCAD;0.92416;2021.10.21 09:56:27;0.92383;-0.08;-0.07;0.27
2021.10.20 05:30:00;Sell;0.01;AUDCAD;0.92514;2021.10.21 08:30:00;0.92455;-0.08;-0.05;0.48
2021.09.29 07:15:00;Sell;0.01;AUDNZD;1.04335;2021.10.19 17:12:11;1.04277;-0.08;-0.24;0.42
2021.10.11 14:15:00;Sell;0.05;AUDNZD;1.05859;2021.10.14 15:30:00;1.0542;-0.36;-0.36;15.43
2021.10.07 16:30:00;Sell;0.03;AUDNZD;1.05343;2021.10.14 15:30:00;1.0542;-0.22;-0.29;-1.62
2021.10.06 13:00:00;Sell;0.01;AUDNZD;1.05123;2021.10.14 15:30:00;1.0542;-0.08;-0.12;-2.09
2021.09.28 11:15:00;Sell;0.01;AUDNZD;1.04117;2021.10.14 15:30:00;1.0542;-0.08;-0.21;-9.16
2021.10.12 15:00:00;Sell;0.02;AUDNZD;1.05985;2021.10.13 05:15:00;1.05816;-0.14;-0.03;2.35
2021.10.07 21:30:00;Sell;0.01;AUDNZD;1.05513;2021.10.13 05:15:00;1.05816;-0.08;-0.04;-2.1
2021.10.11 02:00:00;Buy;0.06;NZDCAD;0.863;2021.10.12 13:53:51;0.86825;-0.42;-0.11;25.28
2021.10.06 12:15:00;Buy;0.03;NZDCAD;0.86981;2021.10.12 13:53:51;0.86823;-0.22;-0.31;-3.8
2021.09.29 13:00:00;Buy;0.01;NZDCAD;0.88015;2021.10.12 13:53:51;0.86825;-0.08;-0.24;-9.55
2021.10.08 21:00:00;Buy;0.01;NZDCAD;0.86396;2021.10.12 08:15:00;0.86706;-0.08;-0.04;2.48
2021.10.08 17:30:00;Buy;0.01;NZDCAD;0.86634;2021.10.11 17:15:00;0.86718;-0.08;-0.02;0.67
2021.10.11 01:15:00;Buy;0.02;NZDCAD;0.86364;2021.10.11 17:12:55;0.86709;-0.14;;5.54
2021.10.08 17:15:00;Buy;0.01;NZDCAD;0.86702;2021.10.11 17:12:55;0.86709;-0.08;-0.02;0.06
2021.10.07 17:00:00;Sell;0.01;AUDNZD;1.05434;2021.10.08 17:15:00;1.05326;-0.08;-0.01;0.75
2021.09.29 18:00:01;Sell;0.02;AUDNZD;1.04584;2021.10.05 14:00:01;1.04386;-0.14;-0.18;2.76
2021.09.28 10:30:01;Sell;0.01;AUDNZD;1.04097;2021.10.05 14:00:01;1.04386;-0.08;-0.08;-2.01
2021.09.29 18:00:00;Sell;0.02;AUDNZD;1.04587;2021.10.05 14:00:00;1.04386;-0.14;-0.18;2.8
2021.09.28 10:30:00;Sell;0.01;AUDNZD;1.04098;2021.10.05 14:00:00;1.04386;-0.08;-0.08;-2.01
