Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:30:00;Buy;0.05;ETHUSDT.fut;1986.4;2022.08.15 09:25:05;1917.53;-0.1562;;-3.4435000000000002
2022.08.12 21:45:00;Buy;0.07;ETHUSDT.fut;1916.77;2022.08.14 15:48:36;1979.32;-0.21810000000000002;-0.0441;4.3785
2022.08.12 14:00:00;Sell;0.06;ETHUSDT.fut;1872.32;2022.08.12 21:42:44;1916.54;-0.1819;0.0118;-2.6532
2022.08.10 15:45:00;Buy;0.04;ETHUSDT.fut;1774.7;2022.08.12 13:57:05;1875.56;-0.1168;-0.0305;4.0344
2022.08.05 05:00:00;Buy;0.06;ETHUSDT.fut;1646.28;2022.08.06 20:01:37;1696.24;-0.1604;-0.0621;2.9976000000000003
2022.08.04 01:45:00;Sell;0.06;ETHUSDT.fut;1621.57;2022.08.05 04:47:35;1627.8;-0.15589999999999998;0.0281;-0.3738
2022.08.03 12:15:00;Buy;0.06;ETHUSDT.fut;1658.17;2022.08.04 01:34:41;1623.5;-0.1575;0.0024;-2.0802
2022.08.03 04:00:00;Sell;0.06;ETHUSDT.fut;1599.4;2022.08.03 12:10:53;1653.34;-0.1562;0.0003;-3.2364
2022.08.02 18:03:17;Buy;0.06;ETHUSDT.fut;1633.42;2022.08.03 03:55:01;1592.86;-0.15489999999999998;-0.0103;-2.4336
2022.07.29 14:45:00;Sell;0.04;ETHUSDT.fut;1674.06;2022.07.30 01:40:34;1736.38;-0.10919999999999999;0.0084;-2.4928
2022.07.27 03:15:01;Buy;0.04;ETHUSDT.fut;1452.82;2022.07.29 14:43:52;1674.2;-0.1001;-0.0495;8.8552
2022.07.20 08:45:01;Buy;0.07;ETHUSDT.fut;1569.58;2022.07.20 20:12:09;1542.87;-0.1743;-0.0004;-1.8697
2022.07.20 03:35:47;Sell;0.07;ETHUSDT.fut;1524.85;2022.07.20 08:38:28;1574.59;-0.1736;;-3.4818
2022.07.19 22:15:01;Buy;0.06;ETHUSDT.fut;1589.23;2022.07.20 03:30:00;1532.56;-0.1499;-0.0063;-3.4002
2022.07.13 14:45:00;Buy;0.11;ETHUSDT.fut;1075.65;2022.07.13 15:39:52;1038;-0.186;;-4.1415
2022.07.04 03:12:00;Buy;0.19;ETHUSDT.fut;1074;2022.07.04 05:52:42;1049.45;-0.3227;;-4.6645
2022.06.28 20:54:00;Sell;0.09;ETHUSDT.fut;1178.76;2022.07.01 02:51:24;1076.35;-0.1624;-0.0098;9.2169
2022.06.28 16:54:03;Buy;0.1;ETHUSDT.fut;1231.62;2022.06.28 18:42:42;1185.69;-0.19340000000000002;;-4.593
2022.06.27 16:53:49;Balance;;;;;;;;98
