Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 15:00:00;Sell;0.01;XAUUSD;1761.48;2022.07.29 16:04:40;1758.57;-0.08;;2.91
2022.07.28 16:00:00;Buy;0.01;XAUUSD;1744.89;2022.07.28 16:03:10;1743.13;-0.08;;-1.76
2022.07.26 05:00:00;Buy;0.01;XAUUSD;1727.26;2022.07.27 20:49:31;1721.03;-0.08;-0.08;-6.23
2022.07.25 17:00:00;Sell;0.01;XAUUSD;1719.94;2022.07.25 18:12:47;1717.62;-0.08;;2.32
2022.07.25 01:02:00;Buy;0.01;XAUUSD;1727.05;2022.07.25 13:04:58;1734.04;-0.08;;6.99
2022.07.22 10:00:00;Buy;0.01;XAUUSD;1718.73;2022.07.22 13:15:25;1723.23;-0.08;;4.5
2022.07.21 16:00:00;Buy;0.01;XAUUSD;1706.83;2022.07.21 18:00:48;1710.92;-0.08;;4.09
2022.07.11 17:00:00;Buy;0.01;XAUUSD;1741.44;2022.07.21 04:03:17;1691.62;-0.08;-0.93;-49.82
2022.07.11 08:00:00;Sell;0.01;XAUUSD;1742.32;2022.07.11 10:06:43;1740.66;-0.08;;1.6600000000000001
2022.07.08 07:00:00;Sell;0.01;XAUUSD;1742.42;2022.07.08 11:04:44;1737.67;-0.08;;4.75
2022.07.07 16:00:00;Sell;0.01;XAUUSD;1739.7;2022.07.08 11:04:37;1737.56;-0.08;0.03;2.14
2022.07.07 21:00:00;Buy;0.01;XAUUSD;1740.58;2022.07.08 04:51:03;1743.6;-0.08;-0.06;3.02
2022.07.07 15:00:00;Sell;0.01;XAUUSD;1743.85;2022.07.07 16:11:37;1740.81;-0.08;;3.04
2022.07.06 10:59:18;Buy;0.01;XAUUSD;1768.04;2022.07.06 18:24:47;1739.88;-0.08;;-28.16
2022.07.06 08:00:00;Sell;0.01;XAUUSD;1766.48;2022.07.06 08:04:26;1767.08;-0.08;;-0.6
2022.07.05 10:00:00;Sell;0.01;XAUUSD;1809.12;2022.07.05 12:10:59;1802.1;-0.08;;7.02
2022.07.05 11:00:00;Sell;0.01;XAUUSD;1806.04;2022.07.05 12:10:34;1802.05;-0.08;;3.99
2022.07.04 17:00:00;Buy;0.01;XAUUSD;1809.05;2022.07.05 05:02:09;1810.75;-0.08;-0.06;1.7
2022.07.04 12:00:00;Sell;0.01;XAUUSD;1807.34;2022.07.04 13:38:59;1806.9;-0.08;;0.44
2022.07.04 02:00:00;Buy;0.01;XAUUSD;1809.82;2022.07.04 08:50:20;1811.33;-0.08;;1.51
2022.07.01 19:00:00;Buy;0.01;XAUUSD;1806.59;2022.07.01 22:01:47;1807.96;-0.08;;1.37
2022.06.30 05:00:00;Buy;0.01;XAUUSD;1820.02;2022.06.30 15:49:08;1821.87;-0.08;;1.85
2022.06.30 03:00:01;Sell;0.01;XAUUSD;1818.96;2022.06.30 08:31:35;1817.14;-0.08;;1.8199999999999998
2022.06.28 15:00:00;Buy;0.01;XAUUSD;1825.41;2022.06.29 15:02:46;1826.46;-0.08;-0.04;1.05
2022.06.28 07:00:00;Buy;0.01;XAUUSD;1826.09;2022.06.29 15:02:44;1826.44;-0.08;-0.04;0.35
2022.06.27 20:00:00;Sell;0.01;XAUUSD;1825.21;2022.06.27 23:09:06;1823.75;-0.08;;1.46
2022.06.27 17:00:00;Sell;0.01;XAUUSD;1828.34;2022.06.27 18:12:21;1826.31;-0.08;;2.03
2022.06.27 14:00:00;Sell;0.01;XAUUSD;1837.36;2022.06.27 16:04:59;1833.87;-0.08;;3.49
2022.06.27 01:02:01;Buy;0.01;XAUUSD;1835.44;2022.06.27 10:28:50;1837.33;-0.08;;1.8900000000000001
2022.06.24 19:00:00;Buy;0.01;XAUUSD;1827.21;2022.06.24 22:08:02;1827.74;-0.08;;0.53
2022.06.24 14:00:00;Sell;0.01;XAUUSD;1825.07;2022.06.24 16:12:12;1823.23;-0.08;;1.8399999999999999
2022.06.24 01:02:00;Sell;0.01;XAUUSD;1823.27;2022.06.24 16:12:12;1823.23;-0.08;;0.04
2022.06.24 06:00:00;Buy;0.01;XAUUSD;1826.3;2022.06.24 11:01:23;1829.03;-0.08;;2.73
2022.06.23 19:00:00;Sell;0.01;XAUUSD;1833.38;2022.06.23 22:26:17;1827.31;-0.08;;6.07
2022.06.23 16:00:00;Buy;0.01;XAUUSD;1834.14;2022.06.23 17:00:28;1843.25;-0.08;;9.11
2022.06.23 13:00:00;Sell;0.01;XAUUSD;1831.82;2022.06.23 15:07:34;1830.28;-0.08;;1.54
2022.06.23 10:00:00;Buy;0.01;XAUUSD;1835.49;2022.06.23 11:02:46;1836.9;-0.08;;1.41
2022.06.23 04:00:00;Sell;0.01;XAUUSD;1835.49;2022.06.23 05:17:16;1834.19;-0.08;;1.3
2022.06.21 04:00:00;Buy;0.01;XAUUSD;1841.2;2022.06.22 16:00:12;1843.77;-0.08;-0.03;2.57
2022.06.21 04:00:00;Buy;0.01;XAUUSD;1841.22;2022.06.22 16:00:10;1843.86;-0.08;-0.03;2.64
2022.06.20 15:00:00;Sell;0.01;XAUUSD;1838.44;2022.06.20 20:15:58;1836.9;-0.08;;1.54
2022.06.20 06:00:00;Buy;0.01;XAUUSD;1842.52;2022.06.20 08:00:15;1842.82;-0.08;;0.3
2022.06.17 14:00:00;Sell;0.01;XAUUSD;1845.08;2022.06.17 18:07:36;1841.55;-0.08;;3.5300000000000002
2022.06.17 11:00:01;Buy;0.01;XAUUSD;1848.77;2022.06.17 12:48:30;1848.95;-0.08;;0.18
2022.06.17 06:00:00;Sell;0.01;XAUUSD;1843.74;2022.06.17 07:04:37;1843.26;-0.08;;0.48
2022.06.17 05:00:00;Sell;0.01;XAUUSD;1844.99;2022.06.17 06:14:17;1844.88;-0.08;;0.11
2022.06.16 08:00:00;Sell;0.01;XAUUSD;1831.08;2022.06.16 14:00:11;1816.54;-0.08;;14.54
2022.06.15 23:00:00;Buy;0.01;XAUUSD;1831.99;2022.06.16 02:33:11;1832.78;-0.08;-0.05;0.79
2022.06.15 19:00:00;Buy;0.01;XAUUSD;1821.45;2022.06.15 20:04:20;1819.93;-0.08;;-1.52
2022.06.15 17:00:00;Sell;0.01;XAUUSD;1823.86;2022.06.15 18:06:47;1821.14;-0.08;;2.7199999999999998
2022.06.15 13:00:00;Buy;0.01;XAUUSD;1825.54;2022.06.15 15:04:13;1830.18;-0.08;;4.64
2022.06.15 10:00:00;Buy;0.01;XAUUSD;1820.01;2022.06.15 12:01:14;1821.25;-0.08;;1.24
2022.06.15 05:00:00;Buy;0.01;XAUUSD;1815.99;2022.06.15 06:01:47;1816.5;-0.08;;0.51
2022.06.14 02:00:00;Sell;0.01;XAUUSD;1821.17;2022.06.14 15:01:26;1818.32;-0.08;;2.85
2022.06.13 16:00:00;Sell;0.01;XAUUSD;1842.94;2022.06.13 17:03:53;1828.18;-0.08;;14.76
2022.06.13 05:00:00;Sell;0.01;XAUUSD;1862.81;2022.06.13 11:12:50;1858.45;-0.08;;4.36
2022.06.10 18:00:00;Buy;0.01;XAUUSD;1856.15;2022.06.10 19:01:44;1865.97;-0.08;;9.82
2022.06.09 20:00:00;Buy;0.01;XAUUSD;1848.74;2022.06.10 18:30:14;1863.76;-0.08;-0.02;15.02
2022.06.10 07:00:00;Sell;0.01;XAUUSD;1844.81;2022.06.10 08:02:18;1844.32;-0.08;;0.49
2022.06.07 04:00:01;Sell;0.01;XAUUSD;1838.85;2022.06.09 15:05:19;1844.89;-0.08;0.05;-6.04
2022.06.09 12:00:00;Sell;0.01;XAUUSD;1849.62;2022.06.09 15:05:18;1844.85;-0.08;;4.77
2022.06.09 04:00:00;Sell;0.01;XAUUSD;1851.94;2022.06.09 10:21:16;1851.84;-0.08;;0.1
2022.06.08 15:00:00;Buy;0.01;XAUUSD;1851.56;2022.06.08 19:05:17;1857.35;-0.08;;5.79
2022.06.08 13:00:00;Sell;0.01;XAUUSD;1849.55;2022.06.08 14:08:13;1848.56;-0.08;;0.99
2022.06.08 04:00:00;Sell;0.01;XAUUSD;1850.27;2022.06.08 07:22:53;1847.77;-0.08;;2.5
2022.06.07 14:00:00;Buy;0.01;XAUUSD;1850.62;2022.06.07 22:45:10;1853.28;-0.08;;2.66
2022.06.06 14:00:00;Sell;0.01;XAUUSD;1852.82;2022.06.06 20:37:56;1843.38;-0.08;;9.44
2022.06.06 05:00:00;Buy;0.01;XAUUSD;1853.23;2022.06.06 08:21:16;1855.11;-0.08;;1.88
2022.06.03 16:00:00;Sell;0.01;XAUUSD;1858.4;2022.06.03 21:41:02;1850.18;-0.08;;8.22
2022.05.31 17:00:00;Buy;0.01;XAUUSD;1851.06;2022.06.02 15:30:01;1854.62;-0.08;-0.08;3.56
2022.05.31 07:00:00;Buy;0.01;XAUUSD;1852.36;2022.05.31 11:51:42;1853.7;-0.08;;1.34
2022.05.30 14:00:00;Sell;0.01;XAUUSD;1855.14;2022.05.31 04:00:03;1846.77;-0.08;0.02;8.37
2022.05.27 22:00:00;Sell;0.01;XAUUSD;1853.08;2022.05.30 03:04:58;1851.08;-0.08;0.02;2
2022.05.27 16:00:00;Sell;0.01;XAUUSD;1855.7;2022.05.27 17:22:42;1854;-0.08;;1.7
2022.05.25 23:00:00;Buy;0.01;XAUUSD;1855.28;2022.05.27 11:56:18;1857.34;-0.08;-0.07;2.06
2022.05.25 13:00:00;Sell;0.01;XAUUSD;1856.97;2022.05.25 14:10:42;1853.24;-0.08;;3.73
2022.05.25 10:00:00;Sell;0.01;XAUUSD;1857.78;2022.05.25 12:07:43;1857.07;-0.08;;0.71
2022.05.24 20:26:23;Balance;;;;;;;;100.67
