Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 19:45:01;Sell;0.02;EURUSD;1.03298;2022.08.12 10:26:08;1.03012;-0.14;0.08;5.72
2022.08.12 09:45:03;Sell;0.02;USDCHF;0.94163;2022.08.12 10:26:07;0.9423;-0.14;;-1.38
2022.08.11 18:05:02;Sell;0.02;EURUSD;1.03407;2022.08.12 10:26:07;1.0301;-0.14;0.08;7.9399999999999995
2022.08.12 08:05:10;Sell;0.02;USDCHF;0.94171;2022.08.12 10:26:06;0.9423;-0.14;;-1.21
2022.08.12 06:25:19;Sell;0.02;USDCHF;0.94162;2022.08.12 10:26:06;0.94233;-0.14;;-1.46
2022.08.12 04:40:03;Sell;0.02;USDCHF;0.94156;2022.08.12 10:26:05;0.94233;-0.14;;-1.58
2022.08.11 23:35:15;Sell;0.02;USDCHF;0.94149;2022.08.12 10:26:04;0.94235;-0.14;-0.21;-1.77
2022.08.11 19:45:02;Sell;0.02;USDCHF;0.93947;2022.08.12 10:26:03;0.94235;-0.14;-0.21;-5.91
2022.08.11 18:05:03;Sell;0.02;USDCHF;0.93934;2022.08.12 10:26:01;0.94236;-0.14;-0.21;-6.2
2022.08.11 16:20:00;Sell;0.02;EURUSD;1.03451;2022.08.11 16:31:24;1.03433;-0.14;;0.36
2022.08.11 14:40:00;Sell;0.02;EURUSD;1.0337;2022.08.11 16:31:24;1.03432;-0.14;;-1.24
2022.08.11 12:00:00;Sell;0.02;EURUSD;1.0340799999999999;2022.08.11 16:31:23;1.03431;-0.14;;-0.46
2022.08.11 10:20:00;Sell;0.02;EURUSD;1.03214;2022.08.11 16:31:23;1.03436;-0.14;;-4.44
2022.08.11 16:20:02;Sell;0.02;USDCHF;0.93842;2022.08.11 16:31:22;0.93794;-0.14;;0.99
2022.08.11 14:40:01;Sell;0.02;USDCHF;0.94052;2022.08.11 16:31:21;0.93795;-0.14;;5.28
2022.08.11 12:00:01;Sell;0.02;USDCHF;0.93922;2022.08.11 16:31:20;0.93798;-0.14;;2.55
2022.08.11 10:20:01;Sell;0.02;USDCHF;0.94051;2022.08.11 16:31:18;0.93799;-0.14;;5.17
2022.08.11 08:40:00;Sell;0.02;EURUSD;1.02831;2022.08.11 09:44:49;1.02928;-0.14;;-1.94
2022.08.11 06:40:00;Sell;0.02;EURUSD;1.02904;2022.08.11 09:44:47;1.02928;-0.14;;-0.48
2022.08.11 08:40:01;Sell;0.02;USDCHF;0.94362;2022.08.11 09:44:46;0.94215;-0.14;;3.02
2022.08.11 00:38:01;Sell;0.02;EURUSD;1.02976;2022.08.11 09:44:46;1.02929;-0.14;;0.94
2022.08.10 22:20:01;Sell;0.02;EURUSD;1.02976;2022.08.11 09:44:46;1.02925;-0.14;0.25;1.02
2022.08.11 06:40:01;Sell;0.02;USDCHF;0.9437;2022.08.11 09:44:45;0.94214;-0.14;;3.2
2022.08.11 00:39:18;Sell;0.02;USDCHF;0.94214;2022.08.11 09:44:45;0.94215;-0.14;;-0.02
2022.08.10 22:20:02;Sell;0.02;USDCHF;0.94268;2022.08.11 09:44:44;0.94205;-0.14;-0.63;1.29
2022.08.10 19:45:02;Sell;0.02;EURUSD;1.03208;2022.08.10 22:16:42;1.02964;-0.14;;4.88
2022.08.10 17:15:00;Sell;0.02;EURUSD;1.03291;2022.08.10 22:16:40;1.02968;-0.14;;6.46
2022.08.10 15:35:00;Sell;0.02;EURUSD;1.03074;2022.08.10 22:16:39;1.02968;-0.14;;2.12
2022.08.10 19:45:02;Sell;0.02;USDCHF;0.94122;2022.08.10 22:16:35;0.94276;-0.14;;-3.16
2022.08.10 13:45:00;Sell;0.02;EURUSD;1.02367;2022.08.10 22:16:35;1.02967;-0.14;;-12
2022.08.10 17:15:01;Sell;0.02;USDCHF;0.94063;2022.08.10 22:16:33;0.94278;-0.14;;-4.41
2022.08.10 15:35:01;Sell;0.02;USDCHF;0.94323;2022.08.10 22:16:32;0.94275;-0.14;;0.99
2022.08.10 13:45:01;Sell;0.02;USDCHF;0.94937;2022.08.10 22:16:27;0.94275;-0.14;;13.59
2022.08.10 12:05:00;Sell;0.02;EURUSD;1.0219;2022.08.10 12:44:26;1.02236;-0.14;;-0.92
2022.08.10 12:05:01;Sell;0.02;USDCHF;0.95173;2022.08.10 12:44:21;0.95018;-0.14;;3.18
2022.08.10 10:20:00;Sell;0.02;EURUSD;1.02123;2022.08.10 10:40:45;1.02101;-0.14;;0.44
2022.08.10 10:20:01;Sell;0.02;USDCHF;0.95198;2022.08.10 10:40:44;0.95115;-0.14;;1.7
2022.08.10 08:40:01;Sell;0.02;EURUSD;1.02173;2022.08.10 09:30:01;1.02075;-0.14;;1.96
2022.08.10 06:20:00;Sell;0.02;EURUSD;1.02182;2022.08.10 09:30:00;1.0207600000000001;-0.14;;2.12
2022.08.10 04:40:00;Sell;0.02;EURUSD;1.0211;2022.08.10 09:29:57;1.02075;-0.14;;0.7
2022.08.10 01:50:07;Sell;0.02;EURUSD;1.02124;2022.08.10 09:29:56;1.02073;-0.14;;1.02
2022.08.10 00:14:45;Sell;0.02;EURUSD;1.02138;2022.08.10 09:29:55;1.02075;-0.14;;1.26
2022.08.10 08:40:10;Sell;0.02;USDCHF;0.95358;2022.08.10 09:29:52;0.95341;-0.14;;0.35
2022.08.10 06:20:01;Sell;0.02;USDCHF;0.95335;2022.08.10 09:29:50;0.95341;-0.14;;-0.12
2022.08.10 04:40:05;Sell;0.02;USDCHF;0.95401;2022.08.10 09:29:49;0.95337;-0.14;;1.31
2022.08.10 01:51:08;Sell;0.02;USDCHF;0.95357;2022.08.10 09:29:47;0.95337;-0.14;;0.41
2022.08.10 00:18:53;Sell;0.02;USDCHF;0.953;2022.08.10 09:29:46;0.95336;-0.14;;-0.74
2022.08.09 07:55:06;Sell;0.02;EURUSD;1.01939;2022.08.09 10:18:13;1.02011;-0.14;;-1.44
2022.08.09 04:45:01;Sell;0.02;EURUSD;1.01908;2022.08.09 10:18:12;1.0201;-0.14;;-2.04
2022.08.09 03:05:00;Sell;0.02;EURUSD;1.02001;2022.08.09 10:18:10;1.02012;-0.14;;-0.22
2022.08.08 23:15:00;Sell;0.02;EURUSD;1.01953;2022.08.09 10:18:08;1.02013;-0.14;0.08;-1.2
2022.08.09 07:55:55;Sell;0.02;USDCHF;0.95509;2022.08.09 10:18:07;0.95362;-0.14;;3.02
2022.08.08 18:13:42;Sell;0.02;EURUSD;1.0212;2022.08.09 10:18:07;1.02016;-0.14;0.08;2.08
2022.08.09 04:45:10;Sell;0.02;USDCHF;0.95527;2022.08.09 10:18:05;0.95363;-0.14;;3.37
2022.08.09 03:05:03;Sell;0.02;USDCHF;0.9552;2022.08.09 10:18:04;0.95362;-0.14;;3.24
2022.08.08 23:15:03;Sell;0.02;USDCHF;0.95567;2022.08.09 10:18:02;0.95359;-0.14;-0.21;4.27
2022.08.08 18:13:43;Sell;0.02;USDCHF;0.95363;2022.08.09 10:17:59;0.95367;-0.14;-0.21;-0.08
2022.08.03 21:50:01;Sell;0.02;USDCHF;0.96223;2022.08.08 17:56:26;0.95329;-0.14;-0.97;18.35
2022.08.03 20:10:07;Sell;0.02;USDCHF;0.96297;2022.08.08 17:56:25;0.95328;-0.14;-0.97;19.89
2022.08.03 18:20:01;Sell;0.02;USDCHF;0.96453;2022.08.08 17:56:22;0.95326;-0.14;-0.97;23.13
2022.08.03 16:40:01;Sell;0.02;USDCHF;0.96099;2022.08.08 17:56:20;0.95328;-0.14;-0.97;15.83
2022.08.03 15:00:01;Sell;0.02;USDCHF;0.95881;2022.08.08 17:56:17;0.95328;-0.14;-0.97;11.35
2022.08.03 13:00:02;Sell;0.02;USDCHF;0.95957;2022.08.08 17:56:16;0.95327;-0.14;-0.97;12.93
2022.08.03 11:20:01;Sell;0.02;USDCHF;0.95729;2022.08.08 17:56:14;0.95324;-0.14;-0.97;8.31
2022.08.03 07:30:01;Sell;0.02;USDCHF;0.95436;2022.08.08 17:56:10;0.9532;-0.14;-0.97;2.38
2022.08.03 05:50:05;Sell;0.02;USDCHF;0.95659;2022.08.08 17:56:09;0.95319;-0.14;-0.97;6.98
2022.08.03 04:10:01;Sell;0.02;USDCHF;0.95797;2022.08.08 17:56:06;0.9532;-0.14;-0.97;9.79
2022.08.03 00:12:58;Sell;0.02;USDCHF;0.95705;2022.08.08 17:56:04;0.95323;-0.14;-0.97;7.84
2022.08.03 21:50:00;Sell;0.02;EURUSD;1.01536;2022.08.08 17:56:00;1.02169;-0.14;0.41;-12.66
2022.08.03 20:10:01;Sell;0.02;EURUSD;1.01502;2022.08.08 17:55:58;1.0217;-0.14;0.41;-13.36
2022.08.03 18:20:00;Sell;0.02;EURUSD;1.01321;2022.08.08 17:55:53;1.02176;-0.14;0.41;-17.1
2022.08.03 16:40:00;Sell;0.02;EURUSD;1.01743;2022.08.08 17:55:51;1.02181;-0.14;0.41;-8.76
2022.08.03 15:00:00;Sell;0.02;EURUSD;1.01837;2022.08.08 17:55:50;1.02193;-0.14;0.41;-7.12
2022.08.03 13:00:01;Sell;0.02;EURUSD;1.01863;2022.08.08 17:55:48;1.02192;-0.14;0.41;-6.58
2022.08.03 11:20:00;Sell;0.02;EURUSD;1.01847;2022.08.08 17:55:47;1.02195;-0.14;0.41;-6.96
2022.08.03 07:30:01;Sell;0.02;EURUSD;1.01891;2022.08.08 17:55:45;1.02188;-0.14;0.41;-5.9399999999999995
2022.08.03 05:50:00;Sell;0.02;EURUSD;1.01765;2022.08.08 17:55:44;1.02186;-0.14;0.41;-8.42
2022.08.03 04:10:00;Sell;0.02;EURUSD;1.01623;2022.08.08 17:55:41;1.02185;-0.14;0.41;-11.24
2022.08.03 00:11:34;Sell;0.02;EURUSD;1.01647;2022.08.08 17:55:39;1.02183;-0.14;0.41;-10.72
2022.08.01 13:55:00;Sell;0.02;EURUSD;1.02555;2022.08.01 15:22:16;1.02364;-0.14;;3.82
2022.08.01 10:50:01;Sell;0.02;EURUSD;1.02309;2022.08.01 15:22:15;1.02362;-0.14;;-1.06
2022.08.01 09:10:01;Sell;0.02;EURUSD;1.022;2022.08.01 15:22:15;1.02364;-0.14;;-3.2800000000000002
2022.08.01 07:30:00;Sell;0.02;EURUSD;1.02279;2022.08.01 15:22:15;1.02363;-0.14;;-1.6800000000000002
2022.08.01 04:55:00;Sell;0.02;EURUSD;1.02347;2022.08.01 15:22:12;1.02362;-0.14;;-0.3
2022.08.01 03:15:00;Sell;0.02;EURUSD;1.02164;2022.08.01 15:22:11;1.02361;-0.14;;-3.94
2022.08.01 00:08:03;Sell;0.02;EURUSD;1.02126;2022.08.01 15:22:10;1.0236;-0.14;;-4.68
2022.08.01 13:55:02;Sell;0.02;USDCHF;0.94945;2022.08.01 15:22:09;0.94919;-0.14;;0.53
2022.08.01 10:50:02;Sell;0.02;USDCHF;0.9509;2022.08.01 15:22:08;0.94919;-0.14;;3.51
2022.08.01 09:10:05;Sell;0.02;USDCHF;0.95098;2022.08.01 15:22:08;0.94918;-0.14;;3.69
2022.08.01 07:30:02;Sell;0.02;USDCHF;0.95085;2022.08.01 15:22:07;0.94919;-0.14;;3.41
2022.08.01 04:55:01;Sell;0.02;USDCHF;0.95072;2022.08.01 15:22:07;0.94903;-0.14;;3.4699999999999998
2022.08.01 03:15:02;Sell;0.02;USDCHF;0.952;2022.08.01 15:22:05;0.94903;-0.14;;6.1
2022.08.01 00:08:38;Sell;0.02;USDCHF;0.95136;2022.08.01 15:22:04;0.94898;-0.14;;4.89
2022.08.01 05:08:28;Balance;;;;;;;;-69.1
2022.07.29 17:10:02;Sell;0.02;USDCHF;0.95638;2022.07.29 17:50:53;0.95394;-0.14;;5.01
2022.07.29 17:10:01;Sell;0.02;EURUSD;1.01623;2022.07.29 17:50:53;1.01763;-0.14;;-2.8
2022.07.29 13:40:00;Sell;0.02;EURUSD;1.02265;2022.07.29 17:06:20;1.01703;-0.14;;11.24
2022.07.29 08:45:01;Sell;0.02;EURUSD;1.02189;2022.07.29 17:06:20;1.01702;-0.14;;9.74
2022.07.29 13:40:01;Sell;0.02;USDCHF;0.95256;2022.07.29 17:06:19;0.95614;-0.14;;-7.35
2022.07.29 08:45:01;Sell;0.02;USDCHF;0.95122;2022.07.29 17:06:19;0.9561;-0.14;;-10.02
2022.07.29 07:05:01;Sell;0.02;EURUSD;1.02176;2022.07.29 08:25:20;1.02144;-0.14;;0.64
2022.07.29 05:25:01;Sell;0.02;EURUSD;1.01935;2022.07.29 08:25:20;1.02144;-0.14;;-4.18
2022.07.29 03:45:01;Sell;0.02;EURUSD;1.0197;2022.07.29 08:25:19;1.02144;-0.14;;-3.48
2022.07.29 01:55:01;Sell;0.02;EURUSD;1.01928;2022.07.29 08:25:19;1.0215;-0.14;;-4.44
2022.07.29 00:10:52;Sell;0.02;EURUSD;1.01926;2022.07.29 08:25:18;1.02151;-0.14;;-4.5
2022.07.29 07:05:01;Sell;0.02;USDCHF;0.95164;2022.07.29 08:25:17;0.95135;-0.14;;0.6
2022.07.29 05:25:13;Sell;0.02;USDCHF;0.95411;2022.07.29 08:25:16;0.95134;-0.14;;5.6899999999999995
2022.07.29 03:45:02;Sell;0.02;USDCHF;0.95442;2022.07.29 08:25:15;0.95132;-0.14;;6.36
2022.07.29 01:55:15;Sell;0.02;USDCHF;0.95466;2022.07.29 08:25:14;0.95134;-0.14;;6.8100000000000005
2022.07.29 00:14:44;Sell;0.02;USDCHF;0.95508;2022.07.29 08:25:13;0.95132;-0.14;;7.72
2022.07.28 11:00:00;Sell;0.02;EURUSD;1.0212;2022.07.28 12:56:13;1.016;-0.14;;10.4
2022.07.27 18:35:00;Sell;0.02;EURUSD;1.01303;2022.07.28 12:56:13;1.01601;-0.14;0.17;-5.96
2022.07.27 16:55:00;Sell;0.02;EURUSD;1.01318;2022.07.28 12:56:12;1.01594;-0.14;0.17;-5.52
2022.07.27 14:40:01;Sell;0.02;EURUSD;1.01623;2022.07.28 12:56:12;1.01593;-0.14;0.17;0.6
2022.07.27 13:00:02;Sell;0.02;EURUSD;1.01428;2022.07.28 12:56:11;1.01591;-0.14;0.17;-3.26
2022.07.27 09:25:00;Sell;0.02;EURUSD;1.01365;2022.07.28 12:56:11;1.01593;-0.14;0.17;-4.5600000000000005
2022.07.27 05:15:00;Sell;0.02;EURUSD;1.01433;2022.07.28 12:56:10;1.01589;-0.14;0.17;-3.12
2022.07.27 03:20:04;Sell;0.02;EURUSD;1.01379;2022.07.28 12:56:10;1.0159;-0.14;0.17;-4.22
2022.07.27 01:05:02;Sell;0.02;EURUSD;1.01197;2022.07.28 12:56:09;1.01597;-0.14;0.17;-8
2022.07.26 23:10:15;Sell;0.02;EURUSD;1.01167;2022.07.28 12:56:08;1.01604;-0.14;0.23;-8.74
2022.07.26 19:25:03;Sell;0.02;EURUSD;1.01164;2022.07.28 12:56:08;1.01598;-0.14;0.23;-8.68
2022.07.28 11:00:01;Sell;0.02;USDCHF;0.9589;2022.07.28 12:56:07;0.95907;-0.14;;-0.35
2022.07.26 17:20:00;Sell;0.02;EURUSD;1.01276;2022.07.28 12:56:07;1.01599;-0.14;0.23;-6.46
2022.07.27 18:35:01;Sell;0.02;USDCHF;0.96457;2022.07.28 12:56:06;0.95901;-0.14;-0.46;11.41
2022.07.27 16:55:00;Sell;0.02;USDCHF;0.96245;2022.07.28 12:56:04;0.95901;-0.14;-0.46;7.06
2022.07.27 14:40:02;Sell;0.02;USDCHF;0.96165;2022.07.28 12:56:03;0.95901;-0.14;-0.46;5.42
2022.07.27 13:00:03;Sell;0.02;USDCHF;0.96144;2022.07.28 12:56:03;0.95903;-0.14;-0.46;4.95
2022.07.27 09:25:00;Sell;0.02;USDCHF;0.96176;2022.07.28 12:56:02;0.95893;-0.14;-0.46;5.8100000000000005
2022.07.27 05:15:01;Sell;0.02;USDCHF;0.96226;2022.07.28 12:56:01;0.95891;-0.14;-0.46;6.88
2022.07.27 03:20:05;Sell;0.02;USDCHF;0.96208;2022.07.28 12:55:59;0.95891;-0.14;-0.46;6.51
2022.07.27 01:05:28;Sell;0.02;USDCHF;0.96279;2022.07.28 12:55:59;0.95894;-0.14;-0.46;7.9
2022.07.26 23:10:27;Sell;0.02;USDCHF;0.96296;2022.07.28 12:55:57;0.95893;-0.14;-0.61;8.27
2022.07.26 19:25:06;Sell;0.02;USDCHF;0.96297;2022.07.28 12:55:56;0.95894;-0.14;-0.61;8.27
2022.07.26 17:20:02;Sell;0.02;USDCHF;0.96241;2022.07.28 12:55:54;0.95894;-0.14;-0.61;7.12
2022.07.26 15:40:24;Sell;0.02;EURUSD;1.01332;2022.07.26 16:17:56;1.01407;-0.14;;-1.5
2022.07.26 15:40:25;Sell;0.02;USDCHF;0.96518;2022.07.26 16:17:55;0.96344;-0.14;;3.57
2022.07.26 14:15:02;Sell;0.02;USDCHF;0.9649;2022.07.26 14:42:41;0.96508;-0.14;;-0.37
2022.07.26 14:15:02;Sell;0.02;EURUSD;1.0141;2022.07.26 14:42:41;1.01295;-0.14;;2.3
2022.07.26 12:35:02;Sell;0.02;EURUSD;1.01772;2022.07.26 13:05:59;1.01675;-0.14;;1.94
2022.07.26 12:35:04;Sell;0.02;USDCHF;0.96599;2022.07.26 13:05:58;0.96588;-0.14;;0.23
2022.07.26 10:55:00;Sell;0.02;EURUSD;1.02141;2022.07.26 11:08:28;1.02064;-0.14;;1.54
2022.07.26 08:45:00;Sell;0.02;EURUSD;1.02227;2022.07.26 11:08:28;1.02063;-0.14;;3.2800000000000002
2022.07.26 07:05:00;Sell;0.02;EURUSD;1.02267;2022.07.26 11:08:27;1.02062;-0.14;;4.1
2022.07.26 05:25:00;Sell;0.02;EURUSD;1.02377;2022.07.26 11:08:27;1.02062;-0.14;;6.3
2022.07.26 01:55:02;Sell;0.02;EURUSD;1.02203;2022.07.26 11:08:27;1.0206;-0.14;;2.86
2022.07.25 23:45:04;Sell;0.02;EURUSD;1.02242;2022.07.26 11:08:26;1.0206;-0.14;0.07;3.64
2022.07.25 19:50:00;Sell;0.02;EURUSD;1.02224;2022.07.26 11:08:26;1.02056;-0.14;0.07;3.36
2022.07.25 16:10:00;Sell;0.02;EURUSD;1.02439;2022.07.26 11:08:25;1.02048;-0.14;0.07;7.82
2022.07.25 13:05:02;Sell;0.02;EURUSD;1.02412;2022.07.26 11:08:23;1.02053;-0.14;0.07;7.18
2022.07.25 11:25:01;Sell;0.02;EURUSD;1.02079;2022.07.26 11:08:23;1.02052;-0.14;0.07;0.54
2022.07.26 10:55:01;Sell;0.02;USDCHF;0.96524;2022.07.26 11:08:22;0.96451;-0.14;;1.5
2022.07.25 04:05:00;Sell;0.02;EURUSD;1.01845;2022.07.26 11:08:22;1.02056;-0.14;0.07;-4.22
2022.07.26 08:45:02;Sell;0.02;USDCHF;0.96445;2022.07.26 11:08:21;0.96452;-0.14;;-0.14
2022.07.26 07:05:02;Sell;0.02;USDCHF;0.96416;2022.07.26 11:08:19;0.96452;-0.14;;-0.74
2022.07.26 05:25:01;Sell;0.02;USDCHF;0.96336;2022.07.26 11:08:17;0.96452;-0.14;;-2.38
2022.07.26 01:55:19;Sell;0.02;USDCHF;0.96456;2022.07.26 11:08:17;0.96457;-0.14;;-0.02
2022.07.25 23:45:13;Sell;0.02;USDCHF;0.96459;2022.07.26 11:08:15;0.96461;-0.14;-0.15;-0.04
2022.07.25 19:50:08;Sell;0.02;USDCHF;0.96504;2022.07.26 11:08:13;0.9646;-0.14;-0.15;0.9
2022.07.25 16:10:02;Sell;0.02;USDCHF;0.96353;2022.07.26 11:08:12;0.9646;-0.14;-0.15;-2.2
2022.07.25 13:05:03;Sell;0.02;USDCHF;0.96211;2022.07.26 11:08:12;0.96467;-0.14;-0.15;-5.25
2022.07.25 11:25:02;Sell;0.02;USDCHF;0.96459;2022.07.26 11:08:11;0.96478;-0.14;-0.15;-0.39
2022.07.25 04:05:01;Sell;0.02;USDCHF;0.96397;2022.07.26 11:08:11;0.96475;-0.14;-0.15;-1.6
2022.07.25 00:12:08;Sell;0.02;USDCHF;0.9627;2022.07.25 04:00:44;0.96431;-0.14;;-3.3
2022.07.25 00:10:21;Sell;0.02;EURUSD;1.02089;2022.07.25 04:00:44;1.01831;-0.14;;5.16
2022.07.01 03:09:21;Balance;;;;;;;;-122.78
2022.06.24 09:15:05;Sell;0.02;EURUSD;1.05383;2022.06.24 10:18:22;1.0526200000000001;-0.14;;2.42
2022.06.24 06:35:04;Sell;0.02;EURUSD;1.05324;2022.06.24 10:18:19;1.05257;-0.14;;1.34
2022.06.24 04:50:00;Sell;0.02;EURUSD;1.05297;2022.06.24 10:18:18;1.05257;-0.14;;0.8
2022.06.24 03:10:00;Sell;0.02;EURUSD;1.05244;2022.06.24 10:18:17;1.05258;-0.14;;-0.28
2022.06.23 22:05:01;Sell;0.02;EURUSD;1.05261;2022.06.24 10:18:17;1.05254;-0.14;0.08;0.14
2022.06.23 19:00:01;Sell;0.02;EURUSD;1.05031;2022.06.24 10:18:16;1.05256;-0.14;0.08;-4.5
2022.06.24 09:15:05;Sell;0.02;USDCHF;0.96073;2022.06.24 10:18:15;0.95978;-0.14;;1.95
2022.06.24 06:35:05;Sell;0.02;USDCHF;0.96082;2022.06.24 10:18:12;0.95978;-0.14;;2.13
2022.06.24 04:50:01;Sell;0.02;USDCHF;0.96096;2022.06.24 10:18:11;0.95977;-0.14;;2.44
2022.06.24 03:10:02;Sell;0.02;USDCHF;0.96102;2022.06.24 10:18:10;0.95984;-0.14;;2.42
2022.06.23 22:05:02;Sell;0.02;USDCHF;0.96071;2022.06.24 10:18:09;0.95985;-0.14;-0.16;1.77
2022.06.23 19:00:01;Sell;0.02;USDCHF;0.96067;2022.06.24 10:18:09;0.95984;-0.14;-0.16;1.7
2022.06.23 17:20:01;Sell;0.02;USDCHF;0.95924;2022.06.23 17:26:28;0.9571;-0.14;;4.39
2022.06.23 17:20:00;Sell;0.02;EURUSD;1.05144;2022.06.23 17:26:28;1.0525;-0.14;;-2.12
2022.06.23 15:40:00;Sell;0.02;EURUSD;1.05158;2022.06.23 16:16:36;1.05128;-0.14;;0.6
2022.06.23 15:40:00;Sell;0.02;USDCHF;0.96319;2022.06.23 16:16:34;0.96222;-0.14;;1.99
2022.06.23 14:00:00;Sell;0.02;EURUSD;1.05047;2022.06.23 15:05:09;1.0501800000000001;-0.14;;0.58
2022.06.23 12:10:00;Sell;0.02;EURUSD;1.05022;2022.06.23 15:05:08;1.0502;-0.14;;0.04
2022.06.23 14:00:01;Sell;0.02;USDCHF;0.96557;2022.06.23 15:05:06;0.96505;-0.14;;1.07
2022.06.23 12:10:01;Sell;0.02;USDCHF;0.9662;2022.06.23 15:05:04;0.96502;-0.14;;2.42
2022.06.23 10:30:00;Sell;0.02;EURUSD;1.05256;2022.06.23 10:42:02;1.04999;-0.14;;5.14
2022.06.23 10:30:01;Sell;0.02;USDCHF;0.96382;2022.06.23 10:42:01;0.96556;-0.14;;-3.57
2022.06.23 08:50:00;Sell;0.02;EURUSD;1.05687;2022.06.23 10:15:25;1.05527;-0.14;;3.2
2022.06.23 06:40:13;Sell;0.02;EURUSD;1.05692;2022.06.23 10:15:25;1.05535;-0.14;;3.14
2022.06.23 04:40:04;Sell;0.02;EURUSD;1.05703;2022.06.23 10:15:24;1.0553;-0.14;;3.46
2022.06.23 01:50:00;Sell;0.02;EURUSD;1.05662;2022.06.23 10:15:24;1.05528;-0.14;;2.68
2022.06.22 22:15:01;Sell;0.02;EURUSD;1.05716;2022.06.23 10:15:23;1.05521;-0.14;0.24;3.9
2022.06.22 20:35:03;Sell;0.02;EURUSD;1.05789;2022.06.23 10:15:23;1.05543;-0.14;0.24;4.92
2022.06.22 17:05:01;Sell;0.02;EURUSD;1.05604;2022.06.23 10:15:23;1.05546;-0.14;0.24;1.16
2022.06.22 15:25:00;Sell;0.02;EURUSD;1.05217;2022.06.23 10:15:22;1.05538;-0.14;0.24;-6.42
