Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:37:00;Buy;0.01;USDJPY+;134.222;2022.08.16 17:44:00;134.302;-0.06;;0.6
2022.08.16 05:12:00;Sell;0.01;EURUSD+;1.0165;2022.08.16 07:12:00;1.01596;-0.06;;0.54
2022.08.16 01:37:00;Sell;0.01;EURUSD+;1.01645;2022.08.16 03:01:00;1.01593;-0.06;;0.52
2022.08.16 01:19:00;Sell;0.01;GBPUSD+;1.20574;2022.08.16 03:01:00;1.20536;-0.06;;0.38
2022.08.16 01:13:00;Sell;0.01;EURUSD+;1.01636;2022.08.16 01:27:04;1.01589;-0.06;;0.47
2022.08.15 17:47:00;Buy;0.01;USDCAD+;1.2909;2022.08.15 21:09:00;1.29074;-0.06;;-0.12
2022.08.15 18:08:00;Sell;0.01;USDJPY+;133.112;2022.08.15 18:16:00;133.041;-0.06;;0.53
2022.08.15 16:17:00;Sell;0.01;EURUSD+;1.02102;2022.08.15 16:50:00;1.02009;-0.06;;0.93
2022.08.15 15:31:00;Sell;0.01;EURUSD+;1.0212;2022.08.15 15:38:00;1.02057;-0.06;;0.63
2022.08.15 15:31:00;Sell;0.01;GBPUSD+;1.21107;2022.08.15 15:38:00;1.20955;-0.06;;1.52
2022.08.15 14:00:00;Sell;0.01;GBPUSD+;1.2092;2022.08.15 14:42:00;1.20796;-0.06;;1.24
2022.08.11 17:34:00;Sell;0.01;USDJPY+;132.534;2022.08.12 07:09:00;133.186;-0.06;-0.09;-4.9
2022.08.12 03:47:58;Balance;;;;;;;;15
2022.08.11 17:50:00;Buy;0.01;GBPUSD+;1.22197;2022.08.12 01:28:00;1.22033;-0.06;-0.05;-1.6400000000000001
2022.08.11 17:42:00;Sell;0.01;USDCHF+;0.93951;2022.08.11 23:55:00;0.94122;-0.06;;-1.8199999999999998
2022.08.11 18:07:00;Buy;0.01;EURUSD+;1.03355;2022.08.11 18:45:00;1.03408;-0.06;;0.53
2022.08.11 12:21:00;Buy;0.01;GBPUSD+;1.22149;2022.08.11 15:17:00;1.22268;-0.06;;1.19
2022.08.11 14:52:00;Buy;0.01;EURUSD+;1.03289;2022.08.11 15:14:00;1.03372;-0.06;;0.83
2022.08.11 12:41:00;Sell;0.01;USDCHF+;0.94122;2022.08.11 15:11:00;0.93992;-0.06;;1.38
2022.08.11 03:20:00;Sell;0.01;USDCHF+;0.9426;2022.08.11 09:21:00;0.94295;-0.06;;-0.37
2022.08.11 03:15:00;Sell;0.01;USDCAD+;1.27768;2022.08.11 09:11:00;1.27755;-0.06;;0.1
2022.08.11 04:13:00;Sell;0.01;USDJPY+;132.969;2022.08.11 09:08:00;133.057;-0.06;;-0.66
2022.08.11 02:20:00;Buy;0.01;GBPUSD+;1.22121;2022.08.11 07:07:00;1.22003;-0.06;;-1.18
2022.08.10 22:01:00;Buy;0.01;GBPUSD+;1.2221;2022.08.11 01:44:00;1.222;-0.06;-0.15;-0.1
2022.08.10 21:59:00;Buy;0.01;EURUSD+;1.03033;2022.08.11 01:06:00;1.03036;-0.06;-0.27;0.03
2022.08.10 21:49:00;Sell;0.01;USDCAD+;1.27777;2022.08.11 00:01:00;1.27826;-0.06;-0.03;-0.38
2022.08.10 21:32:00;Sell;0.01;USDCAD+;1.27793;2022.08.10 21:43:00;1.27702;-0.06;;0.71
2022.08.10 19:20:00;Sell;0.01;USDCHF+;0.94181;2022.08.10 20:05:00;0.94051;-0.06;;1.38
2022.08.08 18:18:00;Buy;0.01;GBPUSD+;1.21076;2022.08.09 01:07:00;1.20823;-0.06;-0.05;-2.5300000000000002
2022.08.08 19:13:00;Sell;0.01;USDCHF+;0.95465;2022.08.09 00:01:28;0.95623;-0.06;-0.1;-1.65
2022.08.08 19:19:00;Sell;0.01;USDCAD+;1.28607;2022.08.08 20:00:00;1.28512;-0.06;;0.74
2022.08.08 10:33:00;Buy;0.01;USDJPY+;135.112;2022.08.08 12:19:00;135.199;-0.06;;0.64
2022.08.08 04:20:00;Sell;0.01;GBPUSD+;1.20665;2022.08.08 09:14:00;1.20712;-0.06;;-0.47
2022.08.08 06:50:00;Buy;0.01;USDJPY+;135.089;2022.08.08 07:05:00;135.172;-0.06;;0.61
2022.08.04 03:52:00;Buy;0.01;USDJPY+;133.655;2022.08.04 04:40:00;133.775;-0.06;;0.9
2022.08.03 22:41:00;Buy;0.01;USDJPY+;133.972;2022.08.04 01:14:10;134.022;-0.06;0.15;0.37
2022.08.03 19:15:00;Buy;0.01;USDCHF+;0.96249;2022.08.04 01:10:00;0.96097;-0.06;0.16;-1.58
2022.08.03 22:43:00;Sell;0.01;GBPUSD+;1.21536;2022.08.04 00:01:58;1.21477;-0.06;0.04;0.59
2022.08.03 19:22:00;Sell;0.01;GBPUSD+;1.21518;2022.08.03 19:42:00;1.214;-0.06;;1.18
2022.08.03 12:29:00;Buy;0.01;USDJPY+;133.022;2022.08.03 12:37:00;133.117;-0.06;;0.71
2022.08.03 12:12:00;Buy;0.01;USDJPY+;133.042;2022.08.03 12:14:00;133.119;-0.06;;0.58
2022.08.03 04:14:00;Buy;0.01;USDCHF+;0.95758;2022.08.03 09:08:00;0.95658;-0.06;;-1.05
2022.08.03 05:46:00;Buy;0.01;USDJPY+;133.279;2022.08.03 09:05:00;133.393;-0.06;;0.85
2022.08.03 04:51:00;Sell;0.01;GBPUSD+;1.21609;2022.08.03 09:05:00;1.21652;-0.06;;-0.43
2022.08.03 04:56:00;Sell;0.01;EURUSD+;1.01675;2022.08.03 08:51:00;1.01761;-0.06;;-0.86
2022.08.03 01:10:00;Buy;0.01;USDCHF+;0.95725;2022.08.03 02:25:00;0.95818;-0.06;;0.97
2022.08.03 01:15:00;Sell;0.01;GBPUSD+;1.21706;2022.08.03 02:18:03;1.21588;-0.06;;1.18
2022.08.03 01:37:01;Sell;0.01;EURUSD+;1.01716;2022.08.03 01:47:00;1.01664;-0.06;;0.52
2022.08.03 01:18:00;Buy;0.01;USDJPY+;132.888;2022.08.03 01:22:00;132.99;-0.06;;0.77
2022.08.02 15:02:00;Sell;0.01;USDJPY+;131.073;2022.08.02 15:06:00;130.992;-0.06;;0.62
2022.08.02 12:34:00;Sell;0.01;GBPUSD+;1.22149;2022.08.02 13:46:00;1.22021;-0.06;;1.28
2022.08.02 11:26:00;Sell;0.01;USDJPY+;131.022;2022.08.02 11:52:00;130.938;-0.06;;0.64
2022.08.02 09:21:00;Sell;0.01;USDJPY+;130.969;2022.08.02 09:31:00;130.887;-0.06;;0.63
2022.08.02 06:13:00;Buy;0.01;GBPUSD+;1.22501;2022.08.02 06:26:01;1.22623;-0.06;;1.22
2022.08.01 20:03:01;Buy;0.01;GBPUSD+;1.22681;2022.08.02 03:38:00;1.22632;-0.06;-0.07;-0.49
2022.08.02 01:16:00;Sell;0.01;USDJPY+;131.714;2022.08.02 01:33:00;131.644;-0.06;;0.53
2022.08.01 21:05:00;Sell;0.01;USDJPY+;131.987;2022.08.01 21:49:00;131.917;-0.06;;0.53
2022.08.01 14:17:00;Buy;0.01;GBPUSD+;1.22262;2022.08.01 15:38:00;1.22394;-0.06;;1.32
2022.08.01 14:50:00;Sell;0.01;USDJPY+;132.489;2022.08.01 15:00:00;132.419;-0.06;;0.53
2022.08.01 01:57:00;Sell;0.01;USDJPY+;133.377;2022.08.01 03:06:00;133.293;-0.06;;0.63
2022.07.28 12:31:00;Buy;0.01;GBPUSD+;1.21599;2022.07.28 15:36:00;1.21402;-0.06;;-1.97
2022.07.28 13:47:03;Sell;0.01;USDJPY+;135.619;2022.07.28 15:19:00;135.545;-0.06;;0.55
2022.07.28 10:17:00;Sell;0.01;USDJPY+;135.64;2022.07.28 11:02:00;135.567;-0.06;;0.54
2022.07.28 10:24:00;Buy;0.01;GBPUSD+;1.21571;2022.07.28 10:41:00;1.21721;-0.06;;1.5
2022.07.28 07:07:00;Buy;0.01;GBPUSD+;1.21591;2022.07.28 08:47:01;1.21725;-0.06;;1.34
2022.07.28 08:07:00;Sell;0.01;USDJPY+;135.527;2022.07.28 08:33:00;135.438;-0.06;;0.66
2022.07.28 03:27:00;Buy;0.01;GBPUSD+;1.21478;2022.07.28 04:18:00;1.21599;-0.06;;1.21
2022.07.28 03:26:01;Buy;0.01;EURUSD+;1.01906;2022.07.28 04:17:00;1.01959;-0.06;;0.53
2022.07.28 01:36:00;Buy;0.01;EURUSD+;1.01893;2022.07.28 01:49:03;1.01943;-0.06;;0.5
2022.07.27 01:11:00;Sell;0.01;EURUSD+;1.01243;2022.07.27 09:11:00;1.0143;-0.06;;-1.87
2022.07.26 06:46:00;Buy;0.01;GBPUSD+;1.20683;2022.07.26 12:26:55;1.20083;-0.06;;-6
2022.07.25 17:29:00;Buy;0.01;GBPUSD+;1.20496;2022.07.25 20:02:00;1.20555;-0.06;;0.59
2022.07.25 17:37:00;Sell;0.01;USDCAD+;1.28709;2022.07.25 17:47:00;1.2861;-0.06;;0.77
2022.07.25 08:44:00;Sell;0.01;USDJPY+;136.373;2022.07.25 08:59:01;136.29;-0.06;;0.61
2022.07.25 01:04:00;Sell;0.01;USDJPY+;136.21;2022.07.25 04:46:00;136.267;-0.06;;-0.42
2022.07.21 18:42:00;Sell;0.01;GBPUSD+;1.19692;2022.07.21 19:02:00;1.19559;-0.06;;1.33
2022.07.21 13:15:00;Sell;0.01;GBPUSD+;1.19521;2022.07.21 14:23:00;1.19393;-0.06;;1.28
2022.07.20 22:34:00;Sell;0.01;GBPUSD+;1.1972;2022.07.21 02:04:02;1.19746;-0.06;-0.04;-0.26
2022.07.20 19:36:24;Balance;;;;;;;;20
2022.07.20 02:25:02;Sell;0.01;USDCAD+;1.28721;2022.07.20 03:29:00;1.28632;-0.06;;0.69
2022.07.19 17:42:00;Sell;0.01;USDCHF+;0.96875;2022.07.20 00:03:01;0.96958;-0.06;-0.07;-0.86
2022.07.19 17:19:00;Sell;0.01;USDJPY+;137.811;2022.07.20 00:02:27;138.19;-0.06;-0.07;-2.74
2022.07.18 20:33:00;Buy;0.01;GBPUSD+;1.19698;2022.07.19 01:52:02;1.19558;-0.06;-0.04;-1.4
2022.07.18 20:52:00;Buy;0.01;EURUSD+;1.01563;2022.07.19 01:15:00;1.0147;-0.06;-0.08;-0.93
2022.07.18 20:24:05;Sell;0.01;USDCAD+;1.29448;2022.07.19 00:02:14;1.29723;-0.06;;-2.12
2022.07.18 19:58:00;Sell;0.01;USDCAD+;1.29461;2022.07.18 20:08:05;1.2937;-0.06;;0.7
2022.07.18 15:04:00;Buy;0.01;EURUSD+;1.01354;2022.07.18 16:23:00;1.01405;-0.06;;0.51
2022.07.18 15:04:00;Buy;0.01;GBPUSD+;1.19592;2022.07.18 15:47:00;1.19716;-0.06;;1.24
2022.07.18 06:32:00;Sell;0.01;USDCHF+;0.97491;2022.07.18 10:25:00;0.97446;-0.06;;0.46
2022.07.18 07:12:00;Buy;0.01;GBPUSD+;1.18943;2022.07.18 09:43:00;1.1901;-0.06;;0.67
2022.07.18 06:31:00;Sell;0.01;USDJPY+;138.296;2022.07.18 08:30:00;138.222;-0.06;;0.54
2022.07.14 21:26:00;Sell;0.01;GBPUSD+;1.18267;2022.07.15 00:35:44;1.18247;-0.06;-0.01;0.2
2022.07.14 21:40:00;Buy;0.01;USDJPY+;138.739;2022.07.14 21:42:00;138.812;-0.06;;0.53
2022.07.14 18:39:00;Buy;0.01;USDCAD+;1.31232;2022.07.14 19:49:00;1.31339;-0.06;;0.81
2022.07.14 10:44:00;Sell;0.01;GBPUSD+;1.18664;2022.07.14 11:07:00;1.18514;-0.06;;1.5
2022.07.14 05:36:00;Sell;0.01;GBPUSD+;1.18693;2022.07.14 07:58:00;1.18594;-0.06;;0.99
2022.07.12 16:14:00;Sell;0.01;GBPUSD+;1.18722;2022.07.12 22:09:00;1.1895;-0.06;;-2.2800000000000002
2022.07.12 14:19:00;Sell;0.01;GBPUSD+;1.18593;2022.07.12 14:56:01;1.18451;-0.06;;1.42
2022.07.12 13:06:00;Sell;0.01;GBPUSD+;1.18473;2022.07.12 13:32:00;1.18336;-0.06;;1.37
2022.07.12 13:01:00;Sell;0.01;EURUSD+;1.00162;2022.07.12 13:27:00;1.0011;-0.06;;0.52
2022.07.12 10:04:00;Sell;0.01;GBPUSD+;1.18712;2022.07.12 10:09:00;1.18579;-0.06;;1.33
2022.07.12 09:38:00;Sell;0.01;GBPUSD+;1.18715;2022.07.12 09:55:00;1.18588;-0.06;;1.27
2022.07.12 09:43:00;Sell;0.01;EURUSD+;1.00287;2022.07.12 09:52:00;1.00229;-0.06;;0.58
2022.07.12 09:33:00;Sell;0.01;EURUSD+;1.00319;2022.07.12 09:42:00;1.00268;-0.06;;0.51
2022.07.12 01:04:01;Buy;0.01;USDJPY+;137.364;2022.07.12 07:06:00;137.29;-0.06;;-0.54
2022.07.12 03:02:00;Sell;0.01;GBPUSD+;1.19037;2022.07.12 03:29:00;1.18904;-0.06;;1.33
2022.07.12 03:04:00;Sell;0.01;EURUSD+;1.00506;2022.07.12 03:28:00;1.00424;-0.06;;0.82
2022.07.11 18:56:00;Sell;0.01;GBPUSD+;1.19044;2022.07.11 19:23:00;1.18898;-0.06;;1.46
