Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:08:57;Sell;0.02;EURUSD;1.01588;2022.08.16 05:00:33;1.01587;-0.14;0.11;0.02
2022.08.16 03:17:20;Sell;0.04;GBPJPY;160.354;2022.08.16 04:34:18;160.758;-0.28;;-12.11
2022.08.15 16:58:56;Buy;0.1;US30;33762.6;2022.08.16 04:23:26;33841.7;;-0.24;7.91
2022.08.15 16:59:03;Buy;0.6;US500;4280.3;2022.08.16 04:22:30;4285.4;;-0.19;3.06
2022.08.15 16:58:56;Buy;0.1;US30;33761.6;2022.08.15 19:33:31;33925.1;;;16.35
2022.08.15 16:59:03;Buy;1;US500;4280.3;2022.08.15 17:12:21;4269.4;;;-10.9
2022.08.15 16:32:50;Buy;0.1;USTEC;13561.6;2022.08.15 17:03:04;13565.6;;;0.4
2022.08.15 11:49:18;Sell;0.04;GBPJPY;161.107;2022.08.15 13:01:18;161.077;-0.28;;0.9
2022.08.15 08:57:14;Sell;0.04;GBPJPY;161.262;2022.08.15 10:55:19;161.604;-0.28;;-10.24
2022.08.12 22:57:18;Buy;0.2;USTEC;13555.3;2022.08.15 10:15:38;13492.2;;-0.58;-12.62
2022.08.12 20:51:56;Buy;0.6;US500;4258.8;2022.08.15 10:10:16;4264.4;;-0.58;3.36
2022.08.12 21:33:01;Buy;0.1;US30;33651.2;2022.08.15 10:10:01;33656;;-0.73;0.48
2022.08.15 09:31:10;;;;;;;;;
2022.08.15 06:11:37;Buy;0.02;BTCUSD;25032.98;2022.08.15 09:24:46;24479.34;;;-11.07
2022.08.12 21:33:01;Buy;0.1;US30;33651.2;2022.08.15 02:59:51;33663.2;;-0.73;1.2
2022.08.12 22:57:18;Buy;0.3;USTEC;13555.3;2022.08.15 02:58:05;13524.8;;-0.86;-9.15
2022.08.14 10:24:54;Buy;0.01;BTCUSD;24911.71;2022.08.14 19:48:55;24356.64;;;-5.55
2022.08.12 20:51:56;Buy;1;US500;4258.8;2022.08.12 22:59:17;4279.4;;;20.6
2022.08.11 00:31:53;Buy;0.01;BTCUSD;24226.04;2022.08.12 14:31:04;23711.1;;-0.07;-5.15
2022.08.12 10:53:21;Buy;0.2;DE40;13800;2022.08.12 13:20:57;13735.5;;;-13.28
2022.08.12 10:53:21;Buy;0.3;DE40;13800.5;2022.08.12 11:09:27;13764.5;;;-11.12
2022.08.11 15:23:06;Sell;0.03;USDJPY;132.007;2022.08.11 17:35:35;132.609;-0.22;;-13.62
2022.08.11 15:23:06;Sell;0.06;USDJPY;132.007;2022.08.11 17:12:38;132.308;-0.42;;-13.65
2022.08.11 03:16:54;Buy;0.1;US30;33368.3;2022.08.11 16:54:28;33581;;;21.27
2022.08.11 03:01:39;Buy;1;US500;4211.2;2022.08.11 11:30:47;4211.9;;;0.7
2022.08.11 03:01:39;Buy;0.6;US500;4211.2;2022.08.11 10:51:11;4214.7;;;2.1
2022.08.11 03:16:17;Buy;0.1;USTEC;13405.8;2022.08.11 10:48:29;13410.9;;;0.51
2022.08.11 03:16:17;Buy;0.3;USTEC;13404.6;2022.08.11 10:48:22;13411.5;;;2.07
2022.08.11 03:16:54;Buy;0.1;US30;33368.3;2022.08.11 10:29:40;33374.5;;;0.62
2022.08.11 09:39:24;Buy;0.2;DE40;13796.2;2022.08.11 10:03:34;13734.7;;;-12.68
2022.08.11 09:39:24;Buy;0.3;DE40;13796.2;2022.08.11 09:59:10;13761.2;;;-10.83
2022.08.11 09:39:24;Buy;0.3;DE40;13796.2;2022.08.11 09:58:08;13767.7;;;-8.82
2022.08.11 09:33:09;;;;;;;;;
2022.08.10 15:30:09;Buy;0.1;US30;33119.1;2022.08.11 03:55:08;33381.3;;-0.24;26.22
2022.08.10 15:30:12;Buy;0.6;US500;4188.2;2022.08.10 19:17:42;4197.9;;;5.82
2022.08.10 17:03:51;Sell;0.06;USDJPY;132.266;2022.08.10 18:35:05;132.56;-0.42;;-13.31
2022.08.10 15:30:11;Buy;0.02;EURUSD;1.02936;2022.08.10 18:01:48;1.036;-0.14;;13.28
2022.08.10 15:30:09;Buy;0.1;US30;33119.1;2022.08.10 18:01:10;33322.1;;;20.3
2022.08.10 15:30:09;Buy;0.1;US30;33122.6;2022.08.10 16:43:31;33272.6;;;15
2022.08.10 15:30:09;Buy;0.02;XAUUSD;1800.82;2022.08.10 16:00:50;1796.68;-0.14;;-8.28
2022.08.10 15:30:11;Buy;0.03;EURUSD;1.02936;2022.08.10 15:43:34;1.0345;-0.22;;15.42
2022.08.10 15:30:09;Buy;0.02;XAUUSD;1800.82;2022.08.10 15:34:49;1801.06;-0.14;;0.48
2022.08.09 16:05:12;Buy;0.02;XAUUSD;1794.77;2022.08.10 15:31:01;1806.46;-0.14;-0.18;23.38
2022.08.10 15:30:12;Buy;1;US500;4187.7;2022.08.10 15:30:42;4176.2;;;-11.5
2022.08.09 16:05:12;Buy;0.02;XAUUSD;1794.77;2022.08.09 17:59:45;1791.16;-0.14;;-7.22
2022.08.09 16:05:12;Buy;0.03;XAUUSD;1794.77;2022.08.09 17:05:56;1795.1;-0.22;;0.99
2022.08.08 10:25:32;Buy;0.02;BTCUSD;23823.9;2022.08.09 14:42:42;23274.47;;-0.13;-10.99
2022.08.08 15:45:15;Buy;0.1;US30;32970.7;2022.08.08 18:34:24;32976.8;;;0.61
2022.08.08 15:45:16;Buy;0.1;US30;32970.7;2022.08.08 18:28:21;32982.8;;;1.21
2022.08.08 14:55:08;Buy;0.7;US500;4170.6;2022.08.08 18:15:52;4172.2;;;1.12
2022.08.08 16:50:53;Buy;0.2;USTEC;13367.4;2022.08.08 17:48:23;13304.4;;;-12.6
2022.08.08 16:50:53;Buy;0.3;USTEC;13367.4;2022.08.08 17:27:17;13334.5;;;-9.87
2022.08.08 14:55:08;Buy;1.3;US500;4170.6;2022.08.08 16:05:02;4160.1;;;-13.65
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.514;2022.08.08 13:39:26;134.898;-0.22;;-13.7
2022.08.08 03:28:32;Buy;0.05;USDJPY;135.514;2022.08.08 04:01:45;135.162;-0.36;;-13.02
2022.08.05 16:00:02;Sell;1;XTIUSD;88.76;2022.08.05 16:01:18;88.99;;;-23
2022.08.05 15:56:33;Sell;1;XBRUSD;96.53;2022.08.05 15:58:00;96.72;;;-19
2022.08.05 03:17:12;Buy;0.2;USTEC;13332.3;2022.08.05 14:15:16;13270.8;;;-12.3
2022.08.05 03:51:05;Buy;0.02;XAUUSD;1794.97;2022.08.05 11:16:03;1787.04;-0.14;;-15.86
2022.08.05 03:51:05;Buy;0.03;XAUUSD;1794.97;2022.08.05 04:43:17;1790.45;-0.22;;-13.56
2022.08.05 03:51:05;Buy;0.02;XAUUSD;1794.97;2022.08.05 04:22:19;1791.08;-0.14;;-7.78
2022.08.04 13:16:27;Buy;0.8;US500;4167.4;2022.08.04 16:31:57;4149;;;-14.72
2022.08.04 15:05:08;Buy;0.02;XAUUSD;1787.8;2022.08.04 16:00:01;1780.32;-0.14;;-14.96
2022.08.04 15:05:08;Buy;0.03;XAUUSD;1787.8;2022.08.04 15:31:11;1783.59;-0.22;;-12.63
2022.08.04 15:05:08;Buy;0.03;XAUUSD;1787.8;2022.08.04 15:31:05;1784.3;-0.22;;-10.5
2022.08.04 13:16:27;Buy;1.5;US500;4167.1;2022.08.04 14:54:11;4157.1;;;-15
2022.08.04 13:04:16;Buy;0.2;USTEC;13290.9;2022.08.04 14:09:22;13296.1;;;1.04
2022.08.04 03:21:02;Buy;0.3;DE40;13646.2;2022.08.04 10:30:20;13714.4;;;20.84
2022.08.03 18:11:08;Buy;0.3;DE40;13574.1;2022.08.04 10:19:14;13681.4;;-0.21;32.78
2022.08.04 04:10:26;Sell;1;XBRUSD;99.92;2022.08.04 04:16:08;100.15;;;-23
2022.08.04 04:10:42;Sell;1;XTIUSD;91.7;2022.08.04 04:13:37;91.89;;;-19
2022.08.03 18:11:08;Buy;0.2;DE40;13574.6;2022.08.04 03:31:23;13662.2;;-0.14;17.8
2022.08.03 18:47:59;Buy;0.7;US500;4144.7;2022.08.03 22:59:47;4153.4;;;6.09
2022.08.03 18:11:08;Buy;0.3;DE40;13574.1;2022.08.03 22:44:48;13640.2;;;20.17
2022.08.03 18:47:59;Buy;1.3;US500;4144.7;2022.08.03 22:44:11;4165.4;;;26.91
2022.08.03 18:46:36;Sell;1;XBRUSD;101.4;2022.08.03 18:47:48;101.6;;;-20
2022.08.03 17:37:31;Sell;1;XTIUSD;93.84;2022.08.03 17:37:45;94.1;;;-26
2022.08.03 16:55:08;Buy;0.2;USTEC;13086.9;2022.08.03 17:19:25;13091.9;;;1
2022.08.03 16:55:08;Buy;0.4;USTEC;13087.1;2022.08.03 17:19:22;13093.9;;;2.7199999999999998
