Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:00:00;Buy;0.01;AUDCHF;0.6642;2022.08.16 06:00:01;0.66519;;;1.05
2022.08.16 01:10:04;Buy;0.01;CADJPY;103.273;2022.08.16 06:00:01;103.4;;;0.95
2022.08.16 02:00:01;Sell;0.01;AUDCHF;0.66387;2022.08.16 04:00:00;0.66318;;;0.73
2022.08.16 03:26:12;Balance;;;;;;;;2
2022.08.15 14:52:11;Buy;0.01;EURUSD;1.01924;2022.08.15 14:52:24;1.0191;;;-0.14
2022.08.15 14:50:12;Buy;0.01;EURUSD;1.01954;2022.08.15 14:52:02;1.01903;;;-0.51
2022.08.15 14:47:50;Sell;0.01;US500;4257.91;2022.08.15 14:48:16;4258.97;;;-0.11
2022.08.15 14:46:49;Buy;0.01;EURUSD;1.01977;2022.08.15 14:47:20;1.01976;;;-0.01
2022.08.15 14:44:32;Buy;0.01;EURUSD;1.01957;2022.08.15 14:47:19;1.01976;;;0.19
2022.08.15 12:00:01;Buy;0.72;EURUSD;1.02079;2022.08.15 12:24:10;1.01947;;;-95.04
2022.08.15 11:00:03;Sell;0.12;USDCAD;1.28441;2022.08.15 12:24:09;1.2895400000000001;;;-47.74
2022.08.15 11:00:03;Sell;0.06;AUDNZD;1.10532;2022.08.15 12:24:09;1.10469;;;2.41
2022.08.15 11:00:02;Buy;0.12;CADJPY;103.98;2022.08.15 12:24:08;103.385;;;-53.55
2022.08.15 10:06:01;Buy;0.54;EURUSD;1.02358;2022.08.15 12:24:07;1.01942;;;-224.64
2022.08.15 01:10:04;Sell;0.03;USDCAD;1.27749;2022.08.15 12:24:06;1.28955;;;-28.06
2022.08.15 04:00:03;Buy;0.18;EURUSD;1.02672;2022.08.15 12:24:02;1.01954;;;-129.24
2022.08.15 01:22:01;Sell;0.03;AUDNZD;1.10383;2022.08.15 12:24:02;1.10469;;;-1.6400000000000001
2022.08.15 10:00:03;Sell;0.09;USDCAD;1.28079;2022.08.15 12:24:01;1.28952;;;-60.93
2022.08.15 04:47:01;Buy;0.03;CADJPY;104.312;2022.08.15 12:24:01;103.386;;;-20.84
2022.08.15 08:26:02;Buy;0.09;CADJPY;104.104;2022.08.15 12:24:00;103.392;;;-48.06
2022.08.15 06:36:03;Buy;0.06;CADJPY;104.213;2022.08.15 12:24:00;103.392;;;-36.95
2022.08.15 06:00:05;Buy;0.36;EURUSD;1.02464;2022.08.15 12:23:59;1.01946;;;-186.48
2022.08.15 06:00:00;Sell;0.06;USDCAD;1.27923;2022.08.15 12:23:58;1.28952;;;-47.88
2022.08.15 07:00:01;Sell;0.06;GBPUSD;1.21221;2022.08.15 08:25:01;1.21131;;;5.4
2022.08.15 05:19:04;Sell;0.03;GBPUSD;1.21112;2022.08.15 08:25:01;1.21131;;;-0.57
2022.08.15 05:03:03;Sell;0.03;GBPUSD;1.21171;2022.08.15 05:18:02;1.21118;;;1.5899999999999999
2022.08.15 05:00:03;Sell;0.03;GBPUSD;1.21283;2022.08.15 05:02:04;1.21233;;;1.5
2022.08.15 04:00:01;Buy;0.09;CADJPY;104.162;2022.08.15 04:46:02;104.3;;;9.32
2022.08.15 03:10:01;Buy;0.06;CADJPY;104.306;2022.08.15 04:46:01;104.301;;;-0.23
2022.08.15 02:32:05;Buy;0.03;CADJPY;104.409;2022.08.15 04:46:01;104.301;;;-2.43
2022.08.15 03:19:02;Sell;0.03;GBPUSD;1.2134800000000001;2022.08.15 04:23:01;1.21259;;;2.67
2022.08.15 03:00:04;Buy;0.03;GBPUSD;1.2128700000000001;2022.08.15 03:18:03;1.21336;;;1.47
2022.08.15 01:11:01;Sell;0.03;CADJPY;104.482;2022.08.15 02:31:01;104.4;;;1.85
2022.08.12 15:00:04;Sell;0.12;CADJPY;104.666;2022.08.12 15:19:03;104.508;;;14.22
2022.08.12 06:00:00;Sell;0.09;CADJPY;104.56;2022.08.12 15:19:02;104.508;;;3.51
2022.08.12 04:00:01;Sell;0.06;CADJPY;104.38;2022.08.12 15:19:01;104.51;;;-5.85
2022.08.11 21:56:01;Sell;0.01;CADJPY;104.158;2022.08.12 15:19:01;104.507;;-0.04;-2.62
2022.08.11 17:00:00;Buy;0.08;USDCHF;0.9377;2022.08.12 14:04:29;0.94309;;;45.72
2022.08.10 16:00:00;Buy;0.06;USDCHF;0.9432;2022.08.12 14:04:29;0.94309;;;-0.7
2022.08.10 11:00:00;Buy;0.04;USDCHF;0.95145;2022.08.12 14:04:29;0.94309;;;-35.46
2022.08.08 11:00:00;Buy;0.02;USDCHF;0.95753;2022.08.12 14:04:29;0.94309;;;-30.62
2022.08.12 02:00:00;Sell;0.01;USDCHF;0.94117;2022.08.12 14:04:28;0.94334;;;-2.3
2022.08.11 11:00:00;Buy;0.07;USDCHF;0.94053;2022.08.12 14:04:28;0.94309;;;19
2022.08.10 15:00:00;Buy;0.05;USDCHF;0.94823;2022.08.12 14:04:28;0.94309;;;-27.25
2022.08.08 17:00:00;Buy;0.03;USDCHF;0.95418;2022.08.12 14:04:28;0.94309;;;-35.28
2022.08.08 09:00:00;Buy;0.01;USDCHF;0.96115;2022.08.12 14:04:28;0.94309;;;-19.15
2022.08.12 11:00:04;Sell;0.06;AUDNZD;1.10407;2022.08.12 13:22:01;1.10323;;;3.24
2022.08.12 06:38:02;Sell;0.03;AUDNZD;1.10165;2022.08.12 13:22:01;1.10323;;;-3.05
2022.08.11 23:00:01;Sell;0.02;GBPJPY;162.259;2022.08.12 12:05:02;162.156;;-0.08;1.55
2022.08.11 21:48:01;Sell;0.01;GBPJPY;162.167;2022.08.12 12:05:01;162.157;;-0.04;0.08
2022.08.12 06:51:00;Buy;0.03;NZDJPY;86.087;2022.08.12 10:06:01;86.136;;;1.1
2022.08.12 06:00:01;Sell;0.12;CHFJPY;141.621;2022.08.12 08:46:02;141.421;;;18.05
2022.08.12 04:00:01;Sell;0.09;CHFJPY;141.487;2022.08.12 08:46:01;141.421;;;4.47
2022.08.11 23:00:01;Sell;0.02;CHFJPY;141.292;2022.08.12 08:46:01;141.421;;-0.02;-1.94
2022.08.11 22:01:02;Sell;0.01;CHFJPY;141.148;2022.08.12 08:46:00;141.421;;-0.01;-2.05
2022.08.12 06:47:01;Sell;0.03;USDCAD;1.27561;2022.08.12 08:22:00;1.27508;;;1.25
2022.08.12 05:36:05;Buy;0.03;NZDJPY;85.982;2022.08.12 06:50:00;86.03;;;1.08
2022.08.11 23:00:01;Sell;0.03;USDCAD;1.2771;2022.08.12 06:46:03;1.27576;;-0.08;3.15
2022.08.11 22:00:01;Sell;0.02;USDCAD;1.27593;2022.08.12 06:46:02;1.27576;;-0.06;0.27
2022.08.11 20:30:02;Sell;0.01;USDCAD;1.2742200000000001;2022.08.12 06:46:02;1.27576;;-0.03;-1.21
2022.08.12 05:16:03;Sell;0.03;AUDNZD;1.10251;2022.08.12 06:37:01;1.10206;;;0.87
2022.08.12 04:00:01;Buy;0.12;AUDUSD;0.70961;2022.08.12 06:22:02;0.71054;;;11.16
2022.08.12 01:32:08;Buy;0.06;AUDUSD;0.71087;2022.08.12 06:22:01;0.71054;;;-1.98
2022.08.12 05:18:03;Buy;0.03;NZDJPY;85.885;2022.08.12 05:35:01;85.937;;;1.17
2022.08.12 04:01:03;Buy;0.06;NZDJPY;85.73;2022.08.12 05:17:01;85.826;;;4.32
2022.08.12 03:30:04;Buy;0.03;NZDJPY;85.826;2022.08.12 05:17:00;85.823;;;-0.07
2022.08.12 03:30:04;Sell;0.03;AUDNZD;1.10356;2022.08.12 05:15:02;1.103;;;1.08
2022.08.11 20:00:03;Sell;0.01;AUDNZD;1.10458;2022.08.12 03:11:01;1.10402;;-0.02;0.36
2022.08.11 20:00:04;Buy;0.01;NZDJPY;85.6;2022.08.12 03:09:00;85.67;;-0.01;0.53
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03167;2022.08.12 00:39:47;1.03249;;-0.01;-0.82
2022.08.11 13:00:00;Sell;0.02;EURGBP;0.84571;2022.08.12 00:37:05;0.8465;;-0.02;-1.9300000000000002
2022.08.11 09:00:00;Sell;0.01;EURGBP;0.84316;2022.08.12 00:37:00;0.8465;;-0.01;-4.08
2022.08.11 15:00:00;Buy;0.02;GBPCHF;1.14848;2022.08.12 00:35:09;1.14817;;-0.01;-0.66
2022.08.11 09:00:00;Buy;0.01;GBPCHF;1.15146;2022.08.12 00:35:05;1.14817;;;-3.49
2022.08.11 23:00:00;Sell;0.01;EURCAD;1.31763;2022.08.12 00:31:50;1.3183799999999999;;-0.01;-0.59
2022.08.11 21:42:01;Sell;0.01;CHFJPY;141.219;2022.08.11 22:00:01;141.176;;;0.32
2022.08.11 10:00:00;Sell;0.01;US500;4226.66;2022.08.11 22:00:00;4213.17;;;1.35
2022.08.11 20:00:04;Sell;0.01;CADJPY;104.233;2022.08.11 21:55:01;104.177;;;0.42
2022.08.11 20:00:04;Sell;0.01;GBPJPY;162.304;2022.08.11 21:47:01;162.246;;;0.44
2022.08.11 20:00:03;Sell;0.01;CHFJPY;141.315;2022.08.11 21:41:01;141.261;;;0.41
2022.08.11 07:00:00;Sell;0.01;XAGUSD;20.45;2022.08.11 19:00:00;20.372;;;3.9
2022.08.11 16:00:00;Buy;0.02;CADCHF;0.73572;2022.08.11 18:00:00;0.73704;;;2.81
2022.08.11 02:33:23;Buy;0.01;CADCHF;0.73804;2022.08.11 18:00:00;0.73704;;;-1.06
2022.08.11 05:00:00;Buy;0.01;US500;4221.47;2022.08.11 16:00:00;4243.91;;;2.24
2022.08.11 14:00:00;Sell;0.02;EURCHF;0.97307;2022.08.11 15:00:00;0.97098;;;4.45
2022.08.11 03:00:00;Sell;0.01;EURCHF;0.97062;2022.08.11 15:00:00;0.97098;;;-0.38
