Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:14;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:38;Sell;0.01;EURUSD;1.02113;2022.08.15 12:16:10;1.02064;-0.07;-0.05;0.49
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82318;2022.08.15 11:57:15;0.82015;-0.14;-0.04;4.71
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.82006;2022.08.15 10:05:12;0.81983;-0.14;-0.09;0.36
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.82004;2022.08.15 10:04:03;0.82004;-0.14;-0.09;0
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82319;2022.08.15 08:15:29;0.82131;-0.14;-0.04;2.94
2022.08.10 22:47:38;Sell;0.01;EURUSD;1.03024;2022.08.12 19:14:22;1.02587;-0.07;-0.04;4.37
2022.08.09 02:00:18;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:52;Sell;0.01;EURUSD;1.03369;2022.08.12 05:20:10;1.03078;-0.07;-0.01;2.91
2022.08.10 15:39:43;Sell;0.01;EURUSD;1.03341;2022.08.10 22:47:17;1.03023;-0.07;;3.18
2022.08.10 16:50:15;Sell;0.01;GBPCAD;1.56485;2022.08.10 22:47:00;1.56199;-0.07;;2.24
2022.08.10 15:35:13;Sell;0.01;GBPCAD;1.56892;2022.08.10 16:45:53;1.56492;-0.07;;3.12
2022.08.10 15:39:35;Sell;0.01;GBPUSD;1.22359;2022.08.10 16:41:28;1.21958;-0.07;;4.01
2022.08.10 15:35:13;Sell;0.01;EURUSD;1.03108;2022.08.10 16:33:00;1.03117;-0.07;;-0.09
2022.08.10 15:34:55;Sell;0.01;GBPUSD;1.22025;2022.08.10 16:31:06;1.22104;-0.07;;-0.79
2022.08.09 11:27:54;Sell;0.01;EURUSD;1.02288;2022.08.09 19:51:02;1.02166;-0.07;;1.22
2022.08.09 17:58:22;Buy;0.01;GBPUSD;1.20885;2022.08.09 18:00:04;1.20883;-0.07;;-0.02
2022.08.08 18:13:50;Sell;0.01;EURUSD;1.02125;2022.08.09 07:09:20;1.01923;-0.07;-0.01;2.02
2022.08.04 15:01:08;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:21;1.2096;-0.07;-0.01;-1.46
2022.08.04 15:46:16;Sell;0.01;EURUSD;1.01852;2022.08.05 15:30:20;1.01859;-0.07;-0.01;-0.07
2022.08.04 15:59:40;Sell;0.01;GBPUSD;1.21156;2022.08.05 15:30:18;1.21006;-0.07;-0.01;1.5
2022.08.04 18:28:26;Sell;0.01;GBPUSD;1.21359;2022.08.05 15:30:16;1.21073;-0.07;-0.01;2.86
2022.08.04 18:28:39;Sell;0.01;EURUSD;1.02248;2022.08.05 15:30:13;1.01996;-0.07;-0.01;2.52
2022.08.05 06:07:15;Balance;;;;;;;;-300
2022.08.04 15:46:30;Sell;0.01;GBPUSD;1.20969;2022.08.04 16:16:33;1.21039;-0.07;;-0.7
2022.08.04 13:04:06;Sell;0.01;EURUSD;1.01915;2022.08.04 14:42:57;1.0171;-0.07;;2.05
2022.08.03 13:12:21;Sell;0.01;EURUSD;1.01997;2022.08.03 16:44:36;1.01676;-0.07;;3.21
2022.08.03 05:25:34;Sell;0.01;EURUSD;1.01766;2022.08.03 16:42:00;1.01693;-0.07;;0.73
2022.08.03 04:47:10;Sell;0.01;EURUSD;1.01644;2022.08.03 09:25:40;1.01698;-0.07;;-0.54
2022.08.03 02:00:06;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:19;1.5647;-0.07;;-1.37
2022.08.03 02:00:08;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:15;1.56468;-0.07;;-1.38
2022.08.02 03:59:03;Sell;0.01;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.07;;1.56
2022.08.01 17:01:22;Sell;0.01;GBPUSD;1.22643;2022.08.02 07:51:23;1.22499;-0.07;-0.01;1.44
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:11;1.5758;-0.07;;1.49
2022.08.02 02:00:18;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:21;1.5753;-0.07;;1.1
2022.08.01 12:03:49;Sell;0.01;GBPUSD;1.22373;2022.08.01 17:02:55;1.22518;-0.07;;-1.45
2022.08.01 12:08:36;Sell;0.01;EURUSD;1.02621;2022.08.01 14:55:53;1.02314;-0.07;;3.07
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:22;Buy;0.01;GBPCAD;1.55954;2022.08.01 04:30:53;1.5609;-0.07;;1.06
2022.08.01 02:56:18;Buy;0.01;AUDCAD;0.89364;2022.08.01 03:38:08;0.89398;-0.07;;0.27
2022.08.01 02:00:21;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:41;0.89437;-0.07;;0.06
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:14;0.89354;-0.07;;-0.59
2022.07.29 11:39:17;Sell;0.02;AUDNZD;1.11064;2022.07.29 11:47:44;1.11055;-0.14;;0.11
2022.07.29 11:22:27;Sell;0.02;AUDNZD;1.11088;2022.07.29 11:38:07;1.11054;-0.14;;0.43
2022.07.29 06:34:59;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:53;1.55932;-0.07;;-0.09
2022.07.28 02:00:04;Buy;0.01;AUDCAD;0.89684;2022.07.29 07:36:05;0.89738;-0.07;-0.01;0.42
2022.07.29 02:00:07;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:45;1.56064;-0.07;;1.09
2022.07.29 02:00:04;Buy;0.01;GBPCAD;1.5592;2022.07.29 06:31:17;1.55888;-0.07;;-0.25
2022.07.29 02:00:05;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:15;0.89604;-0.07;;0.23
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.07;;2.81
2022.07.28 02:00:10;Buy;0.01;AUDCAD;0.89686;2022.07.28 03:02:43;0.89674;-0.07;;-0.09
2022.07.28 02:00:13;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:19;1.55963;-0.07;;0.62
2022.07.27 02:00:17;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:19;0.89584;-0.07;;1.07
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 12:32:37;0.89313;-0.07;;-1.04
2022.07.27 02:00:26;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:16;1.54941;-0.07;;0.41
2022.07.27 07:46:58;Sell;0.01;EURUSD;1.01488;2022.07.27 09:53:48;1.01309;-0.07;;1.79
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:11;Sell;0.01;EURUSD;1.02465;2022.07.26 07:02:19;1.02286;-0.07;;1.79
2022.07.26 02:00:17;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:39;0.89515;-0.07;;1.17
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:33;0.89516;-0.07;;1.18
2022.07.21 15:49:59;Sell;0.01;EURUSD;1.02746;2022.07.21 16:08:29;1.02376;-0.07;;3.7
2022.07.21 07:36:14;Sell;0.01;EURUSD;1.02171;2022.07.21 11:13:20;1.01741;-0.07;;4.3
2022.07.21 05:40:13;Sell;0.01;EURUSD;1.02037;2022.07.21 10:30:34;1.02055;-0.07;;-0.18
2022.07.19 17:14:42;Sell;0.01;EURUSD;1.0258;2022.07.20 02:42:00;1.02323;-0.07;-0.01;2.57
2022.07.18 04:27:00;Sell;0.01;EURUSD;1.01092;2022.07.18 09:13:49;1.0085;-0.07;;2.42
2022.07.14 18:42:37;Sell;0.01;EURUSD;1.00381;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-7.08
2022.07.14 18:07:46;Sell;0.01;EURUSD;1.0016;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-9.29
2022.07.14 17:51:43;Sell;0.01;EURUSD;0.99935;2022.07.14 18:12:24;1.00048;-0.07;;-1.13
2022.07.13 18:20:08;Sell;0.01;GBPUSD;1.19403;2022.07.13 18:26:56;1.19263;-0.07;;1.4
2022.07.13 16:12:34;Sell;0.01;GBPUSD;1.18785;2022.07.13 16:21:28;1.18635;-0.07;;1.5
2022.07.13 16:10:47;Sell;0.01;GBPUSD;1.18661;2022.07.13 16:21:22;1.1862;-0.07;;0.41
2022.07.13 16:09:38;Sell;0.01;GBPUSD;1.18599;2022.07.13 16:21:08;1.18617;-0.07;;-0.18
2022.07.13 15:52:36;Sell;0.01;GBPUSD;1.18742;2022.07.13 15:56:16;1.18529;-0.07;;2.13
2022.07.13 15:46:46;Sell;0.01;GBPUSD;1.18527;2022.07.13 15:56:01;1.18579;-0.07;;-0.52
2022.07.13 14:40:27;Sell;0.01;GBPUSD;1.19303;2022.07.13 15:33:29;1.18662;-0.07;;6.41
2022.07.13 10:28:25;Sell;0.01;GBPUSD;1.18996;2022.07.13 12:39:20;1.18855;-0.07;;1.41
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87548;2022.07.12 18:45:01;0.8807;-0.14;-0.02;8.03
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87792;2022.07.12 17:00:01;0.87999;-0.14;-0.02;3.18
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87718;2022.07.12 15:45:01;0.87905;-0.14;-0.02;2.87
2022.07.12 11:37:48;Sell;0.01;GBPUSD;1.18409;2022.07.12 12:44:53;1.1819;-0.07;;2.19
