Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:00:00;Sell;0.01;GBPCAD;1.56191;2022.08.15 17:45:58;1.55897;;;2.27
2022.08.15 15:00:00;Buy;0.01;EURCHF;0.96292;2022.08.15 17:45:58;0.96242;;;-0.53
2022.08.11 11:56:57;Buy;0.01;GBPAUD;1.72031;2022.08.15 11:19:45;1.71546;;-0.16;-3.42
2022.08.11 11:56:57;Sell;0.01;AUDUSD;0.71044;2022.08.15 11:19:45;0.7028;;-0.05;7.64
2022.08.10 14:50:00;Buy;0.01;EURNOK;9.89763;2022.08.11 05:00:01;9.80391;;-0.07;-9.85
2022.08.10 14:50:00;Sell;0.01;EURCAD;1.32573;2022.08.11 05:00:01;1.31499;;0.03;8.37
2022.08.05 16:40:00;Buy;0.01;GBPNZD;1.93036;2022.08.05 16:40:01;1.92989;;;-0.29
2022.08.05 16:40:00;Sell;0.01;EURUSD;1.01729;2022.08.05 16:40:01;1.01737;;;-0.08
2022.08.05 16:30:00;Buy;0.01;GBPNZD;1.93039;2022.08.05 16:30:00;1.92994;;;-0.28
2022.08.05 16:30:00;Sell;0.01;EURUSD;1.01702;2022.08.05 16:30:00;1.01712;;;-0.1
2022.08.05 15:20:00;Sell;0.01;EURUSD;1.01512;2022.08.05 15:20:01;1.01521;;;-0.09
2022.08.05 15:20:00;Buy;0.01;GBPNZD;1.93301;2022.08.05 15:20:00;1.93255;;;-0.29
2022.08.05 06:00:00;Buy;0.01;GBPAUD;1.74399;2022.08.05 10:11:08;1.74552;;;1.06
2022.08.05 06:00:00;Sell;0.01;AUDUSD;0.6963;2022.08.05 10:11:08;0.69599;;;0.31
2022.08.04 15:45:23;Sell;0.01;EURNOK;9.93749;2022.08.04 17:36:23;9.95347;;;-1.64
2022.08.04 15:45:23;Buy;0.01;USDCAD;1.2865;2022.08.04 17:36:23;1.2854;;;-0.86
2022.08.03 15:39:28;Buy;0.01;GBPCAD;1.56094;2022.08.04 06:32:04;1.56106;;-0.04;0.09
2022.08.03 15:39:22;Sell;0.01;EURCHF;0.97771;2022.08.04 06:32:04;0.97671;;-0.02;1.04
2022.08.02 12:00:01;Sell;0.01;GBPAUD;1.76466;2022.08.02 12:38:15;1.76275;;;1.32
2022.08.02 12:00:00;Buy;0.01;CADCHF;0.73926;2022.08.02 12:38:15;0.73951;;;0.26
2022.08.02 12:00:00;Sell;0.01;GBPUSD;1.22177;2022.08.02 12:38:09;1.22117;;;0.6
2022.08.02 12:00:00;Buy;0.01;AUDUSD;0.69236;2022.08.02 12:38:09;0.69277;;;0.41
2022.08.01 15:54:59;Buy;0.01;EURPLN;4.71857;2022.08.02 05:10:13;4.71904;;-0.22;0.1
