Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:04;Sell;0.14;NZDCAD;0.82287;2022.08.15 12:00:08;0.82047;;-0.96;26.11
2022.08.11 15:45:05;Sell;0.14;NZDCAD;0.82279;2022.08.15 09:30:04;0.82066;;-0.96;23.29
2022.08.12 06:45:03;Sell;0.68;NZDCAD;0.82306;2022.08.15 09:29:59;0.82072;;-2.31;124.26
2022.08.10 21:59:58;Sell;0.14;NZDCAD;0.81909;2022.08.15 09:29:59;0.82072;;-2.38;-17.82
2022.08.10 19:38:24;Sell;0.27;NZDCAD;0.81995;2022.08.15 09:29:59;0.82072;;-4.59;-16.24
2022.08.10 19:38:25;Sell;0.14;NZDCAD;0.81995;2022.08.15 08:30:08;0.82141;;-2.38;-15.97
2022.08.11 15:45:08;Sell;0.27;NZDCAD;0.8227;2022.08.15 08:30:07;0.82142;;-1.8399999999999999;27
2022.08.12 06:45:04;Sell;0.27;NZDCAD;0.82307;2022.08.15 08:00:07;0.82167;;-0.92;29.54
2022.08.10 19:38:25;Sell;0.14;NZDCAD;0.81995;2022.08.15 08:00:07;0.82167;;-2.38;-18.82
2022.08.12 06:45:04;Sell;0.27;NZDCAD;0.82307;2022.08.15 08:00:06;0.82167;;-0.92;29.54
2022.08.10 19:38:24;Sell;0.14;NZDCAD;0.81995;2022.08.15 08:00:06;0.82167;;-2.38;-18.82
2022.08.10 19:38:24;Sell;0.14;NZDCAD;0.81995;2022.08.15 08:00:04;0.82167;;-2.38;-18.82
2022.08.12 06:45:03;Sell;0.27;NZDCAD;0.82306;2022.08.15 08:00:03;0.82167;;-0.92;29.33
2022.08.10 19:38:23;Sell;0.14;NZDCAD;0.81995;2022.08.15 08:00:03;0.82167;;-2.38;-18.82
2022.08.11 16:15:02;Sell;0.27;NZDCAD;0.82295;2022.08.15 08:00:02;0.82167;;-1.8399999999999999;27.01
2022.08.10 21:59:58;Sell;0.14;NZDCAD;0.81907;2022.08.12 13:15:08;0.82147;;-1.9;-26.32
2022.08.10 19:38:23;Sell;0.27;NZDCAD;0.81995;2022.08.12 13:15:06;0.82144;;-3.67;-31.51
2022.08.12 08:00:03;Sell;0.68;NZDCAD;0.82359;2022.08.12 13:15:05;0.82142;;;115.58
2022.07.19 13:30:04;Sell;0.13;AUDCAD;0.89297;2022.07.19 23:00:08;0.88819;;;48.27
2022.07.19 13:30:03;Sell;0.13;AUDCAD;0.89298;2022.07.19 21:45:05;0.88887;;;41.44
2022.07.11 18:00:07;Buy;0.13;AUDCAD;0.87559;2022.07.12 18:45:03;0.88058;;-0.51;49.87
2022.07.11 16:00:08;Buy;0.13;AUDCAD;0.87804;2022.07.12 18:00:12;0.88029;;-0.51;22.47
2022.07.11 19:30:03;Buy;0.26;AUDCAD;0.87524;2022.07.12 18:00:11;0.88029;;-1.02;100.87
2022.07.11 16:15:08;Buy;0.13;AUDCAD;0.87745;2022.07.12 17:00:10;0.87975;;-0.51;22.94
2022.07.11 18:00:01;Buy;0.13;AUDNZD;1.10012;2022.07.12 16:30:07;1.10112;;-0.59;7.97
2022.07.11 16:15:09;Buy;0.13;AUDCAD;0.87747;2022.07.12 16:00:11;0.87912;;-0.51;16.46
2022.07.11 16:15:06;Buy;0.13;AUDCAD;0.8775;2022.07.12 15:30:09;0.87864;;-0.51;11.36
2022.07.11 18:00:05;Buy;0.26;AUDCAD;0.87557;2022.07.12 14:45:04;0.87821;;-1.02;52.67
2022.07.11 15:45:03;Buy;0.13;AUDCAD;0.87851;2022.07.12 14:45:04;0.87818;;-0.51;-3.29
2022.07.11 19:30:02;Buy;0.26;AUDCAD;0.87523;2022.07.12 14:19:19;0.87764;;-1.02;48.06
