Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:00:47;Buy;0.01;EURUSD;1.02033;2022.08.15 16:27:32;1.022;;;1.63
2022.08.15 15:35:01;Sell;0.02;EURUSD;1.02088;2022.08.15 15:40:00;1.02028;;;1.18
2022.08.15 15:35:00;Sell;0.02;EURUSD;1.02088;2022.08.15 15:40:00;1.02028;;;1.18
2022.08.15 15:31:00;Sell;0.02;EURUSD;1.0212;2022.08.15 15:34:01;1.0207;;;0.98
2022.08.15 15:31:00;Sell;0.02;EURUSD;1.0212;2022.08.15 15:34:01;1.0207;;;0.98
2022.08.15 12:35:00;Buy;0.01;EURUSD;1.01878;2022.08.15 15:30:05;1.02103;;;2.2
2022.08.15 15:00:00;Buy;0.01;EURUSD;1.01957;2022.08.15 15:30:03;1.02072;;;1.13
2022.08.15 11:56:26;Sell;0.02;EURUSD;1.0201500000000001;2022.08.15 12:19:22;1.02006;;;0.18
2022.08.15 04:15:01;Buy;0.04;XAUUSD;1798.51;2022.08.15 11:49:00;1784.12;;;-56.37
2022.08.09 09:46:54;Sell;0.01;USDCHF;0.95374;2022.08.15 11:48:12;0.94545;;-0.48;8.59
2022.08.12 18:00:00;Sell;0.01;EURUSD;1.02446;2022.08.15 11:40:25;1.02239;;0.06;2.02
2022.08.15 09:30:10;Sell;0.02;EURUSD;1.02378;2022.08.15 09:32:35;1.02361;;;0.33
2022.08.15 02:00:00;Sell;0.01;EURUSD;1.02596;2022.08.15 06:30:46;1.02496;;;0.98
2022.08.15 04:00:00;Sell;0.01;EURUSD;1.0266;2022.08.15 05:16:43;1.02471;;;1.8399999999999999
2022.08.15 03:00:01;Buy;0.04;XAUUSD;1799.16;2022.08.15 03:59:00;1801.1;;;7.5600000000000005
2022.08.12 23:02:00;Buy;0.03;EURUSD;1.02587;2022.08.15 01:03:04;1.02593;;-0.22;0.18
2022.08.12 23:02:00;Buy;0.03;EURUSD;1.02589;2022.08.15 01:03:04;1.02593;;-0.22;0.12
2022.08.12 23:08:21;Buy;0.01;EURCHF;0.9662;2022.08.15 01:03:00;0.9656;;-0.01;-0.62
2022.08.12 23:00:05;Buy;0.01;EURUSD;1.02606;2022.08.15 01:01:00;1.02591;;-0.07;-0.15
2022.08.15 00:11:35;Balance;;;;;;;;200
2022.08.12 13:06:59;Buy;0.01;USDCHF;0.94269;2022.08.15 00:02:32;0.94056;;0.05;-2.2
2022.08.12 20:09:00;Buy;0.02;USDJPY;133.483;2022.08.12 23:23:00;133.519;;;0.53
2022.08.12 20:06:00;Sell;0.02;EURUSD;1.02619;2022.08.12 22:56:00;1.02619;;;0
2022.08.12 20:06:00;Sell;0.02;EURUSD;1.02621;2022.08.12 22:56:00;1.02619;;;0.04
2022.08.10 15:30:05;Buy;0.03;EURUSD;1.02897;2022.08.12 20:40:00;1.02637;;-0.9;-7.6
2022.08.12 17:55:00;Buy;0.01;EURUSD;1.02407;2022.08.12 18:20:52;1.02571;;;1.6
2022.08.12 17:40:00;Buy;0.01;EURUSD;1.02537;2022.08.12 18:20:52;1.02571;;;0.33
2022.08.12 17:30:00;Buy;0.01;EURUSD;1.02591;2022.08.12 18:20:52;1.02571;;;-0.19
2022.08.12 03:00:00;Buy;0.01;EURUSD;1.0321;2022.08.12 17:46:05;1.02503;;;-6.9
2022.08.12 16:52:00;Buy;0.02;USDJPY;133.52;2022.08.12 17:01:00;133.828;;;4.48
2022.08.12 16:52:00;Buy;0.02;USDJPY;133.52;2022.08.12 17:01:00;133.834;;;4.57
2022.08.12 15:45:00;Buy;0.01;EURUSD;1.02737;2022.08.12 16:54:07;1.02809;;;0.7
2022.08.12 14:55:00;Buy;0.01;EURUSD;1.02818;2022.08.12 16:54:07;1.02809;;;-0.09
2022.08.12 15:43:57;Sell;0.02;EURUSD;1.02747;2022.08.12 15:45:50;1.02732;;;0.29
2022.08.12 04:00:41;Buy;0.01;EURUSD;1.03136;2022.08.12 08:59:21;1.03146;;;0.1
2022.08.12 07:10:00;Buy;0.02;USDJPY;133.173;2022.08.12 08:01:00;133.248;;;1.09
2022.08.12 07:10:00;Buy;0.02;USDJPY;133.173;2022.08.12 08:01:00;133.248;;;1.09
2022.08.11 17:34:00;Sell;0.02;USDJPY;132.526;2022.08.12 07:09:00;133.186;;-0.15;-9.6
2022.08.11 17:34:00;Sell;0.02;USDJPY;132.527;2022.08.12 07:09:00;133.186;;-0.15;-9.59
2022.08.11 23:58:00;Sell;0.03;GBPUSD;1.22009;2022.08.12 02:14:39;1.21953;;0.03;1.63
2022.08.11 23:58:00;Sell;0.03;GBPUSD;1.2200199999999999;2022.08.12 02:14:39;1.21953;;0.03;1.42
2022.08.11 23:55:46;Sell;0.01;GBPUSD;1.21979;2022.08.12 02:00:12;1.22004;;0.01;-0.24
2022.08.11 23:57:07;Buy;0.01;USDCHF;0.94114;2022.08.12 01:48:04;0.94109;;0.05;-0.05
2022.08.11 21:00:00;Sell;0.01;EURUSD;1.03218;2022.08.11 21:38:47;1.031;;;1.1400000000000001
2022.08.11 12:00:00;Sell;0.01;EURUSD;1.03409;2022.08.11 20:30:43;1.03209;;;1.94
2022.08.11 18:07:00;Buy;0.02;EURUSD;1.03352;2022.08.11 18:45:00;1.03407;;;1.06
2022.08.11 18:07:00;Buy;0.02;EURUSD;1.03352;2022.08.11 18:45:00;1.0340799999999999;;;1.08
2022.08.11 17:46:00;Buy;0.02;EURUSD;1.03339;2022.08.11 17:53:00;1.03396;;;1.1
2022.08.11 17:00:00;Sell;0.01;EURUSD;1.03587;2022.08.11 17:43:33;1.03387;;;1.9300000000000002
2022.08.11 15:45:00;Sell;0.01;EURUSD;1.03466;2022.08.11 16:16:52;1.03473;;;-0.07
2022.08.11 16:15:00;Sell;0.01;EURUSD;1.03545;2022.08.11 16:16:51;1.03473;;;0.7
2022.08.11 14:52:01;Buy;0.02;EURUSD;1.03292;2022.08.11 15:14:00;1.03374;;;1.5899999999999999
2022.08.11 14:52:01;Buy;0.02;EURUSD;1.03292;2022.08.11 15:14:00;1.03374;;;1.5899999999999999
2022.08.10 21:00:25;Buy;0.01;EURUSD;1.03174;2022.08.11 10:33:09;1.03269;;-0.23;0.92
2022.08.11 03:00:00;Buy;0.01;EURUSD;1.02993;2022.08.11 10:20:41;1.03222;;;2.22
2022.08.11 04:00:00;Buy;0.01;EURUSD;1.02986;2022.08.11 10:16:32;1.03172;;;1.8
2022.08.11 04:13:00;Sell;0.02;USDJPY;132.963;2022.08.11 09:08:00;133.062;;;-1.45
2022.08.11 04:13:00;Sell;0.02;USDJPY;132.963;2022.08.11 09:08:00;133.062;;;-1.45
2022.08.10 21:18:00;Buy;0.02;EURUSD;1.03103;2022.08.11 01:06:00;1.03043;;-0.45;-1.16
2022.08.10 21:18:00;Buy;0.02;EURUSD;1.03103;2022.08.11 01:06:00;1.03043;;-0.45;-1.16
2022.08.10 21:07:00;Sell;0.02;USDJPY;132.697;2022.08.11 01:04:00;132.756;;-0.39;-0.86
2022.08.10 21:07:00;Sell;0.02;USDJPY;132.697;2022.08.11 01:04:00;132.756;;-0.39;-0.86
2022.08.10 15:30:25;Buy;0.01;EURUSD;1.0299;2022.08.10 22:06:47;1.0299;;;0
2022.08.10 15:30:25;Buy;0.01;EURUSD;1.02992;2022.08.10 22:06:44;1.02992;;;0
2022.08.10 15:30:25;Buy;0.01;EURUSD;1.0299;2022.08.10 21:28:39;1.03041;;;0.49
2022.08.10 20:00:00;Sell;0.01;EURUSD;1.0325;2022.08.10 21:25:27;1.03049;;;1.95
2022.08.10 16:00:00;Sell;0.01;EURUSD;1.03241;2022.08.10 21:25:27;1.03049;;;1.8599999999999999
2022.08.10 19:00:00;Sell;0.01;EURUSD;1.03333;2022.08.10 21:11:43;1.03133;;;1.94
2022.08.10 18:00:00;Sell;0.01;EURUSD;1.03549;2022.08.10 18:39:49;1.03343;;;1.99
2022.08.10 18:05:00;Sell;0.01;EURUSD;1.03625;2022.08.10 18:17:44;1.03477;;;1.43
2022.08.10 18:01:05;Sell;0.01;EURUSD;1.03563;2022.08.10 18:01:50;1.0361;;;-0.45
2022.08.10 17:30:18;Sell;0.01;EURUSD;1.03466;2022.08.10 18:01:50;1.0360800000000001;;;-1.37
2022.08.10 15:50:01;Sell;0.01;EURUSD;1.03417;2022.08.10 18:01:50;1.0360800000000001;;;-1.8399999999999999
2022.08.10 15:40:00;Sell;0.01;EURUSD;1.03351;2022.08.10 18:01:50;1.0360800000000001;;;-2.48
2022.08.10 14:55:01;Sell;0.01;EURUSD;1.02567;2022.08.10 18:01:50;1.0360800000000001;;;-10.05
2022.08.10 14:30:10;Sell;0.01;EURUSD;1.02493;2022.08.10 18:01:50;1.0361;;;-10.78
2022.08.10 14:00:52;Sell;0.01;EURUSD;1.02405;2022.08.10 18:01:50;1.0360800000000001;;;-11.61
2022.08.10 17:00:00;Buy;0.01;EURUSD;1.03225;2022.08.10 17:29:50;1.03426;;;1.94
2022.08.10 15:30:14;Buy;0.05;EURUSD;1.02953;2022.08.10 15:31:35;1.0318;;;11
2022.07.26 08:00:00;Sell;0.01;EURUSD;1.02253;2022.08.10 15:31:26;1.03255;;0.82;-9.7
2022.07.28 14:57:19;Sell;0.01;EURUSD;1.01141;2022.08.10 15:30:55;1.03149;;0.66;-19.47
2022.08.10 15:00:00;Buy;0.01;EURUSD;1.0259;2022.08.10 15:30:05;1.02891;;;2.93
2022.08.10 14:53:14;Buy;0.02;EURUSD;1.02521;2022.08.10 15:05:27;1.02532;;;0.21
2022.08.04 21:00:00;Buy;0.01;EURUSD;1.0238;2022.08.10 14:55:11;1.0258;;-0.32;1.95
2022.08.05 16:00:00;Sell;0.01;EURUSD;1.01572;2022.08.10 14:55:08;1.0258099999999999;;0.18;-9.84
2022.08.10 14:53:17;Buy;0.05;EURUSD;1.02553;2022.08.10 14:54:14;1.0256;;;0.34
2022.08.04 20:00:41;Buy;0.01;EURUSD;1.02385;2022.08.10 14:53:18;1.02572;;-0.32;1.8199999999999998
2022.08.10 13:57:09;Buy;0.02;EURUSD;1.02449;2022.08.10 14:30:48;1.02461;;;0.23
2022.08.10 14:26:43;Buy;0.03;EURUSD;1.02463;2022.08.10 14:29:48;1.02492;;;0.85
2022.08.10 05:45:02;Buy;0.01;EURUSD;1.02169;2022.08.10 13:43:42;1.02369;;;1.95
2022.08.10 01:00:00;Buy;0.01;EURUSD;1.0214;2022.08.10 13:36:05;1.02342;;;1.97
2022.08.10 13:00:00;Buy;0.03;EURUSD;1.02278;2022.08.10 13:35:47;1.02336;;;1.7
2022.08.10 12:00:00;Buy;0.01;EURUSD;1.02229;2022.08.10 12:30:01;1.0228;;;0.5
2022.08.10 04:00:00;Buy;0.01;EURUSD;1.02082;2022.08.10 09:17:54;1.0209;;;0.08
2022.08.10 02:00:00;Buy;0.01;EURUSD;1.0206;2022.08.10 09:00:26;1.02097;;;0.36
2022.08.09 23:22:00;Sell;0.03;EURUSD;1.02128;2022.08.10 01:56:24;1.02077;;0.17;1.5
2022.08.09 23:22:00;Sell;0.03;EURUSD;1.02128;2022.08.10 01:56:24;1.02077;;0.17;1.5
2022.08.09 23:36:09;Sell;0.05;EURUSD;1.02152;2022.08.10 01:55:39;1.02102;;0.28;2.45
2022.08.09 23:30:53;Sell;0.01;EURUSD;1.02139;2022.08.10 01:45:09;1.02118;;0.06;0.21
2022.08.09 21:00:00;Sell;0.01;EURUSD;1.02141;2022.08.09 21:25:43;1.02056;;;0.83
2022.08.09 13:00:00;Sell;0.01;EURUSD;1.02377;2022.08.09 14:52:52;1.02172;;;2.01
2022.08.09 12:00:47;Sell;0.01;EURUSD;1.02409;2022.08.09 14:52:12;1.02189;;;2.15
2022.08.09 12:00:47;Buy;0.01;EURUSD;1.02416;2022.08.09 14:14:45;1.02215;;;-1.97
2022.08.09 12:00:47;Buy;0.01;EURUSD;1.02416;2022.08.09 14:14:45;1.02215;;;-1.97
2022.08.09 12:00:47;Buy;0.01;EURUSD;1.02416;2022.08.09 14:14:45;1.02214;;;-1.98
2022.08.09 12:14:18;Buy;0.01;EURUSD;1.02464;2022.08.09 13:32:37;1.02261;;;-1.99
2022.08.08 13:01:27;Buy;0.03;EURUSD;1.01903;2022.08.09 11:24:25;1.02306;;-0.23;11.82
2022.08.09 09:07:53;Buy;0.01;EURUSD;1.02063;2022.08.09 11:23:38;1.02265;;;1.98
2022.08.09 11:03:26;Buy;0.01;EURUSD;1.02195;2022.08.09 11:06:37;1.02205;;;0.1
2022.08.08 21:00:00;Buy;0.01;EURUSD;1.02029;2022.08.09 10:57:34;1.02123;;-0.08;0.92
2022.08.09 00:22:27;Sell;0.01;GBPUSD;1.2081;2022.08.09 03:29:50;1.2082;;;-0.1
2022.08.08 18:25:00;Sell;0.01;EURUSD;1.02194;2022.08.08 19:18:29;1.02045;;;1.46
2022.08.05 22:51:39;Buy;1;JPM.NYSE;115.83;2022.08.08 17:51:22;115.78;-0.04;-0.02;-0.05
2022.08.08 10:33:00;Buy;0.02;USDJPY;135.119;2022.08.08 12:19:00;135.198;;;1.15
2022.08.08 10:33:00;Buy;0.02;USDJPY;135.121;2022.08.08 12:19:00;135.198;;;1.12
2022.08.08 06:50:00;Buy;0.02;USDJPY;135.089;2022.08.08 07:05:00;135.171;;;1.19
2022.08.08 06:50:00;Buy;0.02;USDJPY;135.089;2022.08.08 07:05:00;135.171;;;1.19
2022.08.05 23:19:20;Sell;0.01;GBPUSD;1.20743;2022.08.08 01:02:06;1.20682;;0.01;0.6
2022.08.05 19:59:00;Buy;0.02;USDJPY;135.12;2022.08.08 01:01:00;135.119;;0.1;-0.01
2022.08.05 19:59:00;Buy;0.02;USDJPY;135.12;2022.08.08 01:01:00;135.12;;0.1;0
2022.08.05 23:28:00;Sell;0.03;GBPUSD;1.20754;2022.08.08 01:00:36;1.20682;;0.04;2.12
2022.08.05 23:28:00;Sell;0.03;GBPUSD;1.20754;2022.08.08 00:51:18;1.20728;;0.04;0.77
2022.08.05 23:14:25;Sell;0.01;EURCHF;0.97937;2022.08.05 23:41:01;0.97915;;;0.22
2022.08.05 22:59:47;Buy;0.1;US500;4146.4;2022.08.05 23:03:52;4142.5;;;-0.38
2022.08.05 19:52:00;Sell;0.02;EURUSD;1.01857;2022.08.05 20:45:00;1.01796;;;1.2
2022.08.05 15:30:36;Sell;0.01;EURUSD;1.01811;2022.08.05 20:40:00;1.01822;;;-0.11
2022.08.05 16:20:21;Sell;0.02;EURUSD;1.01484;2022.08.05 20:40:00;1.01822;;;-6.64
2022.08.05 19:53:00;Buy;0.02;USDJPY;135.13;2022.08.05 19:57:00;135.203;;;1.06
2022.08.05 19:53:00;Buy;0.02;USDJPY;135.13;2022.08.05 19:57:00;135.203;;;1.06
2022.08.05 16:44:34;Buy;0.2;ADBE.NAS;423.43;2022.08.05 17:43:33;430.13;-0.04;;1.32
2022.08.05 16:00:00;Sell;0.01;EURUSD;1.01572;2022.08.05 16:53:32;1.01773;;;-1.97
2022.08.05 16:00:00;Sell;0.01;EURUSD;1.01573;2022.08.05 16:53:32;1.01773;;;-1.97
2022.08.05 16:00:00;Sell;0.01;EURUSD;1.01575;2022.08.05 16:53:32;1.01773;;;-1.95
2022.08.05 04:00:00;Buy;0.01;EURUSD;1.02328;2022.08.05 15:53:59;1.01575;;;-7.41
2022.08.05 03:00:28;Buy;0.01;EURUSD;1.02487;2022.08.05 15:30:57;1.01713;;;-7.61
2022.08.05 01:00:47;Buy;0.01;EURUSD;1.02477;2022.08.05 15:30:56;1.01721;;;-7.43
2022.08.05 13:22:48;Balance;;;;;;;;-300
2022.08.04 21:00:00;Sell;0.01;EURUSD;1.02372;2022.08.05 09:03:00;1.02271;;0.06;0.99
2022.08.05 04:45:01;Buy;0.04;XAUUSD;1790;2022.08.05 06:25:00;1791.9;;;7.42
2022.08.05 03:03:00;Buy;0.02;EURUSD;1.02434;2022.08.05 06:07:00;1.02366;;;-1.33
2022.08.05 03:03:00;Buy;0.02;EURUSD;1.02434;2022.08.05 06:05:03;1.02353;;;-1.58
2022.08.05 04:42:00;Sell;0.02;USDJPY;133.262;2022.08.05 05:04:00;133.191;;;1.04
2022.08.05 04:42:00;Sell;0.02;USDJPY;133.262;2022.08.05 05:04:00;133.191;;;1.04
2022.08.05 04:09:00;Sell;0.02;USDJPY;133.237;2022.08.05 04:12:00;133.159;;;1.1400000000000001
2022.08.05 04:09:00;Sell;0.02;USDJPY;133.237;2022.08.05 04:12:00;133.159;;;1.1400000000000001
2022.08.04 23:21:39;Sell;0.02;USDCAD;1.2864499999999999;2022.08.05 01:59:02;1.28653;;-0.02;-0.12
2022.08.04 23:21:35;Buy;0.02;GBPUSD;1.21656;2022.08.05 01:48:46;1.2157499999999999;;-0.06;-1.58
2022.08.05 01:03:10;Sell;0.02;USDJPY;133.059;2022.08.05 01:48:00;132.983;;;1.12
2022.08.05 01:03:10;Sell;0.02;USDJPY;133.059;2022.08.05 01:48:00;132.983;;;1.12
2022.08.05 01:20:01;Buy;0.02;EURUSD;1.02454;2022.08.05 01:43:00;1.02465;;;0.21
2022.08.05 01:20:01;Buy;0.02;EURUSD;1.02455;2022.08.05 01:33:00;1.0246;;;0.1
2022.08.05 00:48:25;Sell;0.02;EURUSD;1.02466;2022.08.05 01:09:46;1.02445;;;0.41
2022.08.04 23:38:00;Buy;0.04;GBPUSD;1.21629;2022.08.05 01:04:00;1.216;;-0.13;-1.13
2022.08.04 23:38:00;Buy;0.04;GBPUSD;1.21629;2022.08.05 01:04:00;1.216;;-0.13;-1.13
2022.08.04 14:40:00;Buy;0.02;USDJPY;134.044;2022.08.05 01:03:00;133.061;;0.1;-14.41
2022.08.04 14:40:00;Buy;0.02;USDJPY;134.047;2022.08.05 01:03:00;133.061;;0.1;-14.46
2022.08.04 19:45:02;Sell;0.01;EURUSD;1.02386;2022.08.04 20:15:47;1.02332;;;0.53
2022.08.04 19:30:12;Sell;0.01;EURUSD;1.02322;2022.08.04 20:15:47;1.02332;;;-0.1
2022.08.04 18:00:00;Buy;0.01;EURUSD;1.02122;2022.08.04 18:49:31;1.02121;;;-0.01
2022.08.04 18:00:00;Buy;0.01;EURUSD;1.02122;2022.08.04 18:49:31;1.02121;;;-0.01
2022.08.03 17:55:47;Buy;1;PYPL.NAS;98.75;2022.08.04 18:44:49;97.26;-0.04;-0.01;-1.46
2022.08.03 17:48:23;Buy;0.2;ADBE.NAS;419.16;2022.08.04 18:44:46;421.23;-0.04;-0.01;0.4
2022.08.02 17:15:05;Buy;1;DIS.NYSE;105.96;2022.08.04 18:44:40;108.11;-0.04;-0.02;2.1
2022.08.03 17:43:52;Buy;0.5;NFLX.NAS;224.2;2022.08.04 18:44:35;227.08;-0.04;-0.01;1.41
2022.08.03 18:01:25;Buy;2;SHOP.NYSE;40.11;2022.08.04 18:44:29;40.67;-0.08;-0.02;1.1
2022.08.04 18:15:00;Sell;0.01;EURUSD;1.02171;2022.08.04 18:38:25;1.0219;;;-0.19
2022.08.04 18:20:00;Sell;0.01;EURUSD;1.02261;2022.08.04 18:38:24;1.0219;;;0.69
2022.08.04 18:00:00;Buy;0.01;EURUSD;1.02121;2022.08.04 18:20:50;1.02326;;;2
2022.08.04 03:00:00;Sell;0.02;EURUSD;1.0156;2022.08.04 18:20:41;1.02318;;;-14.82
2022.08.03 00:10:04;Sell;0.02;EURUSD;1.0162;2022.08.04 18:06:30;1.02172;;0.36;-10.81
2022.08.02 17:02:15;Sell;0.01;EURUSD;1.01993;2022.08.04 17:57:12;1.02108;;0.24;-1.13
2022.08.04 17:53:56;Buy;0.02;EURUSD;1.02074;2022.08.04 17:56:21;1.02086;;;0.24
2022.08.04 07:02:46;Buy;0.03;EURUSD;1.01666;2022.08.04 17:55:53;1.02078;;;12.11
2022.08.04 12:45:00;Sell;0.01;EURUSD;1.01964;2022.08.04 14:04:24;1.0181499999999999;;;1.46
2022.08.02 15:35:31;Sell;0.01;EURUSD;1.02071;2022.08.04 10:26:13;1.01859;;0.24;2.08
2022.08.04 03:52:00;Buy;0.02;USDJPY;133.662;2022.08.04 04:40:00;133.77;;;1.5899999999999999
2022.08.04 03:52:00;Buy;0.02;USDJPY;133.662;2022.08.04 04:40:00;133.77;;;1.5899999999999999
2022.08.04 03:37:00;Buy;0.02;USDJPY;133.754;2022.08.04 03:47:00;133.832;;;1.15
2022.08.04 03:37:00;Buy;0.02;USDJPY;133.751;2022.08.04 03:47:00;133.832;;;1.19
2022.08.04 03:10:00;Buy;0.02;USDJPY;133.77;2022.08.04 03:13:00;133.843;;;1.07
2022.08.04 03:05:00;Buy;0.02;USDJPY;133.729;2022.08.04 03:12:00;133.8;;;1.04
2022.08.04 03:05:00;Buy;0.02;USDJPY;133.724;2022.08.04 03:07:00;133.796;;;1.06
2022.08.03 22:41:00;Buy;0.02;USDJPY;133.973;2022.08.04 02:05:00;133.999;;0.24;0.38
2022.08.03 22:41:00;Buy;0.02;USDJPY;133.973;2022.08.04 02:05:00;133.999;;0.24;0.38
2022.08.03 23:01:16;Sell;0.06;EURUSD;1.01713;2022.08.04 01:08:05;1.01663;;1.09;2.95
2022.08.03 23:01:00;Buy;0.02;USDCHF;0.96048;2022.08.04 01:02:23;0.96042;;0.28;-0.12
2022.08.03 21:00:00;Buy;0.01;EURUSD;1.01583;2022.08.03 22:35:02;1.01678;;;0.93
2022.08.03 21:31:01;Sell;0.04;XAUUSD;1762.91;2022.08.03 21:43:00;1760.52;;;9.42
2022.08.03 18:00:00;Sell;0.02;EURUSD;1.013;2022.08.03 18:06:19;1.01249;;;1.01
2022.08.03 04:00:00;Sell;0.01;EURUSD;1.01578;2022.08.03 17:04:03;1.01494;;;0.83
2022.08.03 17:01:32;Sell;0.02;EURUSD;1.01463;2022.08.03 17:02:23;1.01453;;;0.2
2022.08.03 03:00:00;Sell;0.03;EURUSD;1.01569;2022.08.03 17:01:31;1.01475;;;2.7800000000000002
2022.08.03 10:00:00;Sell;0.02;EURUSD;1.01595;2022.08.03 17:00:55;1.01533;;;1.22
2022.08.03 16:14:50;Sell;0.01;EURUSD;1.01783;2022.08.03 17:00:05;1.01569;;;2.11
2022.08.03 05:00:06;Sell;0.04;XAUUSD;1764.88;2022.08.03 13:18:00;1763.76;;;4.4
2022.08.03 12:29:00;Buy;0.02;USDJPY;133.024;2022.08.03 12:37:00;133.116;;;1.3599999999999999
2022.08.03 12:29:00;Buy;0.02;USDJPY;133.024;2022.08.03 12:37:00;133.116;;;1.3599999999999999
2022.08.03 12:12:00;Buy;0.02;USDJPY;133.041;2022.08.03 12:14:00;133.112;;;1.05
2022.08.03 12:12:00;Buy;0.02;USDJPY;133.041;2022.08.03 12:14:00;133.112;;;1.05
2022.08.03 05:46:00;Buy;0.02;USDJPY;133.297;2022.08.03 09:05:00;133.384;;;1.28
2022.08.03 05:46:00;Buy;0.02;USDJPY;133.297;2022.08.03 09:05:00;133.383;;;1.27
2022.08.03 04:57:00;Sell;0.02;EURUSD;1.0169;2022.08.03 08:51:00;1.01764;;;-1.45
2022.08.03 04:57:00;Sell;0.02;EURUSD;1.0169;2022.08.03 08:18:00;1.0177;;;-1.5699999999999998
2022.08.02 21:00:00;Buy;0.01;EURUSD;1.01843;2022.08.03 06:56:06;1.01921;;-0.08;0.77
2022.08.02 23:00:54;Buy;0.06;EURUSD;1.01688;2022.08.03 05:13:29;1.01758;;-0.46;4.13
2022.08.03 02:52:29;Buy;0.01;USDCAD;1.28878;2022.08.03 04:21:25;1.28671;;;-1.58
2022.08.03 02:00:00;Sell;0.01;EURUSD;1.0164;2022.08.03 04:03:55;1.01601;;;0.38
2022.08.03 01:37:00;Sell;0.02;EURUSD;1.01716;2022.08.03 01:54:00;1.01665;;;1
2022.08.03 01:37:00;Sell;0.02;EURUSD;1.01716;2022.08.03 01:54:00;1.01665;;;1
2022.08.03 01:18:00;Buy;0.02;USDJPY;132.892;2022.08.03 01:22:00;132.985;;;1.38
2022.08.02 16:48:00;Sell;0.02;USDJPY;131.3;2022.08.03 01:18:00;132.892;;-0.14;-23.56
2022.08.02 23:21:00;Buy;0.03;GBPUSD;1.2165;2022.08.03 01:16:00;1.21695;;-0.12;1.33
2022.08.02 23:21:00;Buy;0.03;GBPUSD;1.2165;2022.08.03 01:16:00;1.21695;;-0.12;1.33
2022.08.02 23:14:35;Buy;0.02;EURUSD;1.0168;2022.08.03 01:01:36;1.0166;;-0.15;-0.39
2022.08.02 23:15:00;Buy;0.03;EURUSD;1.01674;2022.08.03 01:01:19;1.01656;;-0.23;-0.53
2022.08.02 23:15:00;Buy;0.03;EURUSD;1.01674;2022.08.03 01:01:19;1.01656;;-0.23;-0.53
2022.08.02 06:00:00;Sell;0.01;EURUSD;1.02743;2022.08.02 23:29:20;1.01643;;;10.82
2022.08.02 20:30:00;Buy;0.01;EURUSD;1.01755;2022.08.02 20:58:18;1.01825;;;0.69
