Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:38:20;Buy;0.02;NZDCHF;0.60185;2022.08.16 16:48:26;0.6016;-0.04;;-0.52
2022.08.16 16:38:19;Buy;0.02;GBPCHF;1.14589;2022.08.16 16:48:26;1.14664;-0.1;;1.55
2022.08.16 15:31:15;Sell;0.02;EURCAD;1.30654;2022.08.16 16:48:01;1.30935;-0.08;;-4.29
2022.08.16 15:31:15;Buy;0.02;EURCHF;0.963;2022.08.16 16:48:00;0.96565;-0.08;;5.49
2022.08.16 10:05:34;Buy;0.01;EURJPY;135.622;2022.08.16 16:47:06;136.797;-0.04;;8.59
2022.08.16 10:05:33;Sell;0.01;EURGBP;0.84347;2022.08.16 16:47:06;0.84214;-0.04;;1.58
2022.08.15 18:45:41;Buy;0.02;NZDCHF;0.60287;2022.08.16 16:38:09;0.60176;-0.05;0.07;-2.3
2022.08.15 18:45:41;Buy;0.02;GBPCHF;1.14229;2022.08.16 16:38:09;1.14576;-0.1;0.06;7.19
2022.08.16 10:57:56;Buy;0.03;NZDCHF;0.6005;2022.08.16 16:38:08;0.60178;-0.08;;3.98
2022.08.16 10:57:56;Buy;0.03;GBPCHF;1.1405;2022.08.16 16:38:08;1.14575;-0.14;;16.32
2022.08.16 11:25:11;Buy;0.02;EURCHF;0.96258;2022.08.16 15:31:03;0.96291;-0.08;;0.69
2022.08.16 11:25:10;Sell;0.02;EURCAD;1.30946;2022.08.16 15:31:03;1.30661;-0.08;;4.36
2022.08.15 19:16:18;Sell;0.02;EURCAD;1.31212;2022.08.16 11:25:00;1.3094;-0.08;0.11;4.15
2022.08.15 19:16:19;Buy;0.02;EURCHF;0.96205;2022.08.16 11:24:59;0.96249;-0.08;-0.01;0.91
2022.08.15 19:10:02;Buy;0.02;EURAUD;1.44586;2022.08.15 22:31:41;1.4466;-0.08;;1.02
2022.08.15 19:10:02;Sell;0.02;EURGBP;0.84266;2022.08.15 22:31:41;0.84279;-0.08;;-0.31
2022.08.15 12:25:43;Sell;0.02;USDJPY;133.331;2022.08.15 19:05:05;133.228;-0.08;;1.52
2022.08.15 12:25:43;Buy;0.02;CADJPY;103.426;2022.08.15 19:05:05;103.356;-0.06;;-1.03
2022.08.15 12:47:04;Buy;0.02;CADCHF;0.73285;2022.08.15 18:46:40;0.73267;-0.06;;-0.37
2022.08.15 12:47:03;Sell;0.02;USDCHF;0.94542;2022.08.15 18:46:40;0.94465;-0.08;;1.6
2022.08.15 15:41:07;Buy;0.02;GBPCHF;1.14017;2022.08.15 18:45:31;1.14222;-0.1;;4.26
2022.08.15 15:41:07;Buy;0.02;NZDCHF;0.59997;2022.08.15 18:45:30;0.60281;-0.05;;5.9
