Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:01:04;Buy;1.5;XAUUSD.;1791.42;2022.08.15 20:01:15;1783.05;;;-1255.5
2022.08.15 10:10:07;Buy;1.5;XAUUSD.;1790.04;2022.08.15 20:01:14;1783.09;;;-1042.5
2022.08.15 08:24:28;Buy;1.5;XAUUSD.;1792.61;2022.08.15 20:01:14;1783.07;;;-1431
2022.08.15 10:38:40;Buy;2;XAUUSD.;1788.14;2022.08.15 20:01:12;1783.07;;;-1014
2022.08.15 11:20:56;Buy;2;XAUUSD.;1786.93;2022.08.15 20:01:11;1783.07;;;-772
2022.08.15 11:47:20;Buy;2;XAUUSD.;1785.19;2022.08.15 20:01:10;1783.07;;;-424
2022.08.15 15:32:02;Buy;2.5;XAUUSD.;1783.81;2022.08.15 20:01:09;1783.05;;;-190
2022.08.15 15:34:40;Buy;2.5;XAUUSD.;1781.97;2022.08.15 19:58:55;1782.96;;;247.5
2022.08.15 16:34:36;Buy;2.5;XAUUSD.;1780.44;2022.08.15 19:44:40;1781.32;;;220
2022.08.15 18:05:11;Buy;2.5;XAUUSD.;1779.14;2022.08.15 18:30:24;1779.93;;;197.5
2022.08.15 16:40:05;Buy;2.5;XAUUSD.;1778.8;2022.08.15 18:01:25;1779.74;;;235
2022.08.15 17:06:53;Buy;3;XAUUSD.;1777.01;2022.08.15 17:45:21;1778.08;;;321
2022.08.15 16:53:15;Buy;3;XAUUSD.;1777.14;2022.08.15 17:04:17;1778.24;;;330
2022.08.15 16:19:37;Buy;2.5;XAUUSD.;1780.24;2022.08.15 16:22:38;1781.31;;;267.5
2022.08.15 16:00:02;Buy;2.5;XAUUSD.;1780.25;2022.08.15 16:17:06;1781.34;;;272.5
2022.08.15 16:01:31;Buy;2.5;XAUUSD.;1778.63;2022.08.15 16:09:38;1779.77;;;285
2022.08.15 15:43:42;Buy;2.5;XAUUSD.;1780.53;2022.08.15 15:58:18;1781.66;;;282.5
2022.08.15 15:47:02;Buy;3;XAUUSD.;1778.15;2022.08.15 15:55:42;1779.54;;;417
2022.08.15 15:47:47;Buy;3;XAUUSD.;1775.79;2022.08.15 15:52:24;1777.1;;;393
2022.08.15 15:41:47;Buy;2.5;XAUUSD.;1779.95;2022.08.15 15:42:15;1781.18;;;307.5
2022.08.15 11:51:47;Buy;2;XAUUSD.;1784;2022.08.15 15:29:26;1785.11;;;222
2022.08.15 12:27:32;Buy;2.5;XAUUSD.;1782.48;2022.08.15 15:25:27;1783.92;;;360
2022.08.15 12:33:05;Buy;2.5;XAUUSD.;1780.78;2022.08.15 15:24:10;1782.43;;;412.5
2022.08.15 13:08:11;Buy;2.5;XAUUSD.;1779.31;2022.08.15 15:24:04;1781.26;;;487.5
2022.08.15 13:11:24;Buy;2.5;XAUUSD.;1777.43;2022.08.15 15:22:41;1779.4;;;492.5
2022.08.15 14:27:50;Buy;2;XAUUSD.;1775.6;2022.08.15 15:20:22;1776.71;;;222
2022.08.15 15:17:53;Buy;3;XAUUSD.;1774.11;2022.08.15 15:19:17;1775.73;;;486
2022.08.15 15:02:44;Buy;3;XAUUSD.;1773.78;2022.08.15 15:14:16;1775.28;;;450
2022.08.15 14:38:08;Buy;3;XAUUSD.;1773.59;2022.08.15 14:47:02;1775.1;;;453
2022.08.15 13:21:39;Buy;2.5;XAUUSD.;1775.54;2022.08.15 13:47:04;1776.95;;;352.5
2022.08.15 12:55:12;Buy;2.5;XAUUSD.;1779.32;2022.08.15 13:04:14;1780.76;;;360
2022.08.15 11:52:44;Buy;2;XAUUSD.;1782.2;2022.08.15 11:53:47;1783.66;;;292
2022.08.15 10:50:31;Buy;2;XAUUSD.;1786.75;2022.08.15 11:07:02;1787.88;;;226
2022.08.15 10:16:13;Buy;2;XAUUSD.;1788.4;2022.08.15 10:28:58;1789.66;;;252
2022.08.12 16:36:30;Sell;1.5;XAUUSD.;1795.79;2022.08.12 17:00:49;1794.79;;;150
2022.08.12 16:50:56;Sell;1.5;XAUUSD.;1797.28;2022.08.12 17:00:23;1796.17;;;166.5
2022.08.12 16:32:30;Sell;1.5;XAUUSD.;1795.64;2022.08.12 16:36:02;1794.61;;;154.5
2022.08.12 16:31:16;Sell;1.5;XAUUSD.;1795.08;2022.08.12 16:31:46;1794.01;;;160.5
2022.08.12 11:23:47;Buy;1.5;XAUUSD.;1788.49;2022.08.12 14:12:06;1788.99;;;75
2022.08.12 13:36:16;Buy;1.5;XAUUSD.;1786.99;2022.08.12 13:59:45;1788.03;;;156
2022.08.12 12:44:14;Buy;1.5;XAUUSD.;1787.12;2022.08.12 13:28:25;1788.15;;;154.5
2022.08.12 11:34:08;Buy;1.5;XAUUSD.;1787.22;2022.08.12 12:29:19;1788.34;;;168
2022.08.11 14:32:47;Sell;1.5;XAUUSD.;1792.14;2022.08.11 16:12:46;1794.58;;;-366
2022.08.11 14:36:25;Sell;1.5;XAUUSD.;1793.76;2022.08.11 16:12:45;1794.58;;;-123
2022.08.11 16:04:39;Sell;1.5;XAUUSD.;1795.76;2022.08.11 16:12:41;1794.71;;;157.5
2022.08.11 15:44:21;Sell;2;XAUUSD.;1796.1;2022.08.11 16:03:32;1794.91;;;238
2022.08.11 15:52:11;Sell;2;XAUUSD.;1797.87;2022.08.11 15:59:03;1796.61;;;252
2022.08.11 15:39:14;Sell;2;XAUUSD.;1795.42;2022.08.11 15:39:56;1793.94;;;296
2022.08.11 15:00:54;Sell;1.5;XAUUSD.;1795.1;2022.08.11 15:35:25;1793.68;;;213
2022.08.11 15:02:30;Sell;1.75;XAUUSD.;1796.42;2022.08.11 15:34:50;1794.6;;;318.5
