Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:45:00;Buy;0.01;EURGBP;0.84299;2022.08.16 13:15:04;0.84364;;;0.78
2022.08.15 15:31:42;Buy;0.01;AUDJPY;93.337;2022.08.16 12:30:38;93.942;;;4.51
2022.08.15 12:15:01;Buy;0.01;EURJPY;136.004;2022.08.16 12:30:38;135.95;;;-0.4
2022.08.15 15:31:41;Buy;0.03;EURJPY;135.44;2022.08.16 12:30:34;135.953;;;11.47
2022.08.15 15:31:41;Buy;0.01;CADJPY;102.769;2022.08.16 12:30:33;103.967;;;8.93
2022.08.15 15:31:41;Buy;0.01;CADJPY;102.765;2022.08.16 12:30:33;103.962;;;8.92
2022.08.15 19:45:05;Buy;0.01;EURCHF;0.96194;2022.08.16 12:30:32;0.96286;;;0.97
2022.08.15 15:45:00;Buy;0.01;GBPJPY;160.494;2022.08.16 12:30:32;161.416;;;6.87
2022.08.15 15:31:40;Buy;0.03;EURJPY;135.441;2022.08.16 12:30:07;135.939;;;11.15
2022.08.15 12:15:00;Buy;0.01;EURJPY;136.004;2022.08.16 12:30:07;135.939;;;-0.48
2022.08.15 19:45:05;Buy;0.01;EURCHF;0.96194;2022.08.16 12:29:04;0.96305;;;1.17
2022.08.15 15:30:47;Buy;0.01;CADJPY;102.765;2022.08.16 12:15:08;103.926;;;8.66
2022.08.15 15:00:34;Buy;0.01;CADJPY;103.147;2022.08.16 12:15:08;103.926;;;5.8100000000000005
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.226;2022.08.16 12:15:04;161.36;;;8.46
2022.08.15 16:30:01;Buy;0.01;CADCHF;0.72957;2022.08.16 12:00:25;0.7352;;;5.93
2022.08.15 15:15:14;Buy;0.01;CADJPY;103.027;2022.08.16 12:00:25;103.806;;;5.82
2022.08.15 15:00:35;Buy;0.01;AUDJPY;93.595;2022.08.16 12:00:25;93.89;;;2.2
2022.08.15 15:15:14;Buy;0.01;CADJPY;103.024;2022.08.16 12:00:24;103.808;;;5.86
2022.08.15 15:15:08;Buy;0.01;CADJPY;103.018;2022.08.16 12:00:16;103.808;;;5.9
