Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 09:14:20;Buy;0.01;NZDCAD;0.80592;2022.08.08 10:26:24;0.80678;-0.07;;0.67
2022.08.04 03:43:32;Sell;0.01;NZDCAD;0.80667;2022.08.08 09:14:19;0.80589;-0.07;-0.04;0.6
2022.08.03 01:49:58;Buy;0.01;AUDNZD;1.10951;2022.08.08 07:58:36;1.11056;-0.07;-0.13;0.66
2022.08.05 18:25:09;Buy;0.01;AUDCAD;0.89254;2022.08.05 23:14:56;0.89441;-0.07;;1.45
2022.08.05 17:34:48;Sell;0.01;AUDCAD;0.89435;2022.08.05 18:25:10;0.89255;-0.07;;1.3900000000000001
2022.08.05 15:45:55;Buy;0.01;AUDCAD;0.8926;2022.08.05 17:34:48;0.89436;-0.07;;1.3599999999999999
2022.08.04 08:42:05;Sell;0.01;AUDCAD;0.89432;2022.08.05 15:45:55;0.8926;-0.07;-0.02;1.33
2022.08.02 19:30:14;Buy;0.01;AUDCAD;0.89252;2022.08.04 08:42:04;0.89433;-0.07;-0.09;1.41
2022.08.03 03:22:04;Buy;0.01;NZDCAD;0.80141;2022.08.04 03:43:26;0.80673;-0.07;-0.05;4.14
2022.08.02 09:06:32;Buy;0.01;NZDCAD;0.81107;2022.08.04 03:43:26;0.80673;-0.07;-0.07;-3.38
2022.08.02 16:16:09;Buy;0.01;GBPCHF;1.16547;2022.08.03 10:27:43;1.16825;-0.07;-0.03;2.9
2022.08.03 01:47:29;Sell;0.01;AUDNZD;1.11057;2022.08.03 01:49:58;1.10954;-0.07;;0.64
2022.08.01 16:00:16;Buy;0.01;AUDNZD;1.1095;2022.08.03 01:47:28;1.11063;-0.07;-0.06;0.7
2022.08.02 18:26:03;Sell;0.01;AUDCAD;0.8942;2022.08.02 19:30:14;0.89251;-0.07;;1.32
2022.08.02 10:10:20;Buy;0.01;AUDCAD;0.89249;2022.08.02 18:26:00;0.89434;-0.07;;1.44
2022.08.02 16:26:38;Buy;0.01;USDJPY;131.133;2022.08.02 16:56:32;131.438;-0.07;;2.32
2022.08.02 15:30:57;Buy;0.01;USDJPY;130.711;2022.08.02 16:23:53;131.136;-0.07;;3.24
2022.08.02 15:05:07;Buy;0.01;USDJPY;130.987;2022.08.02 16:23:48;131.16;-0.07;;1.32
2022.08.02 11:22:14;Buy;0.01;GBPCHF;1.16094;2022.08.02 16:10:19;1.16525;-0.07;;4.52
2022.08.01 17:02:52;Buy;0.01;GBPCHF;1.16482;2022.08.02 16:10:18;1.16526;-0.07;-0.03;0.46
2022.07.29 18:01:00;Sell;0.01;AUDCAD;0.8944;2022.08.02 10:10:20;0.89247;-0.07;-0.04;1.5
2022.08.01 16:34:16;Sell;0.01;NZDCAD;0.81111;2022.08.02 09:06:33;0.81106;-0.07;-0.02;0.04
2022.08.01 17:20:37;Sell;0.01;NZDCAD;0.81266;2022.08.02 09:06:32;0.81107;-0.07;-0.02;1.24
2022.08.01 16:48:39;Sell;0.01;NZDCAD;0.81189;2022.08.02 09:06:32;0.81107;-0.07;-0.02;0.64
2022.07.29 17:05:11;Sell;0.01;NZDCAD;0.80128;2022.08.02 09:06:32;0.81107;-0.07;-0.04;-7.61
2022.08.01 17:57:48;Sell;0.01;NZDCAD;0.81393;2022.08.02 09:06:29;0.81106;-0.07;-0.02;2.23
2022.08.01 17:44:47;Sell;0.01;NZDCAD;0.81351;2022.08.02 09:06:29;0.81105;-0.07;-0.02;1.9100000000000001
2022.08.01 18:53:22;Sell;0.01;NZDCAD;0.81437;2022.08.02 09:06:28;0.81106;-0.07;-0.02;2.57
2022.08.01 13:13:33;Buy;0.01;GBPCHF;1.16195;2022.08.01 16:59:44;1.16498;-0.07;;3.19
2022.08.01 09:45:15;Sell;0.01;AUDNZD;1.11067;2022.08.01 16:00:16;1.10952;-0.07;;0.73
2022.08.01 07:15:03;Buy;0.01;AUDNZD;1.10954;2022.08.01 09:45:14;1.11063;-0.07;;0.69
2022.08.01 03:54:29;Sell;0.01;AUDNZD;1.11061;2022.08.01 07:15:03;1.10954;-0.07;;0.67
2022.08.01 03:10:26;Buy;0.01;AUDNZD;1.10958;2022.08.01 03:54:29;1.1106;-0.07;;0.64
2022.07.29 07:15:04;Sell;0.01;AUDNZD;1.11061;2022.08.01 03:10:26;1.10956;-0.07;-0.01;0.66
2022.07.29 15:58:25;Buy;0.01;AUDCAD;0.89243;2022.07.29 18:00:59;0.89436;-0.07;;1.51
2022.07.29 16:16:56;Buy;0.01;NZDCAD;0.80042;2022.07.29 17:05:10;0.80126;-0.07;;0.65
2022.07.27 21:40:16;Sell;0.01;NZDCAD;0.80133;2022.07.29 16:16:55;0.80038;-0.07;-0.09;0.74
2022.07.19 10:59:03;Sell;0.01;AUDCAD;0.8905;2022.07.29 15:58:24;0.89246;-0.07;-0.26;-1.53
2022.07.14 12:27:45;Sell;0.01;AUDCAD;0.88177;2022.07.29 15:58:24;0.89245;-0.07;-0.32;-8.31
2022.07.29 09:29:16;Sell;0.01;AUDCAD;0.89887;2022.07.29 15:58:23;0.89246;-0.07;;4.99
2022.07.27 21:52:05;Sell;0.01;AUDCAD;0.89715;2022.07.29 15:58:23;0.89248;-0.07;-0.09;3.64
2022.07.22 16:53:52;Sell;0.01;AUDCAD;0.8951;2022.07.29 15:58:23;0.89246;-0.07;-0.15;2.06
2022.07.29 06:44:35;Buy;0.01;AUDNZD;1.10956;2022.07.29 07:15:04;1.11062;-0.07;;0.67
2022.07.27 15:22:26;Sell;0.01;AUDNZD;1.11571;2022.07.29 06:44:32;1.10955;-0.07;-0.05;3.88
2022.07.18 08:32:53;Sell;0.01;AUDNZD;1.10468;2022.07.29 06:44:32;1.10954;-0.07;-0.15;-3.07
2022.07.27 14:53:55;Buy;0.01;NZDCAD;0.80051;2022.07.27 21:40:16;0.80134;-0.07;;0.65
2022.07.25 19:20:17;Buy;0.01;GBPCHF;1.16216;2022.07.27 15:04:05;1.16149;-0.07;-0.06;-0.7
2022.07.27 11:24:03;Sell;0.01;NZDCAD;0.80138;2022.07.27 14:53:54;0.8005;-0.07;;0.68
2022.07.27 10:28:44;Buy;0.01;NZDCAD;0.80051;2022.07.27 11:23:53;0.80138;-0.07;;0.68
2022.07.21 21:09:23;Sell;0.01;NZDCAD;0.80128;2022.07.27 10:28:44;0.80049;-0.07;-0.08;0.61
2022.07.25 15:01:52;Buy;0.01;GBPCHF;1.16295;2022.07.25 16:44:36;1.16385;-0.07;;0.93
2022.07.25 12:14:32;Buy;0.01;GBPCHF;1.15977;2022.07.25 14:11:24;1.1628;-0.07;;3.14
2022.07.22 15:21:23;Buy;0.01;GBPCHF;1.15521;2022.07.25 12:11:03;1.15923;-0.07;-0.03;4.18
2022.07.21 22:23:51;Buy;0.01;GBPCHF;1.15865;2022.07.25 12:11:02;1.15922;-0.07;-0.06;0.59
2022.07.21 17:18:38;Buy;0.01;EURUSD;1.01835;2022.07.21 23:27:45;1.02257;-0.07;;4.22
2022.07.21 16:47:09;Buy;0.01;EURUSD;1.01817;2022.07.21 23:27:44;1.02258;-0.07;;4.41
2022.07.21 15:48:24;Buy;0.01;EURUSD;1.02717;2022.07.21 23:27:42;1.02255;-0.07;;-4.62
2022.07.21 19:14:32;Buy;0.01;NZDCAD;0.80042;2022.07.21 21:09:22;0.8013;-0.07;;0.68
2022.07.21 16:48:56;Sell;0.01;NZDCAD;0.80139;2022.07.21 19:14:27;0.80042;-0.07;;0.75
2022.07.21 16:27:03;Buy;0.01;NZDCAD;0.8005;2022.07.21 16:48:55;0.80136;-0.07;;0.67
2022.07.21 15:39:20;Sell;0.01;NZDCAD;0.80138;2022.07.21 16:27:00;0.80048;-0.07;;0.7
2022.07.21 10:17:03;Buy;0.01;NZDCAD;0.80048;2022.07.21 15:39:18;0.80144;-0.07;;0.74
2022.07.20 16:31:27;Buy;0.01;EURUSD;1.02312;2022.07.21 15:22:09;1.02593;-0.07;-0.21;2.81
2022.07.20 20:22:10;Buy;0.01;EURUSD;1.01713;2022.07.21 15:22:08;1.026;-0.07;-0.21;8.87
2022.07.20 20:22:24;Buy;0.01;EURCHF;0.98976;2022.07.21 15:15:26;0.99384;-0.07;-0.09;4.2
2022.07.20 18:58:46;Buy;0.01;EURCHF;0.99301;2022.07.21 15:15:25;0.99432;-0.07;-0.09;1.35
2022.07.19 10:01:48;Sell;0.01;NZDCAD;0.80135;2022.07.21 10:17:03;0.80048;-0.07;-0.09;0.68
2022.07.20 13:44:12;Buy;0.01;EURCHF;0.98965;2022.07.20 18:55:43;0.99279;-0.07;;3.23
2022.07.20 12:49:10;Buy;0.01;EURCHF;0.99248;2022.07.20 18:55:39;0.99276;-0.07;;0.29
2022.07.20 14:12:34;Buy;0.01;EURUSD;1.02048;2022.07.20 16:17:24;1.02323;-0.07;;2.75
2022.07.18 13:22:26;Buy;0.01;EURUSD;1.01678;2022.07.19 13:13:57;1.02571;-0.07;-0.07;8.93
2022.07.18 13:22:28;Buy;0.01;EURUSD;1.0168;2022.07.19 13:13:38;1.0258;-0.07;-0.07;9
2022.07.18 13:22:27;Buy;0.01;EURUSD;1.01678;2022.07.19 13:13:34;1.02578;-0.07;-0.07;9
2022.07.18 13:22:27;Buy;0.01;EURUSD;1.01678;2022.07.19 13:13:29;1.02584;-0.07;-0.07;9.06
2022.07.18 13:22:27;Buy;0.01;EURUSD;1.01678;2022.07.19 13:13:25;1.02587;-0.07;-0.07;9.09
2022.07.19 09:46:14;Buy;0.01;EURCHF;0.99066;2022.07.19 11:21:06;0.99371;-0.07;;3.14
2022.07.18 14:44:43;Buy;0.01;NZDCAD;0.80048;2022.07.19 10:01:47;0.80135;-0.07;-0.02;0.67
2022.07.18 10:22:48;Sell;0.01;NZDCAD;0.8014;2022.07.18 14:44:43;0.80048;-0.07;;0.71
2022.07.18 08:52:14;Buy;0.01;NZDCAD;0.80046;2022.07.18 10:22:47;0.80136;-0.07;;0.69
2022.07.14 10:01:04;Sell;0.01;NZDCAD;0.79639;2022.07.18 08:52:14;0.80046;-0.07;-0.04;-3.13
2022.07.18 04:02:32;Sell;0.01;NZDCAD;0.80568;2022.07.18 08:52:13;0.80044;-0.07;;4.04
2022.07.18 01:45:44;Buy;0.01;AUDNZD;1.10355;2022.07.18 08:27:05;1.10438;-0.07;;0.51
2022.07.18 01:44:28;Sell;0.01;AUDNZD;1.10462;2022.07.18 01:45:44;1.10334;-0.07;;0.79
2022.07.14 13:50:49;Buy;0.01;AUDNZD;1.10365;2022.07.18 01:44:27;1.10461;-0.07;-0.04;0.59
2022.07.14 09:05:06;Sell;0.01;AUDNZD;1.10485;2022.07.14 13:50:48;1.10368;-0.07;;0.71
2022.07.14 10:05:57;Buy;0.01;AUDCAD;0.88009;2022.07.14 12:27:44;0.88175;-0.07;;1.27
2022.07.14 10:01:13;Sell;0.01;AUDCAD;0.88203;2022.07.14 10:05:59;0.88004;-0.07;;1.53
2022.07.13 15:30:44;Buy;0.01;AUDCAD;0.8802;2022.07.14 10:01:11;0.8819;-0.07;-0.07;1.31
2022.07.14 10:00:22;Buy;0.01;NZDCAD;0.79508;2022.07.14 10:01:00;0.7961;-0.07;;0.78
2022.07.14 09:37:49;Sell;0.01;NZDCAD;0.79601;2022.07.14 10:00:21;0.79507;-0.07;;0.72
2022.07.14 02:02:43;Buy;0.01;NZDCAD;0.795;2022.07.14 09:37:48;0.79596;-0.07;;0.74
2022.07.14 08:55:03;Buy;0.01;AUDNZD;1.10382;2022.07.14 09:05:05;1.10486;-0.07;;0.64
2022.07.14 04:37:17;Sell;0.01;AUDNZD;1.1049;2022.07.14 08:55:00;1.10374;-0.07;;0.71
2022.07.13 17:40:28;Buy;0.01;AUDNZD;1.1038;2022.07.14 04:37:16;1.1049;-0.07;-0.07;0.67
2022.07.13 17:44:44;Sell;0.01;NZDCAD;0.7961;2022.07.14 02:02:35;0.795;-0.07;-0.07;0.85
2022.07.08 17:57:49;Buy;0.01;NZDCAD;0.80223;2022.07.13 17:44:43;0.79609;-0.07;-0.06;-4.73
2022.07.13 17:04:26;Buy;0.01;NZDCAD;0.79194;2022.07.13 17:44:42;0.79597;-0.07;;3.11
2022.07.13 17:00:54;Buy;0.01;NZDCAD;0.793;2022.07.13 17:44:42;0.79593;-0.07;;2.26
2022.07.13 15:29:03;Sell;0.01;AUDNZD;1.10494;2022.07.13 17:40:27;1.1038;-0.07;;0.7
2022.07.13 06:24:44;Sell;0.01;AUDCAD;0.8812;2022.07.13 15:30:07;0.87939;-0.07;;1.3900000000000001
2022.07.13 15:00:48;Buy;0.01;AUDNZD;1.10376;2022.07.13 15:29:02;1.10497;-0.07;;0.74
2022.07.13 11:58:19;Sell;0.01;AUDNZD;1.10481;2022.07.13 15:00:47;1.10376;-0.07;;0.65
2022.07.13 09:11:41;Buy;0.01;AUDNZD;1.10372;2022.07.13 11:58:17;1.10485;-0.07;;0.69
2022.07.13 05:04:03;Sell;0.01;AUDNZD;1.10473;2022.07.13 09:11:41;1.10373;-0.07;;0.61
2022.07.11 15:32:56;Buy;0.01;AUDCAD;0.8793;2022.07.13 06:24:43;0.88118;-0.07;-0.04;1.45
2022.07.11 13:38:37;Buy;0.01;AUDNZD;1.10366;2022.07.13 05:04:03;1.10485;-0.07;-0.04;0.73
2022.07.06 05:13:11;Buy;0.1;EURUSD;1.02667;2022.07.12 06:05:43;1.00228;-0.7;-4.2;-243.9
2022.07.05 15:26:50;Sell;0.01;AUDCAD;0.88133;2022.07.11 15:32:55;0.87934;-0.07;-0.13;1.53
2022.07.11 12:11:45;Sell;0.01;AUDNZD;1.10473;2022.07.11 13:38:35;1.10366;-0.07;;0.66
2022.07.11 11:06:53;Buy;0.01;AUDNZD;1.10367;2022.07.11 12:11:44;1.10473;-0.07;;0.65
2022.07.07 12:00:51;Sell;0.01;AUDNZD;1.1048;2022.07.11 11:06:52;1.10367;-0.07;-0.02;0.7
2022.06.30 14:32:44;Buy;0.01;GBPCHF;1.15911;2022.07.08 18:17:03;1.17572;-0.07;-0.24;17.02
2022.06.30 14:12:42;Buy;0.01;GBPCHF;1.16015;2022.07.08 18:16:58;1.17568;-0.07;-0.24;15.91
2022.06.30 14:12:43;Buy;0.01;GBPCHF;1.16015;2022.07.08 18:16:53;1.17565;-0.07;-0.24;15.88
2022.06.30 14:12:41;Buy;0.01;GBPCHF;1.16015;2022.07.08 18:16:48;1.17565;-0.07;-0.24;15.88
2022.06.23 17:14:37;Buy;0.01;GBPCHF;1.17577;2022.07.08 18:16:42;1.17561;-0.07;-0.45;-0.16
2022.06.23 16:24:31;Buy;0.01;GBPCHF;1.17856;2022.07.08 18:16:38;1.1756;-0.07;-0.45;-3.03
2022.06.21 12:36:25;Buy;0.01;GBPCHF;1.18838;2022.07.08 18:16:33;1.17553;-0.07;-0.57;-13.17
2022.06.23 15:54:27;Buy;0.01;GBPCHF;1.17953;2022.07.08 18:16:28;1.17556;-0.07;-0.45;-4.07
2022.07.08 17:36:25;Sell;0.01;NZDCAD;0.80314;2022.07.08 17:57:48;0.80224;-0.07;;0.7
2022.07.07 17:39:00;Buy;0.01;NZDCAD;0.80229;2022.07.08 17:36:24;0.80314;-0.07;-0.02;0.66
2022.07.07 17:16:07;Sell;0.01;NZDCAD;0.80314;2022.07.07 17:38:58;0.80231;-0.07;;0.64
2022.07.07 15:47:43;Buy;0.01;NZDCAD;0.80232;2022.07.07 17:16:07;0.80316;-0.07;;0.65
2022.07.07 15:04:22;Sell;0.01;NZDCAD;0.80321;2022.07.07 15:47:42;0.80232;-0.07;;0.68
2022.07.07 14:03:56;Buy;0.01;NZDCAD;0.80236;2022.07.07 15:04:21;0.80321;-0.07;;0.65
2022.07.07 04:26:57;Sell;0.01;NZDCAD;0.8032;2022.07.07 14:03:55;0.80234;-0.07;;0.66
2022.07.05 17:28:13;Buy;0.01;AUDNZD;1.1037;2022.07.07 12:00:50;1.1048;-0.07;-0.09;0.68
2022.07.06 17:12:34;Buy;0.01;NZDCAD;0.80227;2022.07.07 04:26:56;0.80323;-0.07;-0.05;0.74
2022.07.05 21:22:43;Sell;0.01;NZDCAD;0.80314;2022.07.06 17:12:34;0.8023;-0.07;-0.02;0.64
2022.07.05 19:00:39;Buy;0.01;NZDCAD;0.80231;2022.07.05 21:22:42;0.80316;-0.07;;0.65
2022.07.05 18:39:49;Sell;0.01;NZDCAD;0.80315;2022.07.05 19:00:39;0.8023;-0.07;;0.65
2022.07.01 04:30:51;Buy;0.01;NZDCAD;0.80226;2022.07.05 18:39:47;0.80315;-0.07;-0.04;0.68
2022.07.05 16:50:24;Sell;0.01;AUDNZD;1.10481;2022.07.05 17:28:12;1.10372;-0.07;;0.67
2022.07.05 16:03:47;Buy;0.01;AUDNZD;1.10361;2022.07.05 16:50:23;1.1048;-0.07;;0.73
2022.07.05 14:14:08;Sell;0.01;AUDNZD;1.10475;2022.07.05 16:03:47;1.10366;-0.07;;0.67
2022.07.05 10:09:12;Buy;0.01;AUDCAD;0.8795;2022.07.05 15:26:49;0.88133;-0.07;;1.41
2022.07.05 10:30:36;Buy;0.01;AUDNZD;1.10359;2022.07.05 14:14:07;1.10477;-0.07;;0.73
2022.07.04 19:11:10;Sell;0.01;AUDNZD;1.10468;2022.07.05 10:30:35;1.1036;-0.07;-0.01;0.67
2022.07.04 10:07:10;Sell;0.01;AUDCAD;0.8812;2022.07.05 10:09:11;0.8795;-0.07;-0.02;1.32
2022.07.01 08:51:52;Buy;0.01;AUDNZD;1.10348;2022.07.04 19:11:09;1.10468;-0.07;-0.02;0.75
2022.06.30 22:58:48;Buy;0.01;AUDCAD;0.88832;2022.07.04 10:07:10;0.8812;-0.07;-0.04;-5.53
2022.07.01 17:58:27;Buy;0.01;AUDCAD;0.87522;2022.07.04 10:07:09;0.88127;-0.07;-0.02;4.7
2022.07.01 10:39:13;Buy;0.01;AUDCAD;0.87948;2022.07.04 10:07:09;0.88121;-0.07;-0.02;1.34
2022.07.02 18:16:40;Balance;;;;;;;;-111.13
2022.07.02 18:16:27;Balance;;;;;;;;-444.51
2022.06.29 11:22:49;Sell;0.01;AUDNZD;1.10462;2022.07.01 08:51:50;1.10349;-0.07;-0.05;0.7
2022.06.30 18:47:59;Sell;0.01;NZDCAD;0.80318;2022.07.01 04:30:50;0.80226;-0.07;-0.02;0.71
2022.06.30 19:32:16;Sell;0.01;AUDCAD;0.88997;2022.06.30 22:58:46;0.88833;-0.07;;1.27
2022.06.30 17:47:06;Buy;0.01;AUDCAD;0.88813;2022.06.30 19:32:14;0.89003;-0.07;;1.48
2022.06.30 17:47:47;Buy;0.01;NZDCAD;0.80221;2022.06.30 18:47:58;0.80314;-0.07;;0.72
2022.06.30 14:57:46;Sell;0.01;NZDCAD;0.8031;2022.06.30 17:47:46;0.80221;-0.07;;0.69
2022.06.30 15:30:58;Sell;0.01;AUDCAD;0.88969;2022.06.30 17:47:04;0.88815;-0.07;;1.19
2022.06.30 17:07:29;Sell;0.06;EURUSD;1.04249;2022.06.30 17:36:46;1.042;-0.42;;2.94
2022.06.22 05:57:33;Buy;0.01;AUDCAD;0.89796;2022.06.30 15:31:01;0.8899;-0.07;-0.22;-6.25
2022.06.20 16:03:46;Buy;0.01;AUDCAD;0.90679;2022.06.30 15:30:59;0.88974;-0.07;-0.26;-13.21
2022.06.23 05:59:15;Buy;0.01;AUDCAD;0.89348;2022.06.30 15:30:57;0.88975;-0.07;-0.15;-2.89
2022.06.27 04:37:35;Buy;0.01;AUDCAD;0.89148;2022.06.30 15:30:54;0.88987;-0.07;-0.11;-1.25
2022.06.28 20:21:14;Buy;0.01;AUDCAD;0.88969;2022.06.30 15:30:53;0.8899;-0.07;-0.09;0.16
2022.06.29 00:26:05;Buy;0.02;AUDCAD;0.88942;2022.06.30 15:30:52;0.88997;-0.14;-0.14;0.85
2022.06.29 11:01:52;Buy;0.02;AUDCAD;0.886;2022.06.30 15:30:50;0.89011;-0.14;-0.14;6.37
2022.06.29 08:41:21;Buy;0.02;AUDCAD;0.88776;2022.06.30 15:30:49;0.89007;-0.14;-0.14;3.58
2022.06.29 09:18:40;Buy;0.02;AUDCAD;0.88695;2022.06.30 15:30:47;0.88983;-0.14;-0.14;4.47
2022.06.29 11:51:25;Buy;0.02;AUDCAD;0.88516;2022.06.30 15:30:45;0.88999;-0.14;-0.14;7.49
2022.06.30 14:46:36;Buy;0.06;EURUSD;1.03882;2022.06.30 15:25:52;1.0398;-0.42;;5.88
2022.06.30 14:35:35;Buy;0.01;NZDCAD;0.80223;2022.06.30 14:57:44;0.80316;-0.07;;0.72
2022.06.30 10:10:06;Sell;0.01;NZDCAD;0.8031;2022.06.30 14:35:34;0.8022;-0.07;;0.7
2022.06.30 14:01:10;Buy;0.06;EURUSD;1.03998;2022.06.30 14:15:38;1.04054;-0.42;;3.36
2022.06.28 20:27:44;Buy;0.01;NZDCAD;0.80378;2022.06.30 10:10:09;0.80312;-0.07;-0.07;-0.51
2022.06.28 15:50:17;Buy;0.01;NZDCAD;0.80462;2022.06.30 10:10:08;0.8031;-0.07;-0.07;-1.18
2022.06.24 23:49:12;Buy;0.01;NZDCAD;0.81439;2022.06.30 10:10:06;0.80313;-0.07;-0.11;-8.72
2022.06.28 21:47:05;Buy;0.01;NZDCAD;0.80295;2022.06.30 10:10:05;0.80308;-0.07;-0.07;0.1
2022.06.29 11:25:12;Buy;0.01;NZDCAD;0.80181;2022.06.30 10:10:04;0.80308;-0.07;-0.05;0.98
2022.06.29 11:14:56;Buy;0.01;NZDCAD;0.80221;2022.06.30 10:10:04;0.80308;-0.07;-0.05;0.67
2022.06.29 11:30:50;Buy;0.01;NZDCAD;0.80136;2022.06.30 10:10:02;0.80314;-0.07;-0.05;1.38
2022.06.29 11:41:57;Buy;0.01;NZDCAD;0.80092;2022.06.30 10:10:01;0.8031;-0.07;-0.05;1.69
2022.06.29 12:23:03;Buy;0.01;NZDCAD;0.80047;2022.06.30 10:09:59;0.80312;-0.07;-0.05;2.05
2022.06.29 12:32:10;Buy;0.01;NZDCAD;0.80009;2022.06.30 10:09:58;0.80312;-0.07;-0.05;2.35
2022.06.30 07:31:28;Buy;0.06;EURUSD;1.04544;2022.06.30 09:14:14;1.04604;-0.42;;3.6
2022.06.29 16:48:04;Buy;0.06;EURUSD;1.04754;2022.06.29 16:48:48;1.04792;-0.42;;2.2800000000000002
2022.06.29 16:06:53;Sell;0.06;EURUSD;1.05227;2022.06.29 16:14:53;1.05174;-0.42;;3.18
2022.06.29 09:11:48;Buy;0.01;AUDNZD;1.10353;2022.06.29 11:22:48;1.10461;-0.07;;0.67
2022.06.28 12:11:54;Sell;0.01;AUDNZD;1.10467;2022.06.29 09:11:47;1.10354;-0.07;-0.01;0.71
2022.06.28 18:15:03;Sell;0.06;EURUSD;1.05251;2022.06.28 19:52:33;1.05256;-0.42;;-0.3
2022.06.28 18:56:15;Sell;0.08;EURUSD;1.05378;2022.06.28 19:52:32;1.05257;-0.56;;9.68
2022.06.28 11:40:07;Buy;0.01;AUDNZD;1.10359;2022.06.28 12:11:53;1.10467;-0.07;;0.68
2022.06.28 10:48:21;Sell;0.01;AUDNZD;1.10471;2022.06.28 11:40:06;1.10353;-0.07;;0.74
2022.06.22 10:02:57;Buy;0.01;AUDNZD;1.10362;2022.06.28 10:48:21;1.10473;-0.07;-0.17;0.7
2022.06.27 18:15:24;Sell;0.05;EURUSD;1.06052;2022.06.27 19:05:19;1.05987;-0.35;;3.25
2022.06.27 13:50:09;Sell;0.05;EURUSD;1.0587;2022.06.27 14:00:51;1.05829;-0.35;;2.05
2022.06.27 03:02:58;Sell;0.05;EURUSD;1.05691;2022.06.27 03:11:31;1.05651;-0.35;;2
2022.06.23 16:25:33;Sell;0.01;NZDCAD;0.81521;2022.06.24 23:49:10;0.81439;-0.07;-0.02;0.64
2022.06.23 15:54:24;Buy;0.01;EURUSD;1.05037;2022.06.23 17:08:36;1.05365;-0.07;;3.2800000000000002
2022.06.23 17:00:53;Sell;0.05;EURUSD;1.05504;2022.06.23 17:02:32;1.05474;-0.35;;1.5
2022.06.23 10:31:30;Buy;0.08;EURUSD;1.05116;2022.06.23 16:28:30;1.05243;-0.56;;10.16
2022.06.23 10:30:03;Buy;0.05;EURUSD;1.05239;2022.06.23 16:28:29;1.05245;-0.35;;0.3
2022.06.22 18:39:27;Buy;0.01;NZDCAD;0.81432;2022.06.23 16:25:32;0.81521;-0.07;-0.05;0.69
2022.06.21 11:30:24;Sell;0.01;USDJPY;135.489;2022.06.23 15:45:26;135.03;-0.07;-0.15;3.4
2022.06.20 16:18:49;Sell;0.01;USDJPY;135.029;2022.06.23 15:45:22;135.03;-0.07;-0.19;-0.01
2022.06.20 10:02:04;Sell;0.01;USDJPY;134.794;2022.06.23 15:45:18;135.041;-0.07;-0.19;-1.83
2022.06.22 17:56:32;Sell;0.01;NZDCAD;0.81523;2022.06.22 18:39:27;0.81433;-0.07;;0.7
2022.06.21 03:42:10;Buy;0.01;NZDCAD;0.82172;2022.06.22 17:56:31;0.81521;-0.07;-0.02;-5.03
2022.06.22 09:33:08;Buy;0.01;NZDCAD;0.81189;2022.06.22 17:56:29;0.81521;-0.07;;2.57
2022.06.22 11:24:55;Buy;0.01;NZDCAD;0.811;2022.06.22 17:56:28;0.81523;-0.07;;3.27
2022.06.22 16:36:47;Sell;0.05;EURUSD;1.05504;2022.06.22 16:38:03;1.05464;-0.35;;2
2022.06.22 09:42:16;Buy;0.08;EURUSD;1.04907;2022.06.22 10:54:26;1.05077;-0.56;;13.6
2022.06.22 09:31:44;Buy;0.05;EURUSD;1.05039;2022.06.22 10:54:25;1.05075;-0.35;;1.8
