Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:35:00;Sell;0.01;AUDCAD;0.904;2022.08.10 16:01:00;0.90462;;;-0.48
2022.08.08 12:00:00;Sell;0.01;AUDJPY;94.038;2022.08.10 00:12:18;94.253;;-0.06;-1.6
2022.08.08 22:00:00;Sell;0.01;AUDJPY;94.119;2022.08.09 04:20:00;93.96;;-0.03;1.18
2022.08.08 17:54:00;Sell;0.01;AUDCAD;0.90004;2022.08.08 18:20:00;0.89895;;;0.85
2022.08.08 17:52:00;Sell;0.01;AUDCAD;0.89974;2022.08.08 18:20:00;0.89895;;;0.62
2022.08.08 10:04:00;Sell;0.01;AUDJPY;94.022;2022.08.08 18:16:01;94.227;;;-1.53
2022.08.08 17:56:00;Sell;0.02;AUDJPY;94.376;2022.08.08 18:16:00;94.227;;;2.22
2022.08.08 17:52:00;Sell;0.01;AUDJPY;94.303;2022.08.08 18:16:00;94.227;;;0.57
2022.08.08 15:43:00;Sell;0.02;AUDJPY;94.236;2022.08.08 16:56:00;94.075;;;2.4
2022.08.08 08:17:00;Sell;0.01;AUDJPY;93.874;2022.08.08 16:56:00;94.073;;;-1.48
2022.08.08 14:03:00;Sell;0.02;AUDCAD;0.89996;2022.08.08 15:25:00;0.89893;;;1.6
2022.08.08 11:00:00;Sell;0.01;AUDCAD;0.89861;2022.08.08 15:25:00;0.89893;;;-0.25
2022.08.08 10:12:00;Sell;0.01;AUDJPY;94.141;2022.08.08 11:14:00;93.976;;;1.22
2022.08.08 08:18:00;Sell;0.02;AUDJPY;93.878;2022.08.08 08:26:00;93.831;;;0.7
2022.08.08 07:59:00;Sell;0.01;AUDJPY;93.747;2022.08.08 08:26:00;93.831;;;-0.62
2022.08.08 07:16:00;Sell;0.01;AUDJPY;93.745;2022.08.08 07:28:00;93.703;;;0.31
2022.08.08 05:21:00;Sell;0.01;AUDJPY;93.749;2022.08.08 06:16:00;93.64;;;0.81
2022.08.08 05:22:01;Sell;0.02;AUDJPY;93.785;2022.08.08 06:15:00;93.665;;;1.78
2022.08.08 04:32:00;Sell;0.01;AUDJPY;93.504;2022.08.08 06:15:00;93.665;;;-1.19
2022.08.08 05:44:00;Sell;0.01;AUDJPY;93.784;2022.08.08 05:59:00;93.754;;;0.22
2022.08.08 05:22:01;Sell;0.01;AUDJPY;93.785;2022.08.08 05:37:00;93.753;;;0.24
2022.08.08 03:18:00;Sell;0.01;AUDJPY;93.525;2022.08.08 04:02:00;93.416;;;0.81
2022.08.05 20:40:00;Sell;0.02;AUDJPY;93.391;2022.08.05 21:05:00;93.348;;;0.64
2022.08.05 20:27:00;Sell;0.01;AUDJPY;93.261;2022.08.05 21:05:00;93.348;;;-0.65
2022.08.05 17:21:00;Sell;0.01;AUDJPY;93.365;2022.08.05 20:28:00;93.276;;;0.66
2022.08.05 18:19:00;Sell;0.01;AUDJPY;93.358;2022.08.05 20:26:00;93.285;;;0.54
2022.08.05 18:04:00;Sell;0.01;AUDJPY;93.434;2022.08.05 18:18:00;93.343;;;0.67
2022.08.05 17:37:00;Sell;0.01;AUDJPY;93.509;2022.08.05 18:11:00;93.405;;;0.77
2022.08.05 17:00:00;Sell;0.01;AUDJPY;93.002;2022.08.05 18:03:01;93.501;;;-3.69
2022.08.05 17:56:00;Sell;0.03;AUDJPY;93.622;2022.08.05 18:03:00;93.5;;;2.71
2022.08.05 17:22:00;Sell;0.02;AUDJPY;93.382;2022.08.05 18:03:00;93.5;;;-1.75
2022.08.05 17:07:00;Sell;0.02;AUDJPY;93.188;2022.08.05 18:03:00;93.501;;;-4.63
2022.08.05 09:26:00;Sell;0.02;AUDJPY;92.933;2022.08.05 09:31:00;92.86;;;1.1
2022.08.05 07:02:00;Sell;0.01;AUDJPY;92.805;2022.08.05 09:31:00;92.86;;;-0.41
2022.08.03 11:00:00;Sell;0.01;AUDJPY;92.316;2022.08.04 15:15:01;92.992;;-0.09;-5.08
2022.08.04 08:37:00;Sell;0.02;AUDJPY;93.292;2022.08.04 15:15:00;92.993;;;4.49
2022.08.03 15:04:00;Sell;0.02;AUDJPY;92.737;2022.08.04 15:15:00;92.994;;-0.19;-3.86
2022.08.03 12:01:00;Sell;0.01;AUDJPY;92.321;2022.08.04 14:55:01;93.114;;-0.09;-5.9399999999999995
2022.08.04 09:10:00;Sell;0.02;AUDJPY;93.46;2022.08.04 14:55:00;93.116;;;5.15
2022.08.03 17:04:00;Sell;0.02;AUDJPY;92.821;2022.08.04 14:55:00;93.121;;-0.19;-4.49
2022.08.04 03:04:02;Sell;0.01;AUDJPY;92.783;2022.08.04 14:41:01;93.512;;;-5.45
2022.08.04 13:51:00;Sell;0.02;AUDJPY;93.797;2022.08.04 14:41:00;93.512;;;4.26
2022.08.04 08:35:00;Sell;0.02;AUDJPY;93.251;2022.08.04 14:41:00;93.512;;;-3.9
2022.08.04 13:23:00;Sell;0.02;AUDJPY;93.734;2022.08.04 14:02:00;93.675;;;0.88
2022.08.04 12:22:00;Sell;0.01;AUDJPY;93.596;2022.08.04 14:02:00;93.675;;;-0.59
2022.08.04 11:54:00;Sell;0.02;AUDJPY;93.679;2022.08.04 12:21:00;93.638;;;0.61
2022.08.04 11:41:00;Sell;0.01;AUDJPY;93.542;2022.08.04 12:21:00;93.638;;;-0.72
2022.08.04 11:03:00;Sell;0.01;AUDJPY;93.548;2022.08.04 11:05:00;93.514;;;0.25
2022.08.04 10:09:00;Sell;0.02;AUDJPY;93.489;2022.08.04 10:19:00;93.426;;;0.95
2022.08.04 08:38:00;Sell;0.01;AUDJPY;93.353;2022.08.04 10:19:00;93.426;;;-0.55
2022.08.03 09:58:00;Sell;0.01;AUDJPY;92.202;2022.08.04 03:04:02;92.821;;-0.09;-4.65
2022.08.03 20:00:00;Sell;0.02;AUDJPY;93.063;2022.08.04 03:04:01;92.848;;-0.19;3.23
2022.08.03 14:54:00;Sell;0.02;AUDJPY;92.581;2022.08.04 03:04:01;92.829;;-0.19;-3.73
2022.08.03 20:10:00;Sell;0.02;AUDJPY;93.092;2022.08.04 03:04:00;92.847;;-0.19;3.68
2022.08.03 14:54:00;Sell;0.02;AUDJPY;92.581;2022.08.04 03:04:00;92.85;;-0.19;-4.05
2022.08.03 08:28:00;Sell;0.01;AUDJPY;92.176;2022.08.04 03:04:00;92.853;;-0.09;-5.09
2022.08.03 21:56:00;Sell;0.02;AUDJPY;93.186;2022.08.04 00:53:00;93.05;;-0.19;2.05
2022.08.03 16:00:00;Sell;0.01;AUDJPY;92.667;2022.08.04 00:53:00;93.05;;-0.09;-2.88
2022.08.03 18:06:00;Sell;0.01;AUDJPY;92.777;2022.08.04 00:07:01;93.118;;-0.09;-2.56
2022.08.03 22:12:00;Sell;0.02;AUDJPY;93.2;2022.08.04 00:07:00;93.118;;-0.19;1.23
2022.08.03 17:04:00;Sell;0.01;AUDJPY;92.818;2022.08.03 18:06:00;92.8;;;0.14
2022.08.03 10:31:00;Sell;0.01;AUDJPY;92.467;2022.08.03 10:40:00;92.344;;;0.92
2022.08.03 07:50:00;Sell;0.01;AUDJPY;91.988;2022.08.03 09:57:01;92.212;;;-1.6800000000000002
2022.08.03 08:56:01;Sell;0.02;AUDJPY;92.366;2022.08.03 09:57:00;92.212;;;2.32
2022.08.03 08:56:00;Sell;0.01;AUDJPY;92.371;2022.08.03 09:57:00;92.212;;;1.2
2022.08.03 09:05:00;Sell;0.01;AUDJPY;92.408;2022.08.03 09:48:00;92.275;;;1
2022.08.03 06:56:00;Sell;0.01;AUDJPY;91.97;2022.08.03 07:03:00;91.77;;;1.5
2022.08.03 05:55:00;Sell;0.01;AUDJPY;92.069;2022.08.03 06:59:00;91.963;;;0.8
2022.08.03 05:55:00;Sell;0.01;AUDJPY;92.064;2022.08.03 06:59:00;91.963;;;0.76
2022.08.03 06:00:00;Sell;0.01;AUDJPY;92.152;2022.08.03 06:56:01;92.006;;;1.1
2022.08.03 04:16:00;Sell;0.01;AUDJPY;92.191;2022.08.03 06:55:00;92.061;;;0.98
2022.08.03 05:48:00;Sell;0.01;AUDJPY;92.227;2022.08.03 05:54:01;92.095;;;0.99
2022.08.03 05:48:00;Sell;0.01;AUDJPY;92.227;2022.08.03 05:54:01;92.097;;;0.98
2022.08.03 04:43:00;Sell;0.01;AUDJPY;92.326;2022.08.03 05:51:01;92.158;;;1.26
2022.08.03 04:46:01;Sell;0.02;AUDJPY;92.341;2022.08.03 05:51:00;92.157;;;2.77
2022.08.02 22:28:00;Sell;0.01;AUDJPY;91.976;2022.08.03 05:51:00;92.157;;-0.03;-1.3599999999999999
2022.08.03 04:50:00;Sell;0.01;AUDJPY;92.365;2022.08.03 05:50:00;92.22;;;1.09
2022.08.03 04:51:00;Sell;0.02;AUDJPY;92.463;2022.08.03 05:47:01;92.262;;;3.02
2022.08.03 03:43:00;Sell;0.01;AUDJPY;92.038;2022.08.03 05:47:01;92.262;;;-1.6800000000000002
2022.08.03 03:43:00;Sell;0.01;AUDJPY;92.041;2022.08.03 05:47:01;92.26;;;-1.65
2022.08.03 04:51:00;Sell;0.02;AUDJPY;92.463;2022.08.03 05:47:00;92.26;;;3.05
2022.08.03 05:14:01;Sell;0.01;AUDJPY;92.546;2022.08.03 05:39:01;92.405;;;1.06
2022.08.03 04:11:00;Sell;0.01;AUDJPY;92.322;2022.08.03 04:15:01;92.173;;;1.12
2022.08.03 04:11:00;Sell;0.02;AUDJPY;92.322;2022.08.03 04:15:00;92.158;;;2.4699999999999998
2022.08.03 01:49:00;Sell;0.01;AUDJPY;91.977;2022.08.03 04:15:00;92.16;;;-1.38
2022.08.03 03:25:01;Sell;0.02;AUDJPY;92.263;2022.08.03 03:42:01;92.111;;;2.29
2022.08.03 03:00:00;Sell;0.01;AUDJPY;91.869;2022.08.03 03:42:01;92.105;;;-1.77
2022.08.03 03:00:00;Sell;0.01;AUDJPY;91.873;2022.08.03 03:42:01;92.112;;;-1.8
2022.08.03 03:25:00;Sell;0.02;AUDJPY;92.266;2022.08.03 03:42:00;92.113;;;2.3
2022.08.03 03:25:00;Sell;0.01;AUDJPY;92.259;2022.08.03 03:42:00;92.114;;;1.09
2022.08.03 02:43:01;Sell;0.01;AUDJPY;92.04;2022.08.03 02:59:00;91.908;;;0.99
2022.08.03 02:43:00;Sell;0.01;AUDJPY;92.038;2022.08.03 02:59:00;91.906;;;0.99
2022.08.03 02:26:00;Sell;0.01;AUDJPY;92.218;2022.08.03 02:43:00;92.067;;;1.1400000000000001
2022.08.03 02:29:00;Sell;0.02;AUDJPY;92.255;2022.08.03 02:42:01;92.11;;;2.18
2022.08.03 02:01:00;Sell;0.01;AUDJPY;91.891;2022.08.03 02:42:01;92.11;;;-1.65
2022.08.03 02:29:00;Sell;0.02;AUDJPY;92.257;2022.08.03 02:42:00;92.11;;;2.21
2022.08.03 02:01:00;Sell;0.01;AUDJPY;91.892;2022.08.03 02:42:00;92.11;;;-1.6400000000000001
2022.08.03 01:21:00;Sell;0.01;AUDJPY;92.035;2022.08.03 02:00:00;91.907;;;0.96
2022.08.03 01:21:00;Sell;0.01;AUDJPY;92.035;2022.08.03 02:00:00;91.906;;;0.97
2022.08.03 01:00:00;Sell;0.01;AUDJPY;92.101;2022.08.03 01:47:00;91.964;;;1.03
2022.08.02 23:00:00;Sell;0.01;AUDJPY;92.115;2022.08.03 01:20:00;92.007;;-0.03;0.81
2022.08.02 23:00:00;Sell;0.01;AUDJPY;92.115;2022.08.03 01:20:00;92.007;;-0.03;0.81
2022.08.03 01:01:00;Sell;0.01;AUDJPY;92.192;2022.08.03 01:18:00;92.031;;;1.21
2022.08.03 01:01:00;Sell;0.02;AUDJPY;92.189;2022.08.03 01:06:00;92.199;;;-0.15
2022.08.02 22:37:00;Sell;0.01;AUDJPY;92.058;2022.08.03 01:06:00;92.2;;-0.03;-1.07
2022.08.02 20:27:00;Sell;0.01;AUDJPY;92.04;2022.08.02 22:25:00;91.919;;;0.91
2022.08.02 18:00:00;Sell;0.03;AUDJPY;91.551;2022.08.02 22:13:01;91.988;;;-9.86
2022.08.02 17:48:00;Sell;0.02;AUDJPY;91.353;2022.08.02 22:13:01;91.988;;;-9.55
2022.08.02 17:42:00;Sell;0.02;AUDJPY;91.191;2022.08.02 22:13:01;91.988;;;-11.99
2022.08.02 17:37:00;Sell;0.01;AUDJPY;91.062;2022.08.02 22:13:01;91.988;;;-6.96
2022.08.02 21:23:00;Sell;0.08;AUDJPY;92.139;2022.08.02 22:13:00;91.988;;;9.08
2022.08.02 18:37:00;Sell;0.05;AUDJPY;91.813;2022.08.02 22:13:00;91.988;;;-6.58
2022.08.02 11:00:00;Buy;0.01;AUDCAD;0.89124;2022.08.02 17:51:00;0.89298;;;1.35
2022.08.02 09:59:00;Buy;0.01;AUDJPY;90.928;2022.08.02 17:40:00;91.157;;;1.72
2022.08.02 17:28:00;Sell;0.01;AUDJPY;91.099;2022.08.02 17:36:00;91.053;;;0.35
2022.08.02 17:16:00;Sell;0.01;AUDJPY;91.1;2022.08.02 17:25:00;91.059;;;0.31
2022.08.02 16:56:00;Sell;0.01;AUDJPY;91.073;2022.08.02 17:01:00;91.009;;;0.48
2022.08.02 16:34:00;Sell;0.01;AUDJPY;91.069;2022.08.02 16:36:00;90.999;;;0.53
2022.08.02 10:06:00;Buy;0.01;AUDJPY;90.829;2022.08.02 16:11:00;91.055;;;1.7
2022.08.02 10:05:00;Buy;0.01;AUDJPY;90.841;2022.08.02 16:11:00;91.049;;;1.56
2022.08.02 09:59:00;Buy;0.01;AUDJPY;90.928;2022.08.02 16:11:00;91.049;;;0.91
2022.08.02 16:00:00;Buy;0.01;AUDJPY;90.617;2022.08.02 16:10:00;90.94;;;2.42
2022.08.02 15:28:00;Buy;0.01;AUDJPY;90.68;2022.08.02 16:10:00;90.939;;;1.94
2022.08.02 10:33:00;Buy;0.01;AUDJPY;90.61;2022.08.02 14:29:00;90.852;;;1.8199999999999998
2022.08.02 12:00:00;Buy;0.01;AUDJPY;90.6;2022.08.02 14:26:00;90.818;;;1.6400000000000001
2022.08.02 09:00:00;Buy;0.01;AUDJPY;90.917;2022.08.02 09:25:00;91.133;;;1.62
2022.08.02 08:20:00;Buy;0.01;AUDJPY;91.006;2022.08.02 09:25:00;91.133;;;0.95
2022.08.02 03:39:00;Sell;0.01;NZDUSD;0.63374;2022.08.02 09:23:00;0.62996;;;3.7800000000000002
2022.08.01 12:46:00;Sell;0.01;NZDUSD;0.63331;2022.08.02 09:23:00;0.62996;;-0.03;3.35
2022.08.02 08:32:00;Buy;0.01;AUDJPY;90.832;2022.08.02 09:13:00;91.054;;;1.67
2022.08.02 08:28:00;Buy;0.01;AUDJPY;90.896;2022.08.02 09:13:00;91.055;;;1.19
2022.08.01 17:43:00;Sell;0.02;AUDCAD;0.90164;2022.08.02 07:31:01;0.8991;;-0.07;3.95
2022.08.01 16:57:00;Sell;0.01;AUDCAD;0.90006;2022.08.02 07:31:01;0.89887;;-0.03;0.93
2022.08.01 21:00:00;Sell;0.01;AUDCAD;0.90152;2022.08.02 07:31:00;0.89906;;-0.03;1.9100000000000001
2022.08.01 20:19:00;Sell;0.01;AUDCAD;0.90146;2022.08.02 07:31:00;0.8991;;-0.03;1.8399999999999999
2022.08.02 02:25:04;Sell;0.01;AUDCAD;0.90301;2022.08.02 04:06:00;0.90151;;;1.17
2022.08.01 17:36:00;Sell;0.01;AUDCAD;0.90086;2022.08.02 00:10:01;0.90355;;-0.03;-2.1
2022.08.01 17:50:00;Sell;0.02;AUDCAD;0.90243;2022.08.02 00:10:00;0.90355;;-0.07;-1.74
2022.08.01 17:50:00;Sell;0.01;AUDCAD;0.90244;2022.08.02 00:10:00;0.90355;;-0.03;-0.86
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90203;2022.08.02 00:10:00;0.90355;;-0.03;-1.18
2022.08.01 17:50:01;Sell;0.01;AUDCAD;0.90242;2022.08.01 20:18:01;0.90158;;;0.65
2022.08.01 17:52:00;Sell;0.01;AUDCAD;0.90263;2022.08.01 18:04:00;0.90207;;;0.44
2022.08.01 13:36:01;Sell;0.02;AUDCAD;0.89981;2022.08.01 16:00:00;0.89867;;;1.78
2022.08.01 11:39:00;Sell;0.01;AUDCAD;0.89857;2022.08.01 16:00:00;0.89864;;;-0.05
2022.08.01 14:55:00;Sell;0.01;AUDCAD;0.89972;2022.08.01 15:55:00;0.89893;;;0.62
2022.08.01 14:42:00;Sell;0.02;AUDJPY;93.269;2022.08.01 15:06:00;93.205;;;0.96
2022.08.01 13:55:00;Sell;0.01;AUDJPY;93.106;2022.08.01 15:06:00;93.205;;;-0.74
2022.08.01 13:36:01;Sell;0.02;AUDCAD;0.89981;2022.08.01 14:08:00;0.89913;;;1.06
2022.08.01 13:02:00;Sell;0.01;AUDCAD;0.89886;2022.08.01 14:08:00;0.89913;;;-0.21
2022.08.01 12:46:00;Sell;0.01;AUDCAD;0.89923;2022.08.01 12:53:00;0.89869;;;0.42
2022.08.01 11:50:00;Sell;0.01;AUDCAD;0.89858;2022.08.01 12:12:00;0.89806;;;0.41
2022.08.01 11:44:01;Sell;0.02;AUDCAD;0.89938;2022.08.01 11:49:01;0.89874;;;1
2022.08.01 11:38:00;Sell;0.01;AUDCAD;0.89837;2022.08.01 11:49:01;0.89874;;;-0.29
2022.08.01 11:44:01;Sell;0.01;AUDCAD;0.89938;2022.08.01 11:49:00;0.89877;;;0.48
2022.08.01 11:43:00;Sell;0.01;AUDJPY;93.089;2022.08.01 11:49:00;93.027;;;0.47
2022.08.01 11:07:00;Sell;0.01;AUDJPY;93.098;2022.08.01 11:13:00;93.051;;;0.35
2022.07.29 21:38:00;Sell;0.01;NZDUSD;0.62821;2022.08.01 00:07:01;0.62973;;-0.03;-1.52
2022.07.29 21:00:00;Sell;0.01;AUDCAD;0.89494;2022.07.29 22:41:02;0.89518;;;-0.19
2022.07.29 21:46:00;Sell;0.02;AUDCAD;0.89612;2022.07.29 22:41:01;0.8952;;;1.44
2022.07.29 21:41:01;Sell;0.02;AUDCAD;0.89597;2022.07.29 22:41:01;0.89518;;;1.23
2022.07.29 21:01:01;Sell;0.01;AUDCAD;0.89504;2022.07.29 22:41:01;0.89518;;;-0.11
2022.07.29 11:26:00;Buy;0.01;AUDJPY;93.011;2022.07.29 15:33:00;93.25;;;1.78
2022.07.29 06:10:00;Sell;0.01;NZDUSD;0.63034;2022.07.29 15:04:00;0.62685;;;3.49
2022.07.29 06:19:00;Sell;0.02;NZDUSD;0.63098;2022.07.29 14:57:00;0.62743;;;7.1
