Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 10:35:43;Buy;0.1;GBPUSD;1.2092;2022.08.10 14:50:40;1.2112;;;20
2022.08.10 08:00:01;Buy;0.1;GBPCAD;1.55738;2022.08.10 14:48:42;1.55939;;;15.6
2022.08.09 02:00:01;Sell;0.1;AUDCAD;0.89801;2022.08.10 03:03:45;0.89601;;-0.13;15.52
2022.08.09 08:23:49;Buy;0.1;GBPNZD;1.92538;2022.08.09 14:55:31;1.92744;;;12.93
2022.08.09 09:00:01;Buy;0.1;GBPAUD;1.73395;2022.08.09 11:52:18;1.7359499999999999;;;13.96
2022.08.09 11:23:10;Buy;0.1;GBPUSD;1.21006;2022.08.09 11:42:35;1.21208;;;20.2
2022.08.09 11:05:22;Buy;0.1;GBPCAD;1.55587;2022.08.09 11:31:16;1.5579100000000001;;;15.85
2022.08.09 08:00:02;Buy;0.1;EURAUD;1.46087;2022.08.09 09:01:45;1.46288;;;14.01
2022.08.05 17:55:03;Sell;0.1;EURCAD;1.31413;2022.08.08 15:26:23;1.31212;;0.12;15.61
2022.08.08 10:13:55;Sell;0.1;EURCHF;0.97807;2022.08.08 12:18:20;0.97604;;;21.17
2022.08.08 12:00:00;Sell;0.1;EURNZD;1.62764;2022.08.08 12:18:19;1.62558;;;12.9
2022.08.08 09:00:56;Buy;0.1;NZDUSD;0.62454;2022.08.08 10:47:37;0.62658;;;20.4
2022.08.08 09:21:01;Sell;0.1;USDCHF;0.96068;2022.08.08 10:40:04;0.95868;;;20.86
2022.08.08 09:00:03;Buy;0.1;GBPUSD;1.20781;2022.08.08 10:06:31;1.2098200000000001;;;20.1
2022.08.08 07:00:01;Buy;0.1;AUDUSD;0.69293;2022.08.08 10:04:05;0.69493;;;20
2022.08.08 09:00:01;Sell;0.1;USDCAD;1.2922799999999999;2022.08.08 10:03:37;1.29022;;;15.97
2022.08.08 05:00:01;Sell;0.1;EURAUD;1.46919;2022.08.08 09:54:07;1.46719;;;13.88
2022.08.04 17:00:23;Buy;0.1;AUDNZD;1.10714;2022.08.08 06:07:29;1.1091;;-0.93;12.24
2022.08.05 15:17:59;Buy;0.12;GBPNZD;1.92766;2022.08.05 15:31:00;1.9318;;;31.06
2022.08.05 00:23:02;Buy;0.1;GBPNZD;1.93209;2022.08.05 15:31:00;1.9318;;;-1.81
2022.08.05 12:00:00;Sell;0.1;EURUSD;1.02234;2022.08.05 15:30:10;1.02028;;;20.6
2022.08.04 17:20:57;Buy;0.1;EURNZD;1.62222;2022.08.04 18:13:52;1.6242299999999998;;;12.64
2022.07.27 21:58:37;Buy;0.12;EURGBP;0.83797;2022.08.04 14:32:21;0.84203;;-11.2;58.89
2022.07.27 16:04:17;Buy;0.1;EURGBP;0.84247;2022.08.04 14:32:21;0.84203;;-9.32;-5.32
2022.08.03 10:20:58;Sell;0.12;GBPCHF;1.16776;2022.08.04 14:05:56;1.16371;;-1.34;50.64
2022.08.03 07:00:01;Sell;0.1;GBPCHF;1.1632500000000001;2022.08.04 14:05:56;1.16371;;-1.12;-4.79
2022.08.04 08:00:04;Sell;0.1;USDCHF;0.96094;2022.08.04 12:45:02;0.95894;;;20.86
2022.08.04 10:00:02;Buy;0.1;EURCAD;1.30745;2022.08.04 11:56:26;1.30914;;;13.16
2022.08.04 08:00:01;Buy;0.1;EURUSD;1.01648;2022.08.04 10:37:43;1.01855;;;20.7
2022.08.03 10:00:03;Buy;0.1;AUDCAD;0.89109;2022.08.04 04:15:33;0.89308;;-1.2;15.49
2022.08.03 09:00:01;Buy;0.1;AUDUSD;0.69333;2022.08.03 22:41:00;0.69535;;;20.2
2022.08.03 10:27:15;Sell;0.12;GBPNZD;1.94696;2022.08.03 17:43:57;1.94291;;;30.32
2022.08.03 10:04:28;Sell;0.1;GBPNZD;1.94245;2022.08.03 17:43:57;1.94291;;;-2.87
2022.07.29 09:31:06;Buy;0.17;USDCHF;0.95082;2022.08.03 17:00:58;0.96284;;0.44;212.23
2022.07.28 21:40:12;Buy;0.17;USDCHF;0.95581;2022.08.03 17:00:58;0.96284;;0.59;124.12
2022.07.22 16:50:54;Buy;0.14;USDCHF;0.96028;2022.08.03 17:00:58;0.96284;;1.2;37.22
2022.07.22 14:49:08;Buy;0.14;USDCHF;0.96482;2022.08.03 17:00:58;0.96284;;1.2;-28.79
2022.07.21 15:31:26;Buy;0.12;USDCHF;0.96932;2022.08.03 17:00:58;0.96284;;1.11;-80.76
2022.07.21 11:02:50;Buy;0.1;USDCHF;0.97382;2022.08.03 17:00:58;0.96284;;0.93;-114.04
2022.08.03 16:00:02;Sell;0.1;GBPCAD;1.5627900000000001;2022.08.03 16:40:36;1.5607199999999999;;;16.12
2022.08.02 21:00:01;Buy;0.1;AUDCHF;0.66326;2022.08.03 12:26:00;0.66526;;0.04;20.86
2022.08.03 06:00:02;Buy;0.1;EURCHF;0.97377;2022.08.03 10:24:36;0.97578;;;20.98
2022.08.03 08:00:01;Sell;0.1;EURAUD;1.46975;2022.08.03 08:45:10;1.46775;;;13.88
2022.08.03 02:57:22;Sell;0.12;GBPAUD;1.76186;2022.08.03 05:08:39;1.75781;;;33.64
2022.08.03 00:05:01;Sell;0.1;GBPAUD;1.75736;2022.08.03 05:08:39;1.75781;;;-3.11
2022.08.02 21:00:01;Buy;0.1;AUDNZD;1.1062400000000001;2022.08.03 01:46:09;1.1084;;-0.46;13.48
2022.08.02 11:00:02;Sell;0.1;GBPCAD;1.56949;2022.08.02 20:02:26;1.5674000000000001;;;16.28
2022.08.02 03:18:11;Buy;0.12;CADCHF;0.7389;2022.08.02 19:24:14;0.74295;;;50.93
2022.07.29 20:00:01;Buy;0.1;CADCHF;0.74341;2022.08.02 19:24:14;0.74295;;0.18;-4.82
2022.08.02 10:31:45;Sell;0.1;EURUSD;1.02304;2022.08.02 15:35:29;1.02103;;;20.1
2022.08.02 12:30:59;Sell;0.1;EURCAD;1.3158;2022.08.02 15:18:52;1.31387;;;15.01
2022.08.01 13:19:42;Sell;0.17;AUDUSD;0.70418;2022.08.02 11:04:50;0.69237;;-0.43;200.77
2022.07.27 21:53:18;Sell;0.17;AUDUSD;0.69918;2022.08.02 11:04:50;0.69237;;-2.57;115.77
2022.07.22 16:30:59;Sell;0.14;AUDUSD;0.69468;2022.08.02 11:04:50;0.69237;;-3.15;32.34
2022.07.19 12:44:40;Sell;0.14;AUDUSD;0.69018;2022.08.02 11:04:50;0.69237;;-4.9;-30.66
2022.07.19 10:01:31;Sell;0.12;AUDUSD;0.68568;2022.08.02 11:04:50;0.69237;;-4.2;-80.28
2022.07.18 23:00:00;Sell;0.1;AUDUSD;0.68118;2022.08.02 11:04:50;0.69237;;-3.75;-111.9
2022.08.02 07:30:43;Sell;0.1;GBPCHF;1.16352;2022.08.02 10:54:24;1.16144;;;21.86
2022.08.02 09:15:05;Sell;0.1;NZDCAD;0.81042;2022.08.02 10:43:41;0.8084;;;15.7
2022.08.01 17:52:42;Sell;0.14;GBPUSD;1.22919;2022.08.02 10:01:56;1.22149;;-0.57;107.8
2022.08.01 12:39:05;Sell;0.14;GBPUSD;1.22468;2022.08.02 10:01:56;1.22149;;-0.57;44.66
2022.08.01 10:38:42;Sell;0.12;GBPUSD;1.22017;2022.08.02 10:01:56;1.22149;;-0.49;-15.84
2022.08.01 00:06:10;Sell;0.1;GBPUSD;1.21566;2022.08.02 10:01:56;1.22149;;-0.41;-58.3
2022.08.02 07:55:05;Sell;0.1;AUDCAD;0.8965;2022.08.02 09:22:40;0.89449;;;15.62
2022.08.02 06:00:02;Sell;0.1;NZDUSD;0.6329;2022.08.02 08:31:23;0.6309;;;20
2022.07.29 09:25:14;Buy;0.1;EURCHF;0.97418;2022.08.02 06:25:44;0.97613;;-0.76;20.53
2022.08.02 03:00:01;Buy;0.1;EURNZD;1.62093;2022.08.02 03:43:16;1.62302;;;13.25
2022.08.01 23:00:02;Buy;0.1;EURAUD;1.46025;2022.08.02 03:20:59;1.4623;;-0.81;14.39
2022.08.01 15:31:06;Buy;0.12;EURCAD;1.30713;2022.08.01 16:13:07;1.3112;;;38.18
2022.08.01 00:05:21;Buy;0.1;EURCAD;1.31164;2022.08.01 16:13:07;1.3112;;;-3.44
2022.08.01 06:00:01;Buy;0.1;NZDCHF;0.599;2022.08.01 11:06:20;0.60099;;;20.91
2022.08.01 10:00:01;Buy;0.1;AUDCHF;0.66572;2022.08.01 11:04:52;0.66767;;;20.49
2022.08.01 02:46:39;Sell;0.12;GBPAUD;1.7446899999999999;2022.08.01 10:10:12;1.74061;;;34.31
2022.08.01 01:00:00;Sell;0.1;GBPAUD;1.74018;2022.08.01 10:10:12;1.74061;;;-3.01
2022.08.01 02:02:31;Sell;0.1;GBPNZD;1.93584;2022.08.01 08:31:04;1.9338600000000001;;;12.48
2022.08.01 06:44:22;Balance;;;;;;;;0.18
2022.08.01 06:44:22;Balance;;;;;;;;2.23
2022.07.27 21:52:04;Sell;0.14;AUDCAD;0.89689;2022.07.29 16:13:58;0.89085;;-0.75;65.81
2022.07.21 23:52:14;Sell;0.12;AUDCAD;0.89234;2022.07.29 16:13:58;0.89085;;-1.28;13.92
2022.07.19 23:00:00;Sell;0.1;AUDCAD;0.88784;2022.07.29 16:13:58;0.89085;;-1.58;-23.43
2022.07.29 07:19:28;Sell;0.17;GBPUSD;1.22012;2022.07.29 16:00:59;1.21072;;;159.8
2022.07.27 21:53:42;Sell;0.14;GBPUSD;1.21573;2022.07.29 16:00:59;1.21072;;-2.29;70.14
2022.07.27 21:41:12;Sell;0.14;GBPUSD;1.21111;2022.07.29 16:00:59;1.21072;;-2.29;5.46
2022.07.27 21:02:09;Sell;0.12;GBPUSD;1.20665;2022.07.29 16:00:59;1.21072;;-1.97;-48.84
2022.07.27 18:54:12;Sell;0.1;GBPUSD;1.2021;2022.07.29 16:00:59;1.21072;;-1.6400000000000001;-86.2
2022.07.29 09:15:10;Sell;0.14;GBPCAD;1.5626600000000002;2022.07.29 15:33:59;1.55667;;;65.25
2022.07.28 16:14:25;Sell;0.12;GBPCAD;1.55822;2022.07.29 15:33:59;1.55667;;-0.3;14.47
2022.07.28 14:01:05;Sell;0.1;GBPCAD;1.55366;2022.07.29 15:33:59;1.55667;;-0.25;-23.42
2022.07.29 14:00:04;Buy;0.1;USDCAD;1.2827600000000001;2022.07.29 15:03:44;1.28468;;;14.95
2022.07.29 06:54:00;Sell;0.12;NZDUSD;0.63159;2022.07.29 14:49:49;0.62751;;;48.96
2022.07.28 21:06:25;Sell;0.1;NZDUSD;0.62706;2022.07.29 14:49:49;0.62751;;-0.26;-4.5
2022.07.28 13:44:50;Buy;0.14;EURNZD;1.6173;2022.07.29 13:42:58;1.62494;;-0.99;67.33
2022.07.28 12:39:53;Buy;0.14;EURNZD;1.62182;2022.07.29 13:42:58;1.62494;;-0.99;27.5
2022.07.28 09:37:22;Buy;0.12;EURNZD;1.6263;2022.07.29 13:42:58;1.62494;;-0.85;-10.27
2022.07.28 03:00:09;Buy;0.1;EURNZD;1.63083;2022.07.29 13:42:58;1.62494;;-0.71;-37.08
2022.07.29 10:02:31;Sell;0.12;GBPAUD;1.74373;2022.07.29 10:20:51;1.73967;;;34.22
2022.07.29 05:11:15;Sell;0.1;GBPAUD;1.7391999999999999;2022.07.29 10:20:51;1.73967;;;-3.3
2022.07.29 02:00:24;Buy;0.1;EURCAD;1.30561;2022.07.29 06:53:58;1.30761;;;15.62
2022.07.27 14:19:55;Sell;0.12;AUDNZD;1.11466;2022.07.28 20:01:39;1.11061;;-0.19;30.47
2022.07.27 04:36:07;Sell;0.1;AUDNZD;1.11016;2022.07.28 20:01:39;1.11061;;-0.16;-2.82
2022.07.28 17:00:33;Buy;0.1;USDCAD;1.28437;2022.07.28 17:32:21;1.2865199999999999;;;16.71
2022.07.28 13:46:14;Buy;0.14;EURAUD;1.45201;2022.07.28 17:26:56;1.45967;;;74.63
2022.07.28 12:45:52;Buy;0.14;EURAUD;1.4565299999999999;2022.07.28 17:26:56;1.45967;;;30.59
2022.07.27 11:15:54;Buy;0.12;EURAUD;1.46103;2022.07.28 17:26:56;1.45967;;-2.91;-11.36
2022.07.27 06:00:07;Buy;0.1;EURAUD;1.46553;2022.07.28 17:26:56;1.45967;;-2.42;-40.78
2022.07.27 09:06:37;Buy;0.1;CADCHF;0.74827;2022.07.28 14:07:40;0.75022;;0.26;20.26
2022.07.28 09:24:00;Sell;0.1;GBPNZD;1.9364;2022.07.28 12:40:39;1.9343599999999999;;;12.82
2022.07.27 08:00:00;Buy;0.1;EURCAD;1.30557;2022.07.27 21:40:39;1.3075700000000001;;;15.55
2022.07.27 09:00:15;Buy;0.1;EURCHF;0.97586;2022.07.27 21:37:30;0.97784;;;20.57
2022.07.27 18:19:12;Buy;0.1;USDCAD;1.28822;2022.07.27 21:32:49;1.29033;;;16.35
2022.07.26 14:37:58;Buy;0.14;EURNZD;1.62602;2022.07.27 16:10:16;1.6320299999999999;;-0.98;52.27
2022.07.26 13:06:19;Buy;0.12;EURNZD;1.63053;2022.07.27 16:10:16;1.6320299999999999;;-0.84;11.18
2022.07.26 04:00:00;Buy;0.1;EURNZD;1.63503;2022.07.27 16:10:16;1.6320299999999999;;-0.7;-18.64
2022.07.27 07:00:02;Buy;0.1;EURUSD;1.01441;2022.07.27 14:04:57;1.01641;;;20
2022.07.27 06:31:55;Buy;0.1;GBPCHF;1.15903;2022.07.27 12:37:42;1.16101;;;20.61
2022.07.26 10:01:34;Buy;0.12;GBPAUD;1.7300499999999999;2022.07.26 18:55:19;1.73411;;;33.78
2022.07.26 04:00:00;Buy;0.1;GBPAUD;1.73458;2022.07.26 18:55:19;1.73411;;;-3.26
2022.07.26 14:00:30;Buy;0.1;USDCAD;1.28717;2022.07.26 18:51:29;1.28909;;;14.89
2022.07.26 10:00:07;Sell;0.1;NZDUSD;0.62557;2022.07.26 12:34:31;0.62352;;;20.5
2022.07.26 10:00:07;Sell;0.1;EURUSD;1.02134;2022.07.26 12:21:04;1.01933;;;20.1
2022.07.26 11:00:16;Sell;0.1;GBPUSD;1.20445;2022.07.26 12:18:28;1.20237;;;20.8
2022.07.25 07:00:00;Sell;0.1;NZDCAD;0.80561;2022.07.26 08:36:46;0.80361;;-0.16;15.59
2022.07.26 00:49:07;Buy;0.1;GBPNZD;1.9252500000000001;2022.07.26 04:05:21;1.92728;;;12.71
2022.07.25 19:36:11;Sell;0.1;GBPCAD;1.54908;2022.07.25 22:52:31;1.54707;;;15.66
2022.07.25 12:00:19;Buy;0.1;CADCHF;0.74742;2022.07.25 15:00:57;0.74943;;;20.84
2022.07.25 13:00:17;Sell;0.1;EURCAD;1.31788;2022.07.25 13:31:13;1.31585;;;15.77
2022.07.25 10:00:08;Buy;0.1;GBPCHF;1.15649;2022.07.25 11:05:44;1.1586400000000001;;;22.27
2022.07.25 07:00:04;Sell;0.1;EURUSD;1.02064;2022.07.25 11:00:16;1.01858;;;20.6
2022.07.25 06:10:13;Buy;0.1;EURCHF;0.98338;2022.07.25 10:22:46;0.98539;;;20.83
2022.07.25 05:00:02;Sell;0.1;GBPUSD;1.19854;2022.07.25 09:26:49;1.1965;;;20.4
2022.07.22 21:00:00;Buy;0.1;EURAUD;1.47589;2022.07.25 03:43:04;1.47793;;-0.8;14.06
2022.07.22 14:56:13;Sell;0.12;NZDUSD;0.62636;2022.07.25 03:42:48;0.62231;;-0.32;48.6
2022.07.22 09:00:13;Sell;0.1;NZDUSD;0.62185;2022.07.25 03:42:48;0.62231;;-0.26;-4.6
2022.07.22 23:00:07;Buy;0.1;EURNZD;1.63529;2022.07.25 01:38:58;1.6373799999999998;;-0.7;13.03
2022.07.22 21:00:01;Buy;0.1;GBPAUD;1.7337799999999999;2022.07.25 01:25:41;1.73582;;-0.24;14.1
2022.07.22 16:31:22;Buy;0.14;USDCAD;1.28499;2022.07.22 22:43:17;1.29264;;;82.85
2022.07.19 17:54:28;Buy;0.14;USDCAD;1.2895400000000001;2022.07.22 22:43:17;1.29264;;-2.39;33.57
2022.07.19 10:37:33;Buy;0.12;USDCAD;1.29402;2022.07.22 22:43:17;1.29264;;-2.04;-12.81
2022.07.19 01:00:00;Buy;0.1;USDCAD;1.29854;2022.07.22 22:43:17;1.29264;;-1.7;-45.64
2022.07.22 14:29:21;Buy;0.14;GBPNZD;1.9103400000000001;2022.07.22 20:40:13;1.91801;;;67.19
2022.07.22 11:04:28;Buy;0.14;GBPNZD;1.91476;2022.07.22 20:40:13;1.91801;;;28.47
2022.07.22 10:16:50;Buy;0.12;GBPNZD;1.91927;2022.07.22 20:40:13;1.91801;;;-9.46
2022.07.22 09:00:12;Buy;0.1;GBPNZD;1.9238499999999998;2022.07.22 20:40:13;1.91801;;;-36.54
2022.07.20 21:00:00;Sell;0.1;AUDCHF;0.66844;2022.07.22 20:35:18;0.66643;;-1.03;20.9
2022.07.22 03:00:01;Sell;0.1;AUDNZD;1.1085099999999999;2022.07.22 16:52:15;1.10648;;;12.8
2022.07.22 10:30:06;Buy;0.12;GBPCAD;1.53966;2022.07.22 16:51:01;1.54375;;;38.26
2022.07.22 01:00:00;Buy;0.1;GBPCAD;1.5441799999999999;2022.07.22 16:51:01;1.54375;;;-3.35
2022.07.21 22:00:02;Sell;0.1;EURGBP;0.85187;2022.07.22 10:37:09;0.84982;;0.02;24.46
2022.07.22 09:00:12;Sell;0.1;GBPUSD;1.196;2022.07.22 10:33:51;1.19394;;;20.6
2022.07.22 07:00:02;Sell;0.1;EURUSD;1.01895;2022.07.22 10:30:02;1.0169;;;20.5
2022.07.21 15:15:19;Sell;0.12;EURUSD;1.02346;2022.07.21 16:16:32;1.01936;;;49.2
2022.07.21 14:00:48;Sell;0.1;EURUSD;1.01893;2022.07.21 16:16:32;1.01936;;;-4.3
2022.07.21 11:02:51;Sell;0.1;GBPUSD;1.1937;2022.07.21 15:09:55;1.19211;;;15.9
2022.07.21 09:00:00;Buy;0.1;GBPCAD;1.5431;2022.07.21 14:00:04;1.54513;;;15.72
2022.07.21 08:00:25;Buy;0.12;GBPAUD;1.73539;2022.07.21 13:07:00;1.73946;;;33.55
2022.07.20 20:11:06;Buy;0.1;GBPAUD;1.73989;2022.07.21 13:07:00;1.73946;;-0.7;-2.95
2022.07.20 20:08:57;Sell;0.1;NZDCAD;0.80239;2022.07.21 10:17:20;0.80039;;-0.47;15.53
2022.07.21 07:08:57;Sell;0.01;XAUUSD;1691.23;2022.07.21 07:09:16;1691.62;;;-0.39
2022.07.21 07:08:57;Buy;0.01;XAUUSD;1691.57;2022.07.21 07:09:16;1691.35;;;-0.22
2022.07.20 21:00:00;Buy;0.1;GBPNZD;1.92301;2022.07.21 04:27:38;1.92509;;-0.91;12.93
2022.07.20 19:00:00;Sell;0.1;NZDUSD;0.62366;2022.07.21 04:27:38;0.6216;;-0.79;20.6
2022.07.19 06:02:46;Sell;0.1;EURCHF;0.99039;2022.07.20 20:51:34;0.98838;;-0.34;20.67
2022.07.20 05:00:00;Sell;0.1;EURGBP;0.85162;2022.07.20 20:42:06;0.84957;;;24.53
2022.07.20 02:28:41;Sell;0.1;GBPUSD;1.1999900000000001;2022.07.20 13:39:54;1.1979899999999999;;;20
2022.07.20 08:01:52;Buy;0.1;USDCHF;0.96888;2022.07.20 13:39:22;0.97086;;;20.39
2022.07.20 05:00:00;Sell;0.1;EURUSD;1.02333;2022.07.20 13:34:11;1.02131;;;20.2
2022.07.19 22:00:00;Sell;0.1;EURCAD;1.31768;2022.07.20 13:24:32;1.3157;;0.12;15.4
2022.07.19 13:27:58;Sell;0.1;AUDNZD;1.10638;2022.07.20 06:42:02;1.10435;;-0.05;12.71
2022.07.19 10:04:22;Sell;0.12;EURUSD;1.01786;2022.07.19 11:02:24;1.02465;;;-81.48
2022.07.19 10:36:51;Sell;0.14;EURUSD;1.02235;2022.07.19 11:02:23;1.02467;;;-32.48
2022.07.19 03:36:06;Sell;0.1;EURUSD;1.01335;2022.07.19 11:02:22;1.02459;;;-112.4
2022.07.11 22:55:10;Buy;0.17;EURUSD;1.00352;2022.07.19 11:02:20;1.0244;;-13.19;354.96
2022.07.08 10:35:24;Buy;0.17;EURUSD;1.01052;2022.07.19 11:02:20;1.0244;;-14.84;235.96
2022.07.07 18:43:06;Buy;0.17;EURUSD;1.01553;2022.07.19 11:02:20;1.0244;;-16.49;150.79
2022.07.06 13:41:30;Buy;0.17;EURUSD;1.02052;2022.07.19 11:02:20;1.0244;;-21.43;65.96
2022.07.05 17:05:37;Buy;0.17;EURUSD;1.02553;2022.07.19 11:02:20;1.0244;;-23.08;-19.21
2022.07.05 12:01:58;Buy;0.14;EURUSD;1.03001;2022.07.19 11:02:20;1.0244;;-19.02;-78.54
2022.07.05 11:24:23;Buy;0.14;EURUSD;1.03444;2022.07.19 11:02:20;1.0244;;-19.02;-140.56
2022.07.05 10:28:55;Buy;0.12;EURUSD;1.03901;2022.07.19 11:02:20;1.0244;;-16.26;-175.32
2022.07.05 07:00:00;Buy;0.1;EURUSD;1.04353;2022.07.19 11:02:20;1.0244;;-13.58;-191.3
2022.07.19 02:00:00;Sell;0.1;GBPUSD;1.1948;2022.07.19 04:59:51;1.19276;;;20.4
2022.07.18 10:13:23;Sell;0.1;AUDCAD;0.8856;2022.07.18 18:02:50;0.8835;;;16.27
2022.07.18 11:00:00;Buy;0.1;EURAUD;1.48557;2022.07.18 17:33:51;1.48759;;;13.83
2022.07.18 09:00:00;Buy;0.1;GBPAUD;1.7493699999999999;2022.07.18 12:41:10;1.75129;;;13.12
2022.07.18 09:00:00;Buy;0.1;GBPNZD;1.93322;2022.07.18 11:03:20;1.93512;;;11.73
2022.07.15 15:30:57;Buy;0.12;GBPCAD;1.54555;2022.07.18 10:49:34;1.54961;;-0.71;37.54
2022.07.15 12:24:57;Buy;0.1;GBPCAD;1.55009;2022.07.18 10:49:34;1.54961;;-0.59;-3.7
2022.07.13 19:00:02;Buy;0.1;EURCHF;0.98643;2022.07.18 10:08:18;0.98842;;-1.8599999999999999;20.39
2022.07.18 09:00:05;Buy;0.1;EURNZD;1.6399;2022.07.18 10:06:22;1.6421000000000001;;;13.55
2022.07.15 15:00:05;Sell;0.1;NZDCAD;0.80231;2022.07.18 08:54:48;0.80032;;-0.16;15.32
2022.07.14 16:46:39;Sell;0.17;USDCHF;0.98842;2022.07.18 04:24:59;0.9742;;-3.6;248.14
2022.07.11 16:21:50;Sell;0.17;USDCHF;0.98343;2022.07.18 04:24:59;0.9742;;-12.6;161.07
2022.07.08 10:37:38;Sell;0.17;USDCHF;0.97842;2022.07.18 04:24:59;0.9742;;-14.41;73.64
2022.07.06 17:17:01;Sell;0.14;USDCHF;0.97393;2022.07.18 04:24:59;0.9742;;-16.01;-3.88
2022.07.05 17:35:26;Sell;0.14;USDCHF;0.96944;2022.07.18 04:24:59;0.9742;;-17.05;-68.4
2022.07.05 12:44:28;Sell;0.12;USDCHF;0.96497;2022.07.18 04:24:59;0.9742;;-14.63;-113.69
2022.07.05 08:00:14;Sell;0.1;USDCHF;0.96042;2022.07.18 04:24:59;0.9742;;-12.18;-141.45
2022.07.15 17:00:17;Buy;0.12;EURNZD;1.63354;2022.07.15 18:30:51;1.6375899999999999;;;29.95
2022.07.15 13:00:00;Buy;0.1;EURNZD;1.6380599999999998;2022.07.15 18:30:51;1.6375899999999999;;;-2.9
2022.07.15 03:00:00;Buy;0.1;GBPUSD;1.18424;2022.07.15 16:06:22;1.18626;;;20.2
2022.07.14 22:00:00;Buy;0.1;NZDUSD;0.61419;2022.07.15 15:55:14;0.61602;;-0.19;18.3
2022.07.15 00:05:01;Buy;0.1;AUDUSD;0.67521;2022.07.15 15:48:33;0.67721;;;20
2022.07.15 06:00:01;Sell;0.1;USDCAD;1.3100800000000001;2022.07.15 13:47:16;1.30807;;;15.37
2022.07.15 09:00:00;Buy;0.1;EURAUD;1.48948;2022.07.15 11:01:25;1.49128;;;12.1
