Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:50:01;Correction;;;;;;;;-1.4
2022.08.15 18:58:39;Correction;;;;;;;;825.49
2022.08.15 15:29:12;Balance;;;;;;;;-3258.98
2022.08.15 12:22:20;Buy;16;GOLD-9.22;1771.93125;2022.08.15 13:52:09;1771.9;;;-14216.61
2022.08.15 13:03:13;Balance;;;;;;;;256.62
2022.08.15 12:48:41;Balance;;;;;;;;2565.82
2022.08.15 12:27:34;Balance;;;;;;;;396.05
2022.08.15 09:00:02;Correction;;;;;;;;-1114.97
2022.08.10 18:17:25;Buy;13;GOLD-9.22;1786.2846153846153;2022.08.12 20:26:36;1792.246153846154;;;4682.2699999999995
2022.08.12 18:57:50;Correction;;;;;;;;442.09
2022.08.12 15:05:42;Balance;;;;;;;;-452.12
2022.08.11 18:58:28;Correction;;;;;;;;367.35
2022.08.11 15:48:34;Balance;;;;;;;;-20
2022.08.11 14:06:34;Balance;;;;;;;;-377.41
2022.08.11 13:48:40;Balance;;;;;;;;-10
2022.08.11 10:33:04;Balance;;;;;;;;-10
2022.08.11 09:50:01;Correction;;;;;;;;-30
2022.08.10 18:57:26;Correction;;;;;;;;554.45
2022.08.10 18:47:45;Balance;;;;;;;;4.93
2022.08.10 18:34:36;Balance;;;;;;;;-10
2022.08.10 18:20:36;Balance;;;;;;;;-141.1
2022.08.10 15:56:07;Buy;7;GOLD-9.22;1790.7571428571428;2022.08.10 18:02:09;1794.2;-114;;1457.6100000000001
2022.08.10 16:46:42;Balance;;;;;;;;-20
2022.08.10 16:34:35;Balance;;;;;;;;27.14
2022.08.10 16:24:31;Balance;;;;;;;;-264.13
2022.08.10 14:48:42;Balance;;;;;;;;-15.74
2022.08.10 14:31:59;Buy;1;GOLD-9.22;1786.6;2022.08.10 14:38:29;1787.7;-14.25;;66.53
2022.08.10 14:12:04;Balance;;;;;;;;-65.4
2022.08.10 13:48:42;Balance;;;;;;;;-365.82
2022.08.09 17:09:03;Buy;11;GOLD-9.22;1788.3363636363636;2022.08.10 13:38:55;1791.6545454545455;-57.06;;2201.9
2022.08.10 11:21:41;Balance;;;;;;;;-10
2022.08.10 10:18:09;Balance;;;;;;;;-10
2022.08.09 18:58:04;Correction;;;;;;;;-0.38
2022.08.09 18:16:56;Balance;;;;;;;;25.8
2022.08.09 17:17:29;Balance;;;;;;;;-10
2022.08.09 14:39:32;Balance;;;;;;;;-20.95
2022.08.09 14:16:08;Buy;1;GOLD-9.22;1791.1;2022.08.09 14:24:01;1792.5;-14.32;;84.53
2022.08.09 12:47:33;Balance;;;;;;;;-120.14
2022.08.09 11:56:02;Sell;4;GOLD-9.22;1796.5;2022.08.09 12:34:37;1794.3;;;534.32
2022.08.09 12:34:36;Balance;;;;;;;;-10
2022.08.09 12:24:41;Balance;;;;;;;;-10
2022.08.09 12:07:59;Balance;;;;;;;;-10
2022.08.09 11:59:33;Balance;;;;;;;;-10
2022.08.08 18:57:30;Correction;;;;;;;;577.27
2022.08.08 17:55:43;Balance;;;;;;;;-31.76
2022.08.08 17:46:58;Sell;1;GOLD-9.22;1787.7;2022.08.08 17:48:24;1786.4;-14.11;;78.42
2022.08.08 17:31:18;Balance;;;;;;;;-122.18
2022.08.08 16:24:41;Buy;2;GOLD-9.22;1780;2022.08.08 16:50:59;1781;;;120.64
2022.08.08 16:36:39;Balance;;;;;;;;52.85
2022.08.08 16:30:51;Balance;;;;;;;;1.24
2022.08.08 16:21:40;Balance;;;;;;;;-104.57
2022.08.08 16:06:44;Sell;1;GOLD-9.22;1783.5;2022.08.08 16:12:57;1781.9;-14.11;;96.52
2022.08.08 16:07:54;Balance;;;;;;;;31.06
2022.08.08 15:57:27;Buy;2;GOLD-9.22;1780.2;2022.08.08 16:05:20;1780.7;;;60.32
2022.08.08 14:51:47;Balance;;;;;;;;-50
2022.08.08 14:44:59;Balance;;;;;;;;172.19
2022.08.08 14:37:19;Sell;5;GOLD-9.22;1781.8;2022.08.08 14:43:27;1781.1;-70.55;;211.1
2022.08.08 14:41:08;Balance;;;;;;;;-526.63
2022.08.08 13:38:17;Sell;5;GOLD-9.22;1783.36;2022.08.08 14:28:29;1780.9;;;742.02
2022.08.08 13:44:46;Balance;;;;;;;;71.23
2022.08.08 13:40:06;Balance;;;;;;;;-22.84
2022.08.08 13:34:59;Balance;;;;;;;;-41.77
2022.08.08 13:08:32;Sell;1;GOLD-9.22;1778.8;2022.08.08 13:18:17;1777.5;;;78.53
2022.08.08 13:06:58;Balance;;;;;;;;38.06
2022.08.08 12:51:20;Sell;2;GOLD-9.22;1779.35;2022.08.08 13:02:41;1777.7;;;199.36
2022.08.08 12:54:43;Balance;;;;;;;;-87.96
2022.08.08 12:49:48;Balance;;;;;;;;-60.85
2022.08.08 12:27:32;Sell;2;GOLD-9.22;1779.35;2022.08.08 12:37:49;1778.2;-14.11;;138.96
2022.08.08 11:29:45;Balance;;;;;;;;-10
2022.08.08 11:27:11;Balance;;;;;;;;-455.37
2022.08.08 11:21:07;Sell;1;GOLD-9.22;1777.7;2022.08.08 11:23:18;1776.2;;;90.62
2022.08.08 10:49:23;Sell;7;GOLD-9.22;1781.1857142857143;2022.08.08 11:20:34;1776.4285714285713;;;2011.7600000000002
2022.08.08 11:17:02;Balance;;;;;;;;-10
2022.08.05 18:57:17;Correction;;;;;;;;623.62
2022.08.05 18:36:37;Balance;;;;;;;;-42.4
2022.08.05 17:36:56;Sell;5;GOLD-9.22;1774.5;2022.08.05 18:18:55;1770.7;;;1151.55
2022.08.05 17:44:30;Balance;;;;;;;;-50
2022.08.05 17:39:39;Balance;;;;;;;;-319.84
2022.08.05 17:32:35;Buy;2;GOLD-9.22;1775.3;2022.08.05 17:33:10;1774.5;-28.3;;-96.98
2022.08.05 17:03:13;Sell;3;GOLD-9.22;1776.9666666666667;2022.08.05 17:32:35;1775.2;-42.45;;321.24
2022.08.05 17:05:51;Balance;;;;;;;;5.89
2022.08.05 16:54:51;Balance;;;;;;;;-20
2022.08.05 16:49:35;Balance;;;;;;;;-332.04
2022.08.05 16:44:29;Sell;1;GOLD-9.22;1774.8;2022.08.05 16:47:13;1773.3;;;90.92
2022.08.05 15:46:13;Buy;3;GOLD-9.22;1772.2;2022.08.05 16:27:57;1772.8;;;109.10999999999999
2022.08.05 16:06:44;Balance;;;;;;;;-10
2022.08.05 15:58:53;Balance;;;;;;;;247.85
2022.08.05 15:54:41;Balance;;;;;;;;-30
2022.08.05 15:48:41;Balance;;;;;;;;-192.19
2022.08.05 15:37:32;Buy;1;GOLD-9.22;1774.4;2022.08.05 15:44:45;1777;-14.15;;157.59
2022.08.05 15:31:25;Buy;6;GOLD-9.22;1774.7666666666667;2022.08.05 15:35:42;1776.1;-84.9;;484.86
2022.08.05 15:34:49;Balance;;;;;;;;-2.2
2022.08.05 13:36:37;Balance;;;;;;;;93.71
2022.08.05 10:43:17;Buy;4;GOLD-9.22;1777.85;2022.08.05 13:16:56;1778.3;;;108.6
2022.08.05 12:58:33;Balance;;;;;;;;-21.54
2022.08.05 11:34:50;Balance;;;;;;;;27.34
2022.08.05 10:55:47;Balance;;;;;;;;-195.8
2022.08.05 09:50:01;Correction;;;;;;;;-412.35
2022.08.02 18:05:46;Buy;20;GOLD-9.22;1774.6;2022.08.04 20:13:20;1778.225;-56.24;;4359.099999999999
2022.08.04 18:57:38;Correction;;;;;;;;844.95
2022.08.04 15:19:35;Balance;;;;;;;;-80
2022.08.04 15:13:23;Balance;;;;;;;;-258.77
2022.08.04 14:39:35;Balance;;;;;;;;0.26
2022.08.04 14:19:41;Balance;;;;;;;;-20
2022.08.04 14:13:35;Balance;;;;;;;;-654.41
2022.08.03 18:57:51;Correction;;;;;;;;211.32
2022.08.03 18:49:34;Balance;;;;;;;;-221.29
2022.08.03 09:50:01;Correction;;;;;;;;-30
2022.08.02 18:57:17;Correction;;;;;;;;-303.83
2022.08.02 18:10:47;Balance;;;;;;;;397.12
2022.08.02 16:25:30;Balance;;;;;;;;-10
2022.08.02 16:18:43;Balance;;;;;;;;-15.44
2022.08.02 16:05:53;Sell;1;GOLD-9.22;1785.3;2022.08.02 16:13:01;1784.4;;;54.31
2022.08.02 16:05:37;Balance;;;;;;;;-761.69
2022.08.02 15:48:37;Sell;2;GOLD-9.22;1784.9;2022.08.02 16:01:55;1783.9;;;120.7
2022.08.02 15:28:36;Sell;3;GOLD-9.22;1787.7;2022.08.02 15:47:31;1784.9;;;506.90999999999997
2022.08.02 15:34:35;Balance;;;;;;;;598.93
2022.08.02 14:54:44;Balance;;;;;;;;-29.05
2022.08.02 14:38:01;Buy;1;GOLD-9.22;1776.9;2022.08.02 14:45:18;1778.4;;;90.52
2022.08.02 14:19:47;Balance;;;;;;;;-10
2022.08.02 14:14:12;Balance;;;;;;;;-16.49
2022.08.02 14:05:01;Sell;1;GOLD-9.22;1777.7;2022.08.02 14:12:52;1776.6;;;66.38
2022.08.02 12:13:32;Balance;;;;;;;;-82.36
2022.08.02 11:37:20;Buy;1;GOLD-9.22;1770.1;2022.08.02 12:08:07;1772.2;;;126.65
2022.08.02 11:43:29;Balance;;;;;;;;-10
2022.08.02 11:39:36;Balance;;;;;;;;4.77
2022.08.02 11:09:56;Buy;1;GOLD-9.22;1771.1;2022.08.02 11:27:21;1772.7;-14.069999999999999;;96.5
2022.08.02 11:13:36;Balance;;;;;;;;25.29
2022.08.02 10:38:43;Balance;;;;;;;;-27.24
2022.08.02 10:24:41;Buy;1;GOLD-9.22;1772.4;2022.08.02 10:27:47;1773.6;-14.069999999999999;;72.37
2022.08.01 18:58:23;Correction;;;;;;;;75.88
2022.08.01 17:53:38;Balance;;;;;;;;-16.09
2022.08.01 17:28:41;Buy;1;GOLD-9.22;1766.6;2022.08.01 17:34:35;1768.3;-14.41;;105.04
2022.08.01 16:58:53;Balance;;;;;;;;-21.85
2022.08.01 16:46:21;Sell;1;GOLD-9.22;1771;2022.08.01 16:47:57;1770.7;-14.419999999999998;;18.54
2022.08.01 16:27:58;Balance;;;;;;;;-31.75
2022.08.01 15:53:06;Buy;1;GOLD-9.22;1764.9;2022.08.01 15:55:16;1766.8;;;117.41
2022.08.01 14:32:46;Balance;;;;;;;;-23.59
2022.08.01 14:05:29;Buy;1;GOLD-9.22;1767.7;2022.08.01 14:14:40;1769.9;;;135.94
2022.08.01 14:13:45;Balance;;;;;;;;-9.89
2022.08.01 13:31:46;Balance;;;;;;;;-10
2022.08.01 13:16:46;Balance;;;;;;;;-29.77
2022.08.01 12:59:34;Sell;1;GOLD-9.22;1771.1;2022.08.01 13:16:37;1767.9;;;197.67
2022.08.01 11:21:21;Balance;;;;;;;;-28.53
2022.08.01 10:01:28;Sell;1;GOLD-9.22;1771.1;2022.08.01 11:08:22;1768.1;;;185.31
2022.08.01 10:23:49;Balance;;;;;;;;-10
2022.07.29 18:57:40;Correction;;;;;;;;123.49
2022.07.29 18:33:42;Balance;;;;;;;;145.41
2022.07.29 17:26:10;Buy;1;GOLD-9.22;1764.9;2022.07.29 18:20:13;1765.7;-28;;49.14
2022.07.29 17:29:35;Balance;;;;;;;;-196.17
2022.07.29 17:00:35;Buy;1;GOLD-9.22;1761.5;2022.07.29 17:25:05;1764.8;-14;;202.7
2022.07.29 17:19:38;Balance;;;;;;;;-14.42
2022.07.29 16:57:37;Balance;;;;;;;;-138.31
2022.07.29 15:31:13;Buy;4;GOLD-9.22;1761.4;2022.07.29 16:50:04;1765.4;-56;;982.84
2022.07.29 16:35:46;Balance;;;;;;;;-10
2022.07.29 16:09:51;Balance;;;;;;;;-10
2022.07.29 15:58:33;Balance;;;;;;;;-10
2022.07.29 15:46:49;Balance;;;;;;;;-10
2022.07.28 18:57:39;Correction;;;;;;;;207.4
2022.07.28 15:53:36;Balance;;;;;;;;-30
2022.07.28 15:32:47;Balance;;;;;;;;-260.53
2022.07.28 15:10:37;Buy;3;GOLD-9.22;1737;2022.07.28 15:30:30;1741.1;-13.67;;741.12
2022.07.28 12:54:19;Buy;6;GOLD-9.22;1736.7833333333333;2022.07.28 15:00:40;1739.8;;;1090.58
2022.07.28 14:33:48;Balance;;;;;;;;-20
2022.07.28 14:10:58;Balance;;;;;;;;-429.16
2022.07.28 13:41:56;Balance;;;;;;;;115.77
2022.07.28 13:09:48;Balance;;;;;;;;261.77
2022.07.28 12:42:39;Balance;;;;;;;;-181.94
2022.07.28 11:29:50;Buy;2;GOLD-9.22;1742.15;2022.07.28 12:21:28;1743.5;;;161.94
2022.07.28 12:00:49;Balance;;;;;;;;52.07
2022.07.28 11:42:43;Balance;;;;;;;;73.67
2022.07.28 10:29:35;Balance;;;;;;;;-29
2022.07.28 10:17:20;Sell;1;GOLD-9.22;1747.7;2022.07.28 10:22:08;1746.2;-13.67;;89.96
2022.07.27 18:58:26;Correction;;;;;;;;106.95
2022.07.27 16:27:55;Balance;;;;;;;;-291.03
2022.07.27 10:30:10;Sell;2;GOLD-9.22;1726.1;2022.07.27 16:02:08;1723.3;;;337.82
2022.07.27 10:59:45;Balance;;;;;;;;140.99
2022.07.27 10:47:49;Balance;;;;;;;;69.61
2022.07.27 10:09:35;Balance;;;;;;;;-116.54
2022.07.26 18:25:20;Buy;5;GOLD-9.22;1721.1;2022.07.27 10:01:34;1723.16;-69.3;;628.3899999999999
2022.07.27 09:50:01;Correction;;;;;;;;-95.44
2022.07.26 18:57:03;Correction;;;;;;;;143.64
2022.07.26 18:37:38;Balance;;;;;;;;-50.88
2022.07.26 16:28:54;Balance;;;;;;;;-90.36
2022.07.26 13:14:20;Buy;3;GOLD-9.22;1720.3666666666666;2022.07.26 16:07:51;1723.5;-39.54;;550.83
2022.07.26 15:32:58;Balance;;;;;;;;-10
2022.07.26 14:26:58;Balance;;;;;;;;173.95
2022.07.26 13:26:43;Balance;;;;;;;;-184.11
2022.07.26 11:02:50;Balance;;;;;;;;-13.21
2022.07.26 10:42:12;Buy;1;GOLD-9.22;1724.4;2022.07.26 10:43:55;1725.5;-26.36;;63.84
2022.07.26 10:16:57;Balance;;;;;;;;-55.84
2022.07.25 21:44:45;Buy;1;GOLD-9.22;1716.6;2022.07.26 10:00:19;1724.5;;;458.47
2022.07.26 09:50:01;Correction;;;;;;;;-10
2022.07.25 18:57:29;Correction;;;;;;;;23.22
2022.07.25 18:48:40;Balance;;;;;;;;-28.71
2022.07.25 18:30:38;Buy;1;GOLD-9.22;1718.8;2022.07.25 18:40:42;1720.3;-12.96;;87.04
2022.07.25 15:08:33;Balance;;;;;;;;-24.51
