Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:21:29;Buy;0.2;EURUSD;1.02313;2022.08.15 18:09:45;1.01821;;;-98.4
2022.08.15 17:26:27;Buy;0.1;EURUSD;1.0191;2022.08.15 18:09:41;1.01821;;;-8.9
2022.08.15 10:58:33;Buy;0.2;EURUSD;1.02361;2022.08.15 18:09:37;1.01825;;;-107.2
2022.08.15 15:22:56;Sell;1;EURUSD;1.02004;2022.08.15 16:56:36;1.01983;;;21
2022.08.15 11:54:50;Buy;0.2;EURUSD;1.02071;2022.08.15 15:35:00;1.02092;;;4.2
2022.08.15 03:51:18;Sell;0.15;EURUSD;1.02646;2022.08.15 05:05:04;1.0251;;;20.4
2022.08.12 17:12:29;Sell;0.1;EURUSD;1.02681;2022.08.12 17:51:34;1.02482;;;19.9
2022.08.12 17:11:41;Sell;0.1;EURUSD;1.02647;2022.08.12 17:51:33;1.0248;;;16.7
2022.08.10 15:29:57;Sell;0.3;EURUSD;1.0242;2022.08.12 17:51:32;1.02479;;-0.83;-17.7
2022.08.10 15:29:39;Sell;0.3;EURUSD;1.02492;2022.08.12 17:51:32;1.02485;;-0.83;2.1
2022.08.10 15:33:07;Sell;0.1;EURUSD;1.03157;2022.08.12 17:04:19;1.02584;;-0.28;57.3
2022.08.11 10:07:40;Sell;0.1;EURUSD;1.03132;2022.08.12 17:04:18;1.02582;;-0.07;55
2022.08.11 13:00:03;Sell;0.1;EURUSD;1.03355;2022.08.11 21:36:42;1.03161;;;19.4
2022.08.10 17:37:55;Sell;0.1;EURUSD;1.03429;2022.08.11 01:40:53;1.03011;;-0.21;41.8
2022.08.10 13:14:04;Sell;0.3;EURUSD;1.0229;2022.08.10 14:53:19;1.02579;;;-86.7
2022.08.10 13:05:52;Sell;0.2;EURUSD;1.02241;2022.08.10 14:53:19;1.02579;;;-67.6
2022.08.10 02:29:30;Buy;0.2;EURUSD;1.02098;2022.08.10 11:42:48;1.02235;;;27.4
2022.08.09 16:10:48;Sell;0.2;EURUSD;1.02386;2022.08.09 17:51:11;1.02216;;;34
2022.08.09 11:33:12;Sell;0.3;EURUSD;1.0232;2022.08.09 13:34:30;1.02281;;;11.7
2022.08.09 12:13:12;Sell;0.3;EURUSD;1.02433;2022.08.09 13:34:26;1.02283;;;45
2022.08.09 09:10:08;Sell;0.25;EURUSD;1.0206;2022.08.09 10:27:24;1.01988;;;18
2022.08.08 16:51:03;Sell;0.3;EURUSD;1.02115;2022.08.08 19:31:19;1.02017;;;29.4
2022.08.08 16:05:31;Sell;0.2;EURUSD;1.01944;2022.08.08 19:31:14;1.02021;;;-15.4
2022.08.08 08:22:34;Sell;0.2;EURUSD;1.01846;2022.08.08 09:49:47;1.01752;;;18.8
2022.08.08 07:09:56;Sell;0.2;EURUSD;1.01817;2022.08.08 09:49:46;1.01752;;;13
2022.08.08 04:00:09;Buy;0.2;EURUSD;1.01671;2022.08.08 04:26:24;1.01715;;;8.8
2022.08.05 17:52:04;Buy;0.2;EURUSD;1.01651;2022.08.05 19:49:32;1.01804;;;30.6
2022.08.05 17:31:07;Buy;0.2;EURUSD;1.01735;2022.08.05 19:49:32;1.01804;;;13.8
2022.08.05 17:23:06;Buy;0.2;EURUSD;1.01765;2022.08.05 19:49:31;1.01803;;;7.6
2022.08.05 17:22:28;Buy;0.2;EURUSD;1.0179;2022.08.05 19:49:30;1.01804;;;2.8
2022.08.05 16:28:15;Buy;0.2;EURUSD;1.01576;2022.08.05 17:14:17;1.01813;;;47.4
2022.08.05 15:47:17;Buy;0.2;EURUSD;1.01653;2022.08.05 17:14:17;1.01807;;;30.8
2022.08.05 15:36:43;Buy;0.2;EURUSD;1.01722;2022.08.05 17:14:16;1.01811;;;17.8
2022.08.05 15:35:30;Buy;0.1;EURUSD;1.01791;2022.08.05 17:14:15;1.01813;;;2.2
2022.08.05 15:34:25;Buy;0.1;EURUSD;1.01799;2022.08.05 17:14:15;1.01818;;;1.9
2022.08.04 18:02:49;Sell;0.3;EURUSD;1.02096;2022.08.05 15:30:47;1.01799;;-0.21;89.1
2022.08.05 11:24:11;Sell;0.1;EURUSD;1.02261;2022.08.05 15:30:19;1.01931;;;33
2022.08.04 18:07:13;Sell;0.3;EURUSD;1.02211;2022.08.05 15:30:19;1.01908;;-0.21;90.9
2022.08.05 13:59:56;Sell;0.1;EURUSD;1.0236;2022.08.05 15:30:18;1.01954;;;40.6
2022.08.04 18:22:55;Sell;0.1;EURUSD;1.0232;2022.08.05 11:18:42;1.02195;;-0.07;12.5
2022.08.04 21:09:46;Sell;0.1;EURUSD;1.0243;2022.08.05 11:18:36;1.02195;;-0.07;23.5
2022.08.02 17:29:52;Buy;0.1;EURUSD;1.0209;2022.08.04 17:52:36;1.0199;;-2.55;-10
2022.08.02 19:57:11;Buy;0.1;EURUSD;1.01961;2022.08.04 17:52:34;1.01987;;-2.55;2.6
2022.08.02 19:34:42;Buy;0.1;EURUSD;1.01996;2022.08.04 17:52:33;1.01988;;-2.55;-0.8
2022.08.03 14:46:14;Buy;0.1;EURUSD;1.01854;2022.08.04 17:51:12;1.01993;;-1.9100000000000001;13.9
2022.08.03 16:25:55;Buy;0.1;EURUSD;1.01684;2022.08.04 11:56:34;1.01925;;-1.9100000000000001;24.1
2022.08.04 06:46:05;Buy;0.1;EURUSD;1.01624;2022.08.04 11:56:32;1.01925;;;30.1
2022.08.03 17:02:57;Buy;0.1;EURUSD;1.01419;2022.08.04 04:11:54;1.0163;;-1.9100000000000001;21.1
2022.08.02 20:15:34;Buy;0.1;EURUSD;1.01868;2022.08.03 14:10:25;1.01979;;-0.64;11.1
2022.08.02 20:31:30;Buy;0.1;EURUSD;1.0175;2022.08.03 14:10:24;1.01976;;-0.64;22.6
2022.08.02 18:55:37;Buy;0.1;EURUSD;1.0194;2022.08.02 19:21:19;1.02094;;;15.4
2022.08.02 17:34:42;Buy;0.1;EURUSD;1.02045;2022.08.02 18:36:38;1.02111;;;6.6
2022.08.02 17:40:52;Buy;0.1;EURUSD;1.01952;2022.08.02 18:36:37;1.02113;;;16.1
2022.08.02 17:40:19;Buy;0.1;EURUSD;1.02006;2022.08.02 18:36:37;1.02114;;;10.8
2022.08.02 17:03:18;Buy;0.2;EURUSD;1.01975;2022.08.02 17:29:10;1.02087;;;22.4
2022.08.02 16:49:39;Buy;0.2;EURUSD;1.02047;2022.08.02 17:29:09;1.02086;;;7.8
2022.08.02 17:09:56;Buy;0.2;EURUSD;1.01859;2022.08.02 17:23:19;1.01987;;;25.6
2022.08.02 14:59:51;Buy;0.2;EURUSD;1.02243;2022.08.02 16:31:58;1.02349;;;21.2
2022.08.02 15:46:54;Buy;0.2;EURUSD;1.02134;2022.08.02 16:30:39;1.02264;;;26
2022.08.01 18:00:02;Sell;0.2;EURUSD;1.0272;2022.08.01 19:28:51;1.02658;;;12.4
2022.08.01 13:56:24;Sell;0.2;EURUSD;1.02533;2022.08.01 14:28:13;1.02382;;;30.2
2022.08.01 11:38:01;Sell;0.2;EURUSD;1.02591;2022.08.01 13:44:41;1.02478;;;22.6
2022.08.01 11:35:56;Sell;0.2;EURUSD;1.02546;2022.08.01 13:44:37;1.02487;;;11.8
2022.08.01 11:19:39;Sell;0.2;EURUSD;1.02405;2022.08.01 11:23:12;1.0235;;;11
2022.08.01 08:25:57;Buy;0.3;EURUSD;1.02243;2022.08.01 09:47:38;1.02329;;;25.8
2022.08.01 08:59:19;Buy;0.2;EURUSD;1.02172;2022.08.01 09:47:37;1.02323;;;30.2
2022.08.01 06:50:02;Balance;;;;;;;;-1000
