Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:36:00;Sell;0.05;Bra50Aug22;113340;2022.08.16 16:21:01;113655;;;-0.61
2022.08.15 14:20:00;Sell;0.05;Bra50Aug22;111210;2022.08.15 15:15:00;111500;;;-0.57
2022.08.12 14:45:01;Buy;0.05;Bra50Aug22;110685;2022.08.12 17:20:01;111325;;;1.26
2022.08.10 14:30:06;Buy;0.01;GBPUSD;1.21773;2022.08.12 16:03:39;1.21073;;-0.1;-7
2022.08.11 14:01:01;Buy;0.05;Bra50Aug22;110965;2022.08.11 14:45:01;111465;;;0.98
2022.08.10 16:44:00;Sell;0.05;Bra50Aug22;110395;2022.08.10 17:11:23;110415;;;-0.04
2022.08.10 15:50:01;Sell;0.05;Bra50Aug22;110380;2022.08.10 17:10:00;110460;;;-0.16
2022.08.05 20:10:00;Sell;0.05;Bra50Aug22;106925;2022.08.05 22:10:00;106785;;;0.27
2022.08.05 17:30:00;Sell;0.05;Bra50Aug22;106535;2022.08.05 19:07:44;107355;;;-1.58
2022.08.05 16:10:00;Buy;0.05;Bra50Aug22;106800;2022.08.05 17:21:20;106855;;;0.11
2022.08.05 14:20:01;Sell;0.05;Bra50Aug22;106840;2022.08.05 15:51:10;106655;;;0.35
2022.08.05 14:28:00;Sell;0.05;Bra50Aug22;106910;2022.08.05 15:46:44;106505;;;0.77
2022.08.04 19:50:00;Sell;0.05;Bra50Aug22;106580;2022.08.04 22:10:00;106440;;;0.27
2022.08.04 18:40:01;Sell;0.05;Bra50Aug22;106155;2022.08.04 19:49:24;106605;;;-0.86
2022.08.04 17:52:00;Sell;0.05;Bra50Aug22;105740;2022.08.04 18:32:06;106085;;;-0.66
2022.08.04 15:30:00;Sell;0.05;Bra50Aug22;105450;2022.08.04 18:07:22;105875;;;-0.82
2022.08.04 13:00:05;Buy;0.01;GBPUSD;1.22216;2022.08.04 13:01:42;1.21502;;;-7.14
2022.08.03 17:40:00;Buy;0.05;Bra50Aug22;103895;2022.08.03 22:10:00;104285;;;0.74
2022.08.03 14:01:02;Buy;0.05;Bra50Aug22;104355;2022.08.03 14:17:12;103990;;;-0.69
2022.08.02 17:45:00;Buy;0.05;Bra50Aug22;103830;2022.08.02 22:20:00;103805;;;-0.05
2022.07.29 06:08:36;Sell;0.01;USDIndSep22;105.755;2022.08.02 21:50:20;106.075;;;-3.2
2022.08.02 14:01:02;Sell;0.05;Bra50Aug22;102190;2022.08.02 14:45:00;102385;;;-0.37
2022.08.01 11:05:20;Buy;0.01;GBPUSD;1.22399;2022.08.02 09:30:35;1.22014;;-0.05;-3.85
2022.08.01 19:15:00;Sell;0.05;Bra50Aug22;102895;2022.08.01 20:57:20;102895;;;0
2022.08.01 16:27:18;Sell;0.01;LCrude;91.87;2022.08.01 17:02:47;93.98;;;-21.1
2022.07.29 17:12:00;Sell;0.05;Bra50Aug22;103690;2022.07.29 19:41:15;104105;;;-0.8
2022.07.29 15:04:00;Sell;0.05;Bra50Aug22;103600;2022.07.29 16:43:29;103660;;;-0.12
2022.07.29 14:01:02;Buy;0.05;Bra50Aug22;103715;2022.07.29 14:10:32;103425;;;-0.56
2022.07.28 17:48:00;Sell;0.05;Bra50Aug22;102340;2022.07.28 19:41:56;102705;;;-0.7
2022.07.26 16:01:14;Sell;0.01;SugarOct22;17.400000000000002;2022.07.28 15:45:49;17.88;;;-5.38
2022.07.28 14:40:00;Sell;0.05;Bra50Aug22;101975;2022.07.28 15:06:09;102325;;;-0.67
2022.07.27 20:40:00;Sell;0.05;Bra50Aug22;101435;2022.07.27 20:46:04;101895;;;-0.87
2022.07.27 16:20:00;Sell;0.05;Bra50Aug22;100865;2022.07.27 16:53:35;101070;;;-0.39
2022.07.27 14:45:14;Buy;0.05;Bra50Aug22;100815;2022.07.27 15:40:30;100815;;;0
2022.07.27 14:01:01;Buy;0.05;Bra50Aug22;101015;2022.07.27 14:07:40;100755;;;-0.49
2022.07.26 18:30:00;Sell;0.05;Bra50Aug22;100280;2022.07.26 22:20:09;100495;;;-0.4
2022.07.25 16:56:00;Sell;0.05;Bra50Aug22;100840;2022.07.25 20:35:57;101165;;;-0.6
2022.07.22 16:20:00;Sell;0.05;Bra50Aug22;100155;2022.07.22 16:43:28;100285;;;-0.24
2022.07.21 18:15:00;Buy;0.05;Bra50Aug22;99100;2022.07.21 22:20:02;99730;;;1.15
2022.07.21 15:15:00;Sell;0.05;Bra50Aug22;98075;2022.07.21 15:58:03;98590;;;-0.94
2022.07.20 18:07:42;Buy;0.5;Usa500;3976.79;2022.07.20 18:43:45;3960.27;;;-8.26
2022.07.19 16:00:00;Buy;0.05;Bra50Aug22;98205;2022.07.19 17:01:34;98205;;;0
2022.07.19 14:01:01;Buy;0.05;Bra50Aug22;98310;2022.07.19 14:45:00;98110;;;-0.37
2022.07.18 14:01:01;Buy;0.05;Bra50Aug22;98610;2022.07.18 14:08:01;98365;;;-0.46
2022.07.15 21:59:16;Buy;0.5;Usa500;3863.4700000000003;2022.07.15 22:14:46;3863.1800000000003;;;-0.15
2022.07.15 21:58:56;Buy;0.2;UsaTec;11976.66;2022.07.15 22:14:44;11987.710000000001;;;2.21
2022.07.11 14:30:00;Sell;0.05;Bra50Aug22;100295;2022.07.11 17:20:00;99825;;;0.88
2022.07.06 14:01:02;Buy;0.05;Bra50Aug22;99030;2022.07.06 17:10:16;99025;;;-0.01
2022.07.04 17:15:00;Buy;0.05;Bra50Aug22;100555;2022.07.04 17:20:00;100485;;;-0.13
2022.07.04 15:30:00;Sell;0.05;Bra50Aug22;99785;2022.07.04 16:51:14;100400;;;-1.16
2022.06.15 07:31:08;Sell;0.01;ETHUSD;1095.2;2022.06.15 13:24:14;1095.2;;;0
2022.06.10 17:24:51;Sell;0.01;ETHUSD;1722.97;2022.06.10 18:28:46;1676.58;;;0.46
2022.06.10 11:19:03;Sell;0.01;ETHUSD;1769.6100000000001;2022.06.10 14:54:05;1730.89;;;0.39
2022.06.10 02:13:42;Sell;0.01;ETHUSD;1777.31;2022.06.10 11:00:00;1788.23;;;-0.11
2022.06.09 12:00:03;Buy;0.01;ETHUSD;1822.8700000000001;2022.06.09 21:00:00;1788.63;;;-0.34
2022.06.06 03:50:25;Buy;0.01;ETHUSD;1859.77;2022.06.06 09:00:00;1882.5900000000001;;;0.23
2022.06.03 11:13:30;Sell;0.01;ETHUSD;1794.3400000000001;2022.06.03 14:56:23;1749.55;;;0.45
2022.06.01 19:02:07;Sell;0.01;ETHUSD;1850.93;2022.06.01 22:28:34;1793.02;;;0.58
2022.05.30 23:17:34;Buy;0.01;ETHUSD;1980.79;2022.05.31 05:00:00;1993.31;;-0.01;0.13
