Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:30:07;Sell;0.02;USDCAD;1.2902;2022.08.05 17:06:09;1.29362;;;-5.2
2022.08.05 15:30:01;Sell;0.02;USDCAD;1.28959;2022.08.05 17:06:09;1.29365;;;-6.17
2022.08.05 15:30:10;Sell;0.02;USDCAD;1.29123;2022.08.05 17:06:08;1.29362;;;-3.63
2022.08.05 15:30:07;Sell;0.02;USDCAD;1.29061;2022.08.05 17:06:08;1.29368;;;-4.67
2022.08.05 15:30:17;Sell;0.03;USDCAD;1.29212;2022.08.05 17:06:07;1.29359;;;-3.35
2022.08.05 15:30:15;Sell;0.03;USDCAD;1.29162;2022.08.05 17:06:07;1.29362;;;-4.5600000000000005
2022.08.05 15:30:58;Sell;0.03;USDCAD;1.29309;2022.08.05 17:06:06;1.29367;;;-1.32
2022.08.05 15:30:44;Sell;0.03;USDCAD;1.2926199999999999;2022.08.05 17:06:06;1.29371;;;-2.49
2022.08.05 15:32:50;Sell;0.04;USDCAD;1.29409;2022.08.05 17:06:05;1.29375;;;1.03
2022.08.05 15:31:15;Sell;0.04;USDCAD;1.29359;2022.08.05 17:06:05;1.2937;;;-0.33
2022.08.05 15:52:50;Sell;0.05;USDCAD;1.2951;2022.08.05 17:06:04;1.29375;;;5.13
2022.08.05 15:48:17;Sell;0.05;USDCAD;1.29459;2022.08.05 17:06:04;1.2937699999999999;;;3.12
2022.08.05 16:10:57;Sell;0.07;USDCAD;1.2965900000000001;2022.08.05 17:06:03;1.29376;;;15.06
2022.08.05 15:57:16;Sell;0.06;USDCAD;1.29609;2022.08.05 17:06:03;1.29376;;;10.63
2022.08.05 15:56:00;Sell;0.06;USDCAD;1.29559;2022.08.05 17:06:03;1.29376;;;8.35
2022.08.05 16:23:29;Sell;0.08;USDCAD;1.2976;2022.08.05 17:06:02;1.29373;;;23.54
2022.08.05 16:12:50;Sell;0.07;USDCAD;1.2971;2022.08.05 17:06:02;1.29376;;;17.78
2022.08.05 16:30:33;Sell;0.09;USDCAD;1.2981;2022.08.05 17:06:01;1.29375;;;29.76
2022.08.04 16:00:31;Sell;0.01;EURAUD;1.4633;2022.08.05 10:02:00;1.46773;;;-3.02
2022.08.04 16:34:28;Sell;0.01;EURAUD;1.46479;2022.08.05 10:01:59;1.46768;;;-1.97
2022.08.04 16:24:41;Sell;0.01;EURAUD;1.46428;2022.08.05 10:01:59;1.46774;;;-2.36
2022.08.04 16:06:29;Sell;0.01;EURAUD;1.46378;2022.08.05 10:01:59;1.46774;;;-2.7
2022.08.04 17:25:14;Sell;0.02;EURAUD;1.46578;2022.08.05 10:01:58;1.46762;;;-2.51
2022.08.04 16:41:17;Sell;0.01;EURAUD;1.46528;2022.08.05 10:01:58;1.46762;;;-1.5899999999999999
2022.08.04 17:53:25;Sell;0.02;EURAUD;1.46678;2022.08.05 10:01:57;1.4677;;;-1.25
2022.08.04 17:34:31;Sell;0.02;EURAUD;1.4663;2022.08.05 10:01:57;1.46772;;;-1.9300000000000002
2022.08.04 18:06:30;Sell;0.02;EURAUD;1.4677799999999999;2022.08.05 10:01:56;1.46771;;;0.1
2022.08.04 17:55:47;Sell;0.02;EURAUD;1.4673;2022.08.05 10:01:56;1.46771;;;-0.56
2022.08.04 18:13:52;Sell;0.03;EURAUD;1.46878;2022.08.05 10:01:55;1.4678;;;2
2022.08.04 18:07:01;Sell;0.03;EURAUD;1.46828;2022.08.05 10:01:55;1.46777;;;1.04
2022.08.04 23:35:31;Sell;0.04;EURAUD;1.47028;2022.08.05 10:01:54;1.4677799999999999;;-0.01;6.8100000000000005
2022.08.04 18:16:12;Sell;0.03;EURAUD;1.46981;2022.08.05 10:01:54;1.4678;;;4.11
2022.08.04 18:14:58;Sell;0.03;EURAUD;1.4693;2022.08.05 10:01:54;1.46781;;;3.05
2022.08.05 01:16:51;Sell;0.05;EURAUD;1.47179;2022.08.05 10:01:53;1.4678200000000001;;;13.52
2022.08.05 01:14:11;Sell;0.05;EURAUD;1.47128;2022.08.05 10:01:53;1.46783;;;11.75
2022.08.05 01:05:56;Sell;0.04;EURAUD;1.47078;2022.08.05 10:01:53;1.4678;;;8.12
2022.08.05 02:57:52;Sell;0.06;EURAUD;1.47229;2022.08.05 10:01:52;1.46783;;;18.23
2022.08.03 15:01:45;Sell;0.01;GBPJPY;162.786;2022.08.04 14:00:41;163.596;;-0.25;-5.92
2022.08.03 15:00:18;Sell;0.01;GBPJPY;162.739;2022.08.04 14:00:41;163.588;;-0.25;-6.21
2022.08.03 15:03:05;Sell;0.01;GBPJPY;162.888;2022.08.04 14:00:40;163.58;;-0.25;-5.06
2022.08.03 15:02:43;Sell;0.01;GBPJPY;162.84;2022.08.04 14:00:40;163.603;;-0.25;-5.58
2022.08.03 17:16:03;Sell;0.02;GBPJPY;163.037;2022.08.04 14:00:39;163.598;;-0.5;-8.2
2022.08.03 17:15:14;Sell;0.02;GBPJPY;162.987;2022.08.04 14:00:39;163.581;;-0.5;-8.68
2022.08.03 17:15:02;Sell;0.01;GBPJPY;162.938;2022.08.04 14:00:39;163.613;;-0.25;-4.93
2022.08.04 10:05:36;Sell;0.02;GBPJPY;163.136;2022.08.04 14:00:38;163.569;;;-6.33
2022.08.04 10:05:20;Sell;0.02;GBPJPY;163.087;2022.08.04 14:00:38;163.579;;;-7.19
2022.08.04 10:46:01;Sell;0.03;GBPJPY;163.237;2022.08.04 14:00:37;163.535;;;-6.54
2022.08.04 10:31:01;Sell;0.02;GBPJPY;163.186;2022.08.04 14:00:37;163.542;;;-5.21
2022.08.04 11:47:11;Sell;0.03;GBPJPY;163.336;2022.08.04 14:00:36;163.461;;;-2.74
2022.08.04 10:48:39;Sell;0.03;GBPJPY;163.286;2022.08.04 14:00:36;163.5;;;-4.6899999999999995
2022.08.04 11:53:35;Sell;0.03;GBPJPY;163.387;2022.08.04 14:00:35;163.438;;;-1.12
2022.08.04 13:42:31;Sell;0.05;GBPJPY;163.536;2022.08.04 14:00:34;163.417;;;4.35
2022.08.04 12:07:43;Sell;0.04;GBPJPY;163.487;2022.08.04 14:00:34;163.412;;;2.19
2022.08.04 12:02:30;Sell;0.04;GBPJPY;163.438;2022.08.04 14:00:34;163.402;;;1.05
2022.08.04 13:50:34;Sell;0.06;GBPJPY;163.636;2022.08.04 14:00:33;163.466;;;7.46
2022.08.04 13:47:49;Sell;0.05;GBPJPY;163.586;2022.08.04 14:00:33;163.417;;;6.18
2022.08.04 14:00:04;Sell;0.07;GBPJPY;163.749;2022.08.04 14:00:32;163.467;;;14.43
2022.08.04 14:00:03;Sell;0.06;GBPJPY;163.729;2022.08.04 14:00:32;163.448;;;12.32
2022.08.04 14:00:04;Sell;0.08;GBPJPY;163.837;2022.08.04 14:00:31;163.454;;;22.4
2022.08.04 14:00:04;Sell;0.07;GBPJPY;163.821;2022.08.04 14:00:31;163.512;;;15.81
2022.08.04 14:00:05;Sell;0.09;GBPJPY;163.892;2022.08.04 14:00:29;163.427;;;30.59
2022.08.03 04:14:31;Sell;0.01;EURAUD;1.47245;2022.08.04 13:55:09;1.45857;;;9.52
2022.07.28 19:32:10;Sell;0.01;USDCAD;1.28478;2022.08.04 13:09:05;1.28241;;-0.21;1.81
2022.07.28 18:36:35;Sell;0.01;USDCAD;1.2842799999999999;2022.08.04 13:09:05;1.28241;;-0.21;1.43
2022.08.02 05:44:18;Sell;0.01;USDCAD;1.28578;2022.08.04 13:09:04;1.28241;;-0.12;2.58
2022.07.29 15:18:15;Sell;0.01;USDCAD;1.28528;2022.08.04 13:09:04;1.28241;;-0.18;2.2
2022.08.02 10:09:30;Sell;0.02;USDCAD;1.28728;2022.08.04 13:09:03;1.28241;;-0.25;7.46
2022.08.02 08:53:04;Sell;0.02;USDCAD;1.28678;2022.08.04 13:09:03;1.28241;;-0.25;6.6899999999999995
2022.08.02 08:44:05;Sell;0.01;USDCAD;1.28628;2022.08.04 13:09:03;1.28241;;-0.12;2.96
2022.08.02 17:09:22;Sell;0.02;USDCAD;1.2882799999999999;2022.08.04 13:09:02;1.2824200000000001;;-0.25;8.97
2022.08.02 16:50:14;Sell;0.02;USDCAD;1.28779;2022.08.04 13:09:02;1.2824200000000001;;-0.25;8.22
2022.08.03 02:56:14;Sell;0.02;USDCAD;1.28878;2022.08.04 13:09:01;1.2824;;-0.19;9.77
2022.08.03 10:07:25;Sell;0.01;GBPJPY;161.889;2022.08.03 12:11:52;162.124;;;-1.73
2022.08.03 10:08:33;Sell;0.01;GBPJPY;161.991;2022.08.03 12:11:51;162.121;;;-0.96
2022.08.03 10:08:03;Sell;0.01;GBPJPY;161.939;2022.08.03 12:11:51;162.121;;;-1.34
2022.08.03 10:12:17;Sell;0.02;GBPJPY;162.139;2022.08.03 12:11:50;162.124;;;0.22
2022.08.03 10:10:19;Sell;0.01;GBPJPY;162.091;2022.08.03 12:11:50;162.116;;;-0.18
2022.08.03 10:10:05;Sell;0.01;GBPJPY;162.043;2022.08.03 12:11:50;162.116;;;-0.54
2022.08.03 10:17:17;Sell;0.02;GBPJPY;162.247;2022.08.03 12:11:49;162.116;;;1.9300000000000002
2022.08.03 10:15:51;Sell;0.02;GBPJPY;162.19;2022.08.03 12:11:49;162.115;;;1.11
2022.08.03 10:20:03;Sell;0.02;GBPJPY;162.339;2022.08.03 12:11:48;162.103;;;3.48
2022.08.03 10:19:30;Sell;0.02;GBPJPY;162.29;2022.08.03 12:11:48;162.107;;;2.7
2022.08.03 10:21:16;Sell;0.03;GBPJPY;162.491;2022.08.03 12:11:47;162.114;;;8.34
2022.08.03 10:21:01;Sell;0.03;GBPJPY;162.439;2022.08.03 12:11:47;162.114;;;7.19
2022.08.03 10:20:09;Sell;0.03;GBPJPY;162.389;2022.08.03 12:11:47;162.112;;;6.13
2022.08.03 10:30:57;Sell;0.04;GBPJPY;162.59;2022.08.03 12:11:46;162.114;;;14.04
2022.08.03 10:29:49;Sell;0.03;GBPJPY;162.542;2022.08.03 12:11:46;162.114;;;9.47
2022.08.02 17:15:26;Sell;0.01;GBPJPY;160.339;2022.08.03 05:51:14;162.102;;-0.08;-13.01
2022.08.02 17:28:59;Sell;0.01;GBPJPY;160.489;2022.08.03 05:51:13;162.097;;-0.08;-11.87
2022.08.02 17:22:25;Sell;0.01;GBPJPY;160.44;2022.08.03 05:51:13;162.097;;-0.08;-12.23
2022.08.02 17:20:02;Sell;0.01;GBPJPY;160.39;2022.08.03 05:51:13;162.102;;-0.08;-12.63
2022.08.02 17:39:32;Sell;0.02;GBPJPY;160.589;2022.08.03 05:51:12;162.09;;-0.17;-22.15
2022.08.02 17:31:27;Sell;0.01;GBPJPY;160.542;2022.08.03 05:51:12;162.087;;-0.08;-11.4
2022.08.02 17:41:42;Sell;0.02;GBPJPY;160.689;2022.08.03 05:51:11;162.103;;-0.17;-20.87
2022.08.02 17:40:49;Sell;0.02;GBPJPY;160.639;2022.08.03 05:51:11;162.095;;-0.17;-21.49
2022.08.02 17:44:32;Sell;0.02;GBPJPY;160.789;2022.08.03 05:51:10;162.107;;-0.17;-19.45
2022.08.02 17:43:13;Sell;0.02;GBPJPY;160.739;2022.08.03 05:51:10;162.105;;-0.17;-20.16
2022.08.02 17:50:42;Sell;0.03;GBPJPY;160.892;2022.08.03 05:51:09;162.119;;-0.25;-27.16
2022.08.02 17:50:34;Sell;0.03;GBPJPY;160.839;2022.08.03 05:51:09;162.12;;-0.25;-28.36
2022.08.02 18:01:05;Sell;0.03;GBPJPY;160.989;2022.08.03 05:51:08;162.133;;-0.25;-25.32
2022.08.02 17:59:09;Sell;0.03;GBPJPY;160.942;2022.08.03 05:51:08;162.114;;-0.25;-25.94
2022.08.02 18:02:30;Sell;0.04;GBPJPY;161.09;2022.08.03 05:51:07;162.126;;-0.34;-30.57
2022.08.02 18:01:47;Sell;0.04;GBPJPY;161.041;2022.08.03 05:51:07;162.125;;-0.34;-31.99
2022.08.02 18:36:33;Sell;0.05;GBPJPY;161.19;2022.08.03 05:51:06;162.108;;-0.42;-33.87
2022.08.02 18:35:27;Sell;0.05;GBPJPY;161.14;2022.08.03 05:51:06;162.124;;-0.42;-36.3
2022.08.02 18:40:43;Sell;0.07;GBPJPY;161.341;2022.08.03 05:51:05;162.108;;-0.59;-39.62
2022.08.02 18:39:57;Sell;0.06;GBPJPY;161.291;2022.08.03 05:51:05;162.108;;-0.5;-36.17
2022.08.02 18:38:23;Sell;0.06;GBPJPY;161.239;2022.08.03 05:51:05;162.108;;-0.5;-38.47
2022.08.02 18:45:14;Sell;0.08;GBPJPY;161.439;2022.08.03 05:51:04;162.108;;-0.67;-39.49
2022.08.02 18:44:52;Sell;0.07;GBPJPY;161.398;2022.08.03 05:51:04;162.108;;-0.59;-36.67
2022.08.02 18:46:55;Sell;0.09;GBPJPY;161.49;2022.08.03 05:51:03;162.108;;-0.75;-41.04
2022.08.02 18:50:50;Sell;0.1;GBPJPY;161.539;2022.08.03 05:51:02;162.109;;-0.84;-42.06
2022.08.02 18:51:30;Sell;0.11;GBPJPY;161.589;2022.08.03 05:51:01;162.113;;-0.92;-42.53
2022.08.02 18:57:40;Sell;0.13;GBPJPY;161.689;2022.08.03 05:51:00;162.107;;-1.09;-40.1
2022.08.02 18:57:24;Sell;0.12;GBPJPY;161.639;2022.08.03 05:51:00;162.118;;-1.01;-42.41
2022.08.02 18:58:08;Sell;0.14;GBPJPY;161.739;2022.08.03 05:50:59;162.109;;-1.17;-38.22
2022.08.02 20:27:21;Sell;0.16;GBPJPY;161.789;2022.08.03 05:50:58;162.101;;-1.34;-36.84
2022.08.02 20:36:54;Sell;0.19;GBPJPY;161.889;2022.08.03 05:50:57;162.103;;-1.5899999999999999;-30
2022.08.02 20:36:32;Sell;0.17;GBPJPY;161.839;2022.08.03 05:50:57;162.107;;-1.42;-33.62
2022.08.02 21:12:55;Sell;0.21;GBPJPY;161.94;2022.08.03 05:50:56;162.119;;-1.76;-27.74
2022.08.02 23:12:29;Sell;0.23;GBPJPY;161.989;2022.08.03 05:50:55;162.121;;-1.9300000000000002;-22.4
2022.08.03 02:20:16;Sell;0.28;GBPJPY;162.091;2022.08.03 05:50:54;162.132;;;-8.47
2022.08.03 01:00:16;Sell;0.26;GBPJPY;162.039;2022.08.03 05:50:54;162.136;;;-18.61
2022.08.03 02:20:45;Sell;0.31;GBPJPY;162.14;2022.08.03 05:50:53;162.132;;;1.83
2022.08.03 02:24:13;Sell;0.34;GBPJPY;162.193;2022.08.03 05:50:52;162.137;;;14.05
