Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:59:09;Commission;;;;;;;;-0.1
2022.08.08 06:59:03;Sell;0.01;GBPJPYrfd;163.187;2022.08.12 18:56:57;162.127;;;7.9399999999999995
2022.08.11 23:59:10;Commission;;;;;;;;-0.04
2022.08.10 23:59:09;Commission;;;;;;;;-0.12
2022.08.09 23:59:10;Commission;;;;;;;;-0.04
2022.08.08 23:59:10;Commission;;;;;;;;-0.04
2022.08.01 11:41:41;Buy;0.01;EURUSDrfd;1.0267;2022.08.03 17:02:43;1.01403;;;-12.67
2022.08.02 23:59:10;Commission;;;;;;;;-0.07
2022.08.01 23:59:10;Commission;;;;;;;;-0.07
2022.07.18 12:14:36;Buy;0.01;GBPJPYrfd;165.28;2022.07.29 11:24:32;161.698;;;-26.95
2022.07.28 23:59:09;Commission;;;;;;;;-0.02
2022.07.18 10:07:47;Buy;0.01;EURJPYrfd;139.98;2022.07.28 15:47:24;136.893;;;-22.91
2022.07.27 23:59:09;Commission;;;;;;;;-0.16
2022.07.26 23:59:10;Commission;;;;;;;;-0.05
2022.07.25 23:59:10;Commission;;;;;;;;-0.05
2022.07.22 23:59:09;Commission;;;;;;;;-0.05
2022.07.21 23:59:09;Commission;;;;;;;;-0.05
2022.07.20 23:59:11;Commission;;;;;;;;-0.16
2022.07.19 23:59:10;Commission;;;;;;;;-0.05
2022.07.18 23:59:10;Commission;;;;;;;;-0.05
2022.07.12 14:49:58;Buy;0.01;USDJPYrfd;136.788;2022.07.14 09:50:35;138.671;;;13.58
2022.07.13 23:59:10;Commission;;;;;;;;-0.05
2022.07.12 23:59:09;Commission;;;;;;;;-0.02
2022.07.08 14:43:02;Balance;;;;;;;;-16
2022.07.06 07:53:15;Sell;0.01;GBPJPYrfd;161.5;2022.07.06 09:55:40;162;;;-3.69
2022.07.05 15:33:36;Sell;0.01;GBPUSDrfd;1.19698;2022.07.06 04:05:10;1.19698;;;0
2022.07.05 23:59:09;Commission;;;;;;;;-0.02
2022.07.01 05:31:53;Sell;0.01;GBPJPYrfd;164.4;2022.07.01 08:10:27;163.512;;;6.58
2022.06.29 12:59:41;Sell;0.01;GBPUSDrfd;1.2155;2022.06.29 18:59:38;1.21552;;;-0.02
2022.06.27 10:27:14;Buy;0.01;GBPUSDrfd;1.2328000000000001;2022.06.27 12:59:31;1.2276799999999999;;;-5.12
2022.06.21 10:15:22;Buy;0.01;GBPJPYrfd;166.25;2022.06.21 16:11:20;167.25;;;7.34
2022.06.13 16:39:53;Sell;0.01;GBPJPYrfd;162.842;2022.06.13 19:13:25;163.34;;;-3.7199999999999998
2022.06.07 08:57:05;Sell;0.01;GBPUSDrfd;1.2452;2022.06.07 11:04:42;1.25024;;;-5.04
2022.06.06 12:46:32;Buy;0.01;GBPJPYrfd;164.123;2022.06.06 20:02:39;165.13;;;7.65
2022.06.06 08:00:28;Buy;0.01;USDJPYrfd;130.667;2022.06.06 12:07:50;130.725;;;0.44
2022.06.06 08:00:51;Sell;0.01;USDCADrfd;1.25759;2022.06.06 12:07:44;1.25624;;;1.07
2022.06.06 08:01:19;Buy;0.01;EURJPYrfd;140.202;2022.06.06 12:07:40;140.505;;;2.32
2022.06.06 08:00:14;Sell;0.01;GBPUSDrfd;1.24985;2022.06.06 11:00:05;1.2548599999999999;;;-5.01
2022.06.06 08:01:09;Buy;0.01;GBPJPYrfd;163.36;2022.06.06 10:51:56;163.86;;;3.82
2022.05.30 08:14:54;Buy;0.01;AUDUSDrfd;0.71857;2022.06.02 17:12:51;0.72357;;;5
2022.06.01 23:59:08;Commission;;;;;;;;-0.08
2022.05.31 23:59:09;Commission;;;;;;;;-0.03
2022.05.30 08:13:48;Buy;0.01;EURUSDrfd;1.07613;2022.05.31 13:51:58;1.07116;;;-4.97
2022.05.30 08:14:05;Buy;0.01;GBPUSDrfd;1.26512;2022.05.31 04:06:53;1.26011;;;-5.01
