Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:12:14;Buy;0.01;USDJPY_i;133.894;2022.08.16 11:12:22;133.909;;;0.11
2022.08.16 10:07:46;Sell;0.01;EURUSD_i;1.01415;2022.08.16 10:08:02;1.01421;;;-0.06
2022.08.16 10:04:24;Sell;0.01;EURUSD_i;1.01474;2022.08.16 10:04:39;1.01444;;;0.3
2022.08.15 11:56:26;Sell;0.01;EURUSD_i;1.02017;2022.08.15 11:56:36;1.02025;;;-0.08
2022.08.15 09:30:09;Sell;0.01;EURUSD_i;1.0238;2022.08.15 09:30:23;1.02378;;;0.02
2022.08.11 15:23:04;Sell;0.01;USDJPY_i;132.021;2022.08.11 15:23:07;132.022;;;-0.01
2022.08.10 17:01:34;Sell;0.01;USDJPY_i;132.512;2022.08.10 17:01:36;132.485;;;0.2
2022.08.10 14:53:15;Buy;0.01;EURUSD_i;1.0254;2022.08.10 14:53:22;1.02563;;;0.23
2022.08.10 14:28:36;Buy;0.01;EURUSD_i;1.02473;2022.08.10 14:29:04;1.02492;;;0.19
2022.08.08 03:28:31;Buy;0.01;USDJPY_i;135.507;2022.08.08 03:28:33;135.475;;;-0.24
2022.08.05 15:45:08;Buy;0.01;USDJPY_i;134.568;2022.08.05 15:45:11;134.599;;;0.23
2022.08.03 17:01:31;Sell;0.01;EURUSD_i;1.01459;2022.08.03 17:01:32;1.01483;;;-0.24
2022.08.03 17:01:00;Sell;0.01;EURUSD_i;1.01496;2022.08.03 17:01:01;1.01526;;;-0.3
2022.08.02 03:38:36;Buy;0.01;EURUSD_i;1.02753;2022.08.02 03:38:43;1.02792;;;0.39
2022.08.02 03:38:38;Buy;0.01;EURUSD_i;1.02778;2022.08.02 03:38:42;1.02788;;;0.1
2022.08.02 01:37:52;Sell;0.01;USDJPY_i;131.579;2022.08.02 01:39:41;131.553;;;0.2
2022.08.01 17:00:00;Sell;0.01;EURUSD_i;1.02387;2022.08.01 17:00:03;1.0237;;;0.17
2022.08.01 12:32:55;Sell;0.01;USDJPY_i;132.055;2022.08.01 12:33:02;132.08;;;-0.19
2022.08.01 11:35:54;Buy;0.01;EURUSD_i;1.02544;2022.08.01 11:36:06;1.02554;;;0.1
2022.08.01 11:36:01;Buy;0.01;EURUSD_i;1.02575;2022.08.01 11:36:06;1.02554;;;-0.21
2022.08.01 04:10:37;Sell;0.01;USDJPY_i;132.5;2022.08.01 04:10:40;132.486;;;0.11
2022.07.31 23:59:59;Deal Interestrate;;;;;;;;0.04802361111111111
