Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:10:06;Buy;0.02;BTCUSD;24103.5;2022.08.16 13:43:08;24024.5;;;-1.58
2022.08.16 11:25:04;Buy;0.01;GER30;13912.53;2022.08.16 12:35:31;13888.03;;;-2.48
2022.08.16 09:15:05;Sell;0.01;GBPUSD;1.2044;2022.08.16 10:58:41;1.20562;;;-1.22
2022.08.16 09:10:05;Sell;0.07;SPX500;4289.03;2022.08.16 10:01:11;4282.53;;;4.55
2022.08.16 05:40:05;Buy;0.02;XAUUSD;1781.72;2022.08.16 08:15:51;1780.56;;;-2.32
2022.08.16 07:05:04;Buy;0.02;BTCUSD;24139.5;2022.08.16 07:30:48;24016;;;-2.4699999999999998
2022.08.16 06:00:07;Buy;0.03;EURUSD;1.01695;2022.08.16 06:48:06;1.01616;;;-2.37
2022.08.16 04:00:07;Sell;0.09;SPX500;4287.5;2022.08.16 04:05:50;4289.56;;;-1.85
2022.08.15 17:35:05;Buy;0.01;ASX200;7078.01;2022.08.16 03:41:08;7114.19;;0.09;2.5300000000000002
2022.08.15 21:00:07;Sell;0.03;GBPUSD;1.20666;2022.08.16 03:15:12;1.20472;;0.02;5.82
2022.08.15 21:20:05;Buy;0.03;SPX500;4293.31;2022.08.16 03:02:44;4287;;-0.01;-1.8900000000000001
2022.08.15 22:05:05;Buy;0.01;XAUUSD;1779.6;2022.08.16 02:45:01;1777.78;;-0.14;-1.8199999999999998
2022.08.16 00:45:03;Buy;0.02;BTCUSD;24109.5;2022.08.16 00:55:25;24025;;;-1.69
2022.08.15 23:50:06;Sell;0.04;EURUSD;1.0157;2022.08.16 00:04:26;1.01659;;0.23;-3.56
2022.08.15 23:10:05;Sell;0.08;USOUSD;89.535;2022.08.15 23:49:42;88.87;;;5.32
2022.08.15 23:10:05;Sell;0.03;EURUSD;1.01581;2022.08.15 23:20:09;1.01634;;;-1.5899999999999999
2022.08.15 22:20:03;Buy;0.01;GER30;13870.08;2022.08.15 22:52:51;13856.28;;;-1.4
2022.08.15 09:50:03;Sell;0.01;BTCUSD;24300.5;2022.08.15 18:51:04;24221;;;0.8
2022.08.15 17:35:05;Buy;0.02;SPX500;4272.81;2022.08.15 18:00:32;4262.08;;;-2.15
2022.08.15 13:45:07;Sell;0.03;USOUSD;88.215;2022.08.15 17:23:15;88.82;;;-1.8199999999999998
2022.08.15 14:30:05;Sell;0.03;EURUSD;1.02007;2022.08.15 15:28:28;1.02069;;;-1.8599999999999999
2022.08.15 12:55:03;Sell;0.01;GBPUSD;1.2058;2022.08.15 13:00:58;1.20714;;;-1.34
2022.08.15 12:30:05;Sell;0.01;BTCUSD;24002.5;2022.08.15 12:48:40;24138;;;-1.3599999999999999
2022.08.15 11:00:12;Sell;0.04;ASX200;7064.11;2022.08.15 11:21:59;7071.01;;;-1.95
2022.08.15 11:00:09;Sell;0.05;SPX500;4255.57;2022.08.15 11:05:28;4259.32;;;-1.88
2022.08.15 10:15:05;Sell;0.03;UK100;7520.46;2022.08.15 10:39:38;7501.16;;;7
2022.08.15 07:50:26;Sell;0.02;GBPUSD;1.21167;2022.08.15 10:16:04;1.20926;;;4.82
2022.08.15 08:31:01;Sell;0.02;GER30;13849.68;2022.08.15 09:00:08;13856.18;;;-1.33
2022.08.15 08:30:48;Sell;0.02;GER30;13849.68;2022.08.15 09:00:08;13856.18;;;-1.33
2022.08.14 23:25:04;Sell;0.02;BTCUSD;24281.5;2022.08.15 00:15:09;24380.5;;;-1.98
2022.08.14 15:10:04;Sell;0.02;BTCUSD;24544.5;2022.08.14 20:00:42;24302;;;4.85
2022.08.14 14:35:04;Sell;0.02;BTCUSD;24630.5;2022.08.14 19:48:54;24378;;;5.05
2022.08.14 12:50:04;Buy;0.01;BTCUSD;24780.5;2022.08.14 13:47:23;24638.5;;;-1.42
2022.08.14 10:20:05;Buy;0.01;BTCUSD;24840.5;2022.08.14 11:52:41;24616.5;;;-2.24
2022.08.14 08:00:03;Buy;0.02;BTCUSD;24586.5;2022.08.14 10:22:56;24886.5;;;6
2022.08.14 05:25:04;Buy;0.02;BTCUSD;24572.5;2022.08.14 10:22:55;24877.5;;;6.1
2022.08.14 08:25:04;Buy;0.03;BTCUSD;24585.5;2022.08.14 10:03:12;24753;;;5.03
2022.08.13 11:40:03;Sell;0.01;BTCUSD;24485.5;2022.08.14 10:00:24;24701;;;-2.16
2022.08.13 11:45:04;Sell;0.01;BTCUSD;24481.5;2022.08.14 09:57:40;24687.5;;;-2.06
2022.08.14 01:10:03;Buy;0.02;BTCUSD;24528.5;2022.08.14 01:37:07;24434.5;;;-1.88
2022.08.13 15:09:06;Buy;0.08;BTCUSD;24464.5;2022.08.13 15:11:51;24431.5;;;-2.64
2022.08.13 11:24:04;Sell;0.05;BTCUSD;24613.5;2022.08.13 11:39:21;24498.5;;;5.75
2022.08.13 03:45:04;Buy;0.01;BTCUSD;24483.5;2022.08.13 08:07:27;24740.5;;;2.57
2022.08.13 00:00:06;Buy;0.01;BTCUSD;24240.5;2022.08.13 06:29:43;24745;;;5.05
2022.08.13 01:35:04;Buy;0.02;BTCUSD;24163.5;2022.08.13 02:21:04;24423.5;;;5.2
2022.08.12 23:00:06;Buy;0.02;ASX200;7080.66;2022.08.12 23:12:49;7075.76;;;-0.7
2022.08.12 21:50:05;Buy;0.05;ASX200;7072.66;2022.08.12 22:04:18;7072.76;;;0.04
2022.08.12 19:05:04;Buy;0.01;GBPUSD;1.21348;2022.08.12 22:04:12;1.21357;;;0.09
2022.08.12 16:27:26;Sell;0.01;USOUSD;93.665;2022.08.12 22:04:07;92.835;;;0.83
2022.08.12 20:55:05;Buy;0.02;GBPUSD;1.21411;2022.08.12 22:02:57;1.21346;;;-1.3
2022.08.12 19:10:04;Buy;0.02;UK100;7500.22;2022.08.12 21:51:50;7521.77;;;5.23
2022.08.12 19:10:42;Buy;0.03;ASX200;7050.66;2022.08.12 20:51:21;7064.76;;;3.01
2022.08.12 17:40:11;Sell;0.01;UK100;7481.77;2022.08.12 18:23:31;7494.6;;;-1.55
2022.08.12 15:55:07;Buy;0.01;XAUUSD;1793.1;2022.08.12 17:39:56;1790.48;;;-2.62
2022.08.12 14:55:08;Buy;0.01;UK100;7482.97;2022.08.12 17:00:07;7470.57;;;-1.5
2022.08.12 13:55:05;Buy;0.04;SPX500;4222.95;2022.08.12 14:02:32;4218.32;;;-1.85
2022.08.12 13:55:06;Buy;0.01;GER30;13757.69;2022.08.12 14:01:26;13736.19;;;-2.21
2022.08.12 12:40:10;Buy;0.02;UK100;7507.72;2022.08.12 12:58:24;7500.77;;;-1.69
2022.08.12 12:05:06;Buy;0.01;GER30;13766.19;2022.08.12 12:10:27;13746.19;;;-2.06
2022.08.12 10:49:39;Balance;;;;;;;;147.07
2022.05.25 16:57:17;Balance;;;;;;;;-9.51
2022.05.25 14:19:56;Balance;;;;;;;;9.51
