Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:19:29;Buy;1.07653433;XAUUSD;1787.77;2022.08.05 15:19:42;1787.63;-8.61;;-15.47
2022.08.04 15:20:26;Sell;2.28763544;XAUUSD;1787.48;2022.08.04 15:20:41;1787.53;-18.3;;-10.43
2022.08.04 15:05:07;Buy;2.28763526;XAUUSD;1787.58;2022.08.04 15:05:20;1787.63;-18.3;;11.44
2022.08.04 15:00:04;Buy;2.28763542;XAUUSD;1786.34;2022.08.04 15:00:17;1785.98;-18.3;;-82.36
2022.08.04 14:59:43;Buy;2.28763609;XAUUSD;1785.79;2022.08.04 14:59:56;1785.55;-18.3;;-54.91
2022.08.04 14:57:39;Buy;2.28763522;XAUUSD;1785.46;2022.08.04 14:57:56;1785.85;-18.3;;89.22
2022.08.04 14:57:01;Sell;2.28763531;XAUUSD;1784.52;2022.08.04 14:57:21;1784.5;-18.3;;5.65
2022.08.04 14:47:11;Buy;2.28763471;XAUUSD;1784.5;2022.08.04 14:47:11;1784.1423529411304;-18.3;;-81.81
2022.08.03 15:33:15;Buy;2.01850067;XAUUSD;1770.41;2022.08.03 15:33:26;1771.41;-8.07;;201.85
2022.08.03 14:47:03;Sell;2.01850099;XAUUSD;1764.14;2022.08.03 14:47:15;1763.96;-8.07;;36.33
2022.08.03 14:16:00;Buy;2.01850129;XAUUSD;1765.76;2022.08.03 14:16:58;1765.49;-8.07;;-54.17
2022.08.03 12:26:02;Buy;2.01850047;XAUUSD;1765.86;2022.08.03 12:26:22;1766.21;-8.07;;70.65
2022.08.02 16:21:55;Sell;1.89313762;XAUUSD;1781.1;2022.08.02 16:22:09;1779.7;-7.57;;265.04
2022.08.02 16:03:32;Sell;1.89313656;XAUUSD;1782.96;2022.08.02 16:03:45;1782.38;-7.57;;109.81
2022.08.02 15:43:38;Sell;1.89313641;XAUUSD;1785.99;2022.08.02 15:44:03;1785.64;-7.57;;66.26
2022.08.02 15:29:24;Buy;1.89313683;XAUUSD;1786.21;2022.08.02 15:29:37;1785.43;-7.57;;-148.48
2022.08.02 15:27:00;Buy;1.89313586;XAUUSD;1784.62;2022.08.02 15:27:13;1784.51;-7.57;;-20.82
2022.08.02 15:25:16;Buy;1.89313494;XAUUSD;1784.96;2022.08.02 15:25:28;1784.72;-7.57;;-45.43
2022.08.02 15:16:31;Buy;1.89313449;XAUUSD;1780.44;2022.08.02 15:16:43;1780.67;-7.57;;43.54
2022.08.02 14:31:37;Buy;1.89313425;XAUUSD;1779.05;2022.08.02 14:31:58;1779.21;-7.57;;30.29
2022.08.02 14:29:36;Buy;1.89313307;XAUUSD;1778.78;2022.08.02 14:29:53;1779.01;-7.57;;43.55
2022.08.02 13:00:27;Buy;1.89313352;XAUUSD;1774.93;2022.08.02 13:00:45;1775.81;-7.57;;166.59
2022.08.02 11:42:27;Buy;1.89313329;XAUUSD;1771.89;2022.08.02 11:42:44;1771.57;-7.57;;-60.31
2022.08.02 11:19:23;Buy;0.94656668;XAUUSD;1773.07;2022.08.02 11:19:40;1773.1;-3.79;;2.84
2022.08.01 12:42:46;Buy;1.89679201;XAUUSD;1770.21;2022.08.01 12:43:00;1770.57;-7.59;;68.28
2022.08.01 12:39:58;Buy;1.89679207;XAUUSD;1769.11;2022.08.01 12:40:13;1769.38;-7.59;;51.22
2022.08.01 12:37:56;Buy;1.89679222;XAUUSD;1767.44;2022.08.01 12:38:08;1768.25;-7.59;;153.64
2022.07.29 15:13:10;Sell;1.89679232;XAUUSD;1757.34;2022.07.29 15:13:23;1756.96;-7.59;;72.08
2022.07.29 15:09:38;Sell;1.89679366;XAUUSD;1759.19;2022.07.29 15:09:52;1758.5;-7.59;;130.87
2022.07.29 14:23:25;Sell;1.89679403;XAUUSD;1760.74;2022.07.29 14:23:43;1760.6;-7.59;;26.55
2022.07.29 13:16:02;Sell;1.89679413;XAUUSD;1761.15;2022.07.29 13:16:21;1760.84;-7.59;;58
2022.07.29 12:48:46;Sell;1.8967943;XAUUSD;1758.66;2022.07.29 12:49:00;1758.52;-7.59;;26.12
2022.07.29 11:44:41;Buy;0.43772193;XAUUSD;1763.66;2022.07.29 11:44:52;1763.84;-1.75;;7.87
2022.07.29 10:45:50;Sell;0.43772183;XAUUSD;1764.48;2022.07.29 10:46:02;1764.29;-1.75;;8.32
2022.07.29 10:34:10;Sell;0.43772191;XAUUSD;1766.19;2022.07.29 10:34:32;1766.21;-1.75;;-0.95
2022.07.29 09:37:20;Buy;0.43772204;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-1.75;;-17.95
2022.07.28 14:21:41;Sell;1.75088756;XAUUSD;1738.94;2022.07.28 14:22:25;1738.39;-7;;96.3
2022.07.28 13:08:22;Sell;1.75088657;XAUUSD;1742.32;2022.07.28 13:09:07;1741.59;-7;;127.82
2022.07.28 13:00:59;Buy;1.75088643;XAUUSD;1740.61;2022.07.28 13:01:24;1741.41;-7;;139.92
2022.07.27 21:01:12;Sell;1.75088702;XAUUSD;1720.97;2022.07.27 21:01:16;1721.78;-7;;-141.83
2022.07.27 21:00:20;Sell;1.75088591;XAUUSD;1722.49;2022.07.27 21:00:32;1722.23;-7;;45.82
2022.07.27 21:00:14;Sell;1.75088599;XAUUSD;1722.3;2022.07.27 21:00:20;1722.99;-7;;-120.82
2022.07.27 20:59:59;Sell;1.7508857;XAUUSD;1721.4;2022.07.27 21:00:00;1722.28;-7;;-154.08
2022.07.27 20:59:50;Sell;1.75088485;XAUUSD;1721.53;2022.07.27 20:59:56;1722.36;-7;;-144.59
2022.07.27 20:59:41;Sell;1.75088417;XAUUSD;1721.23;2022.07.27 20:59:46;1722.03;-7;;-140.07
2022.07.27 16:58:35;Buy;1.75088381;XAUUSD;1714.66;2022.07.27 16:58:49;1714.77;-7;;19.26
2022.07.27 16:57:19;Buy;1.75088362;XAUUSD;1713.84;2022.07.27 16:57:30;1714.02;-7;;31.51
2022.07.27 16:56:30;Sell;1.75088361;XAUUSD;1712.35;2022.07.27 16:56:41;1712.41;-7;;-10.51
2022.07.27 16:56:15;Sell;1.75088383;XAUUSD;1713.5;2022.07.27 16:56:27;1712.72;-7;;136.56
2022.07.27 16:42:04;Sell;1.7508828;XAUUSD;1714.73;2022.07.27 16:42:15;1714.78;-7;;-8.75
2022.07.27 16:41:17;Sell;1.75088238;XAUUSD;1715.1;2022.07.27 16:41:36;1715.58;-7;;-84.04
2022.07.27 16:07:59;Sell;1.75088116;XAUUSD;1715.9;2022.07.27 16:08:16;1715.73;-7;;29.77
2022.07.27 16:02:22;Sell;1.75088113;XAUUSD;1716.88;2022.07.27 16:02:33;1716.73;-7;;26.26
2022.07.27 15:34:09;Sell;1.75088068;XAUUSD;1719.14;2022.07.27 15:34:22;1718.62;-7;;91.19
2022.07.27 14:01:31;Buy;1.75088096;XAUUSD;1720.68;2022.07.27 14:01:44;1720.56;-7;;-21.02
2022.07.26 15:25:40;Buy;0.13230759;XAUUSD;1715.93;2022.07.26 15:29:59;1717.4;-0.53;;19.45
2022.07.26 15:25:14;Sell;0.13230759;XAUUSD;1715.62;2022.07.26 15:29:59;1717.54;-0.53;;-25.41
2022.07.26 15:27:26;Sell;0.13230751;XAUUSD;1717.63;2022.07.26 15:29:55;1717.44;-0.53;;2.51
2022.07.26 15:24:01;Buy;0.13233529;XAUUSD;1714.13;2022.07.26 15:29:55;1717.25;-0.53;;41.29
2022.07.26 15:27:04;Buy;1.47008437;XAUUSD;1716.93;2022.07.26 15:27:16;1717.55;-5.88;;91.14
2022.07.26 15:00:30;Sell;0.13230348;XAUUSD;1718.73;2022.07.26 15:27:04;1716.9;-0.53;;24.22
2022.07.26 15:24:01;Sell;1.47008493;XAUUSD;1714.17;2022.07.26 15:24:13;1714.55;-5.88;;-55.86
2022.07.26 15:21:47;Buy;0.13230773;XAUUSD;1715.21;2022.07.26 15:24:01;1714.17;-0.53;;-13.76
2022.07.26 15:21:47;Sell;1.46974475;XAUUSD;1715.35;2022.07.26 15:22:00;1715.079999999932;-5.88;;39.67
2022.07.26 13:51:27;Buy;0.13230789;XAUUSD;1718.3;2022.07.26 15:21:47;1715.96;-0.53;;-30.96
2022.07.26 15:00:30;Buy;1.4700872;XAUUSD;1718.79;2022.07.26 15:00:49;1718.68;-5.88;;-15.65
2022.07.26 14:23:57;Sell;0.13230785;XAUUSD;1717.16;2022.07.26 15:00:30;1718.74;-0.53;;-20.91
2022.07.26 14:23:24;Buy;1.47008755;XAUUSD;1716.83;2022.07.26 14:23:50;1717.24;-5.88;;60.27
2022.07.26 14:22:51;Buy;1.47008729;XAUUSD;1716.57;2022.07.26 14:23:08;1716.61;-5.88;;5.88
2022.07.26 12:17:46;Sell;0.13230774;XAUUSD;1722.47;2022.07.26 14:22:51;1716.57;-0.53;;78.06
2022.07.26 13:47:28;Sell;1.47008618;XAUUSD;1718.28;2022.07.26 13:48:06;1717.8;-5.88;;70.57
2022.07.26 13:20:06;Buy;0.13230774;XAUUSD;1717.53;2022.07.26 13:47:28;1717.98;-0.53;;5.96
2022.07.26 12:18:56;Buy;0.13230773;XAUUSD;1722.07;2022.07.26 13:19:52;1717.13;-0.53;;-65.36
2022.07.26 13:17:12;Sell;1.47008546;XAUUSD;1718.01;2022.07.26 13:17:24;1716.98;-5.88;;151.42
2022.07.26 12:17:46;Sell;1.47008595;XAUUSD;1722.03;2022.07.26 12:18:03;1722.28;-5.88;;-37.12
2022.07.25 14:58:38;Sell;1.47008652;XAUUSD;1726.14;2022.07.25 14:58:53;1726.61;-5.88;;-69.1
2022.07.25 12:57:50;Sell;0.13230659;XAUUSD;1735.4;2022.07.25 13:11:57;1732.45;-0.53;;39.03
2022.07.25 12:31:41;Buy;0.13230796;XAUUSD;1731.3;2022.07.25 13:11:57;1732.25;-0.53;;12.57
2022.07.25 13:01:22;Buy;1.47008685;XAUUSD;1735.05;2022.07.25 13:01:33;1734.78;-5.88;;-39.69
2022.07.25 12:58:28;Sell;1.47008619;XAUUSD;1735.17;2022.07.25 12:58:39;1735.01;-5.88;;23.53
2022.07.25 12:57:38;Buy;1.47288846;XAUUSD;1735.45;2022.07.25 12:57:50;1735.4;-5.89;;-7.74
2022.07.25 12:35:06;Sell;0.1323079;XAUUSD;1730.95;2022.07.25 12:57:38;1735.04;-0.53;;-54.11
2022.07.25 12:31:52;Sell;0.13230796;XAUUSD;1731.07;2022.07.25 12:34:31;1731.35;-0.53;;-3.71
2022.07.25 12:31:41;Buy;1.17607069;XAUUSD;1731.15;2022.07.25 12:31:55;1731.58;-4.7;;50.57
2022.07.22 12:25:57;Buy;0.12950267;XAUUSD;1720.68;2022.07.22 15:37:44;1724.93;-0.52;;55.03
2022.07.22 14:36:56;Sell;0.12950276;XAUUSD;1727.29;2022.07.22 15:37:43;1725.12;-0.52;;28.1
2022.07.22 14:34:12;Sell;0.12950262;XAUUSD;1726.06;2022.07.22 15:37:42;1725.14;-0.52;;11.92
2022.07.22 15:09:42;Buy;0.12950268;XAUUSD;1727.58;2022.07.22 15:37:41;1725;-0.52;;-33.41
2022.07.22 15:29:50;Buy;1.15113526;XAUUSD;1723.99;2022.07.22 15:30:03;1723.54;-4.6;;-52.09
2022.07.22 15:18:19;Sell;1.15113536;XAUUSD;1726.6;2022.07.22 15:18:37;1726.41;-4.6;;21.87
2022.07.22 12:12:21;Buy;0.12950273;XAUUSD;1720.39;2022.07.22 15:09:19;1728.24;-0.52;;101.66
2022.07.22 14:36:55;Buy;1.15113512;XAUUSD;1727.26;2022.07.22 14:37:09;1727.14;-4.6;;-13.81
2022.07.22 12:31:29;Sell;0.12950268;XAUUSD;1724.94;2022.07.22 14:36:55;1727.56;-0.52;;-33.92
2022.07.22 13:13:06;Sell;0.12950265;XAUUSD;1724.24;2022.07.22 14:34:04;1725.84;-0.52;;-20.73
2022.07.22 14:00:10;Sell;1.1511339;XAUUSD;1724.04;2022.07.22 14:00:25;1723.85;-4.6;;21.87
2022.07.22 12:52:08;Sell;0.12950269;XAUUSD;1725.03;2022.07.22 13:12:38;1724.69;-0.52;;4.4
2022.07.22 12:51:36;Buy;1.15113465;XAUUSD;1725.07;2022.07.22 12:51:50;1725.54;-4.6;;53.67
2022.07.22 12:31:29;Sell;0.12950268;XAUUSD;1724.94;2022.07.22 12:51:36;1725.43;-0.52;;-6.34
2022.07.22 12:25:57;Sell;0.12950267;XAUUSD;1720.6;2022.07.22 12:31:28;1724.74;-0.52;;-53.61
2022.07.22 12:28:12;Sell;0.12950257;XAUUSD;1722.43;2022.07.22 12:31:21;1723.94;-0.52;;-19.56
2022.07.22 12:24:38;Sell;0.1295027;XAUUSD;1720.85;2022.07.22 12:28:12;1721.23;-0.52;;-4.92
2022.07.22 12:12:22;Sell;0.12950273;XAUUSD;1720.08;2022.07.22 12:24:22;1720.98;-0.52;;-11.65
2022.07.21 15:16:10;Buy;0.12787827;XAUUSD;1686.03;2022.07.21 15:28:15;1689.75;-0.51;;47.57
2022.07.21 12:38:41;Buy;0.12787799;XAUUSD;1685.78;2022.07.21 15:28:15;1689.75;-0.51;;50.76
2022.07.21 15:25:21;Sell;0.12989994;XAUUSD;1693.35;2022.07.21 15:28:14;1689.95;-0.52;;44.17
2022.07.21 15:25:03;Sell;0.12988539;XAUUSD;1693.16;2022.07.21 15:28:14;1689.96;-0.52;;41.56
2022.07.21 12:33:46;Buy;0.12787809;XAUUSD;1685.63;2022.07.21 15:28:14;1689.75;-0.51;;52.69
2022.07.21 12:06:32;Buy;0.12787794;XAUUSD;1683.05;2022.07.21 15:28:14;1689.75;-0.51;;85.67
2022.07.21 15:24:56;Sell;0.12990573;XAUUSD;1693.02;2022.07.21 15:28:13;1689.96;-0.52;;39.75
2022.07.21 15:23:54;Sell;0.12990314;XAUUSD;1691.81;2022.07.21 15:28:13;1689.95;-0.52;;24.16
2022.07.21 14:39:33;Buy;0.1278781;XAUUSD;1681.37;2022.07.21 15:28:12;1689.64;-0.51;;105.76
2022.07.21 15:15:24;Sell;0.12766805;XAUUSD;1685.37;2022.07.21 15:28:11;1689.91;-0.51;;-57.96
2022.07.21 14:52:54;Buy;0.12787811;XAUUSD;1684.48;2022.07.21 15:28:11;1689.63;-0.51;;65.86
2022.07.21 14:56:01;Sell;0.12787809;XAUUSD;1684.7;2022.07.21 15:28:10;1689.83;-0.51;;-65.6
2022.07.21 15:25:18;Buy;0.12987663;XAUUSD;1693.01;2022.07.21 15:28:09;1689.67;-0.52;;-43.38
2022.07.21 15:05:01;Buy;0.12787834;XAUUSD;1685.02;2022.07.21 15:28:09;1689.67;-0.51;;59.46
2022.07.21 15:05:06;Sell;0.12787834;XAUUSD;1684.69;2022.07.21 15:28:08;1689.94;-0.51;;-67.13
2022.07.21 15:01:44;Buy;0.1278782;XAUUSD;1684.24;2022.07.21 15:28:08;1689.72;-0.51;;70.08
2022.07.21 14:50:06;Sell;0.12787808;XAUUSD;1683.54;2022.07.21 15:28:08;1689.98;-0.51;;-82.35
2022.07.21 13:43:05;Sell;0.12787806;XAUUSD;1681.6;2022.07.21 15:28:07;1690.03;-0.51;;-107.81
2022.07.21 13:27:49;Sell;0.12787797;XAUUSD;1685.43;2022.07.21 15:25:20;1693.44;-0.51;;-102.43
2022.07.21 14:49:27;Buy;0.12787815;XAUUSD;1683.8;2022.07.21 15:25:13;1693.07;-0.51;;118.55
2022.07.21 15:22:55;Sell;0.12989509;XAUUSD;1690.55;2022.07.21 15:25:00;1693.61;-0.52;;-39.75
2022.07.21 13:21:49;Sell;0.12787804;XAUUSD;1682.95;2022.07.21 15:24:56;1693.07;-0.51;;-129.42
2022.07.21 12:30:52;Sell;0.12787794;XAUUSD;1685.64;2022.07.21 15:23:53;1691.92;-0.51;;-80.3
2022.07.21 15:20:12;Sell;0.12990326;XAUUSD;1687.18;2022.07.21 15:22:54;1690.95;-0.52;;-48.97
2022.07.21 15:17:40;Sell;0.12787821;XAUUSD;1684.92;2022.07.21 15:20:12;1687.23;-0.51;;-29.54
2022.07.21 11:30:57;Sell;0.12787778;XAUUSD;1687.99;2022.07.21 15:17:40;1685.07;-0.51;;37.34
2022.07.21 15:07:37;Buy;0.12787844;XAUUSD;1684.38;2022.07.21 15:16:08;1685.74;-0.51;;17.39
2022.07.21 14:39:32;Sell;0.1278781;XAUUSD;1681.1;2022.07.21 15:15:23;1685.43;-0.51;;-55.37
2022.07.21 12:04:50;Buy;0.12787781;XAUUSD;1683.07;2022.07.21 15:07:36;1684.01;-0.51;;12.02
2022.07.21 13:43:05;Buy;0.12787806;XAUUSD;1681.63;2022.07.21 15:00:03;1684.67;-0.51;;38.87
2022.07.21 12:37:40;Sell;0.12787801;XAUUSD;1685.65;2022.07.21 13:27:44;1685.11;-0.51;;6.91
2022.07.21 12:05:30;Sell;0.12787791;XAUUSD;1682.7;2022.07.21 13:20:09;1683.16;-0.51;;-5.88
2022.07.21 12:04:49;Buy;0.12787781;XAUUSD;1682.82;2022.07.21 12:33:45;1685.19;-0.51;;30.31
2022.07.21 11:31:19;Sell;0.12787781;XAUUSD;1687.83;2022.07.21 12:30:35;1685.45;-0.51;;30.43
2022.07.21 11:31:20;Buy;0.12787781;XAUUSD;1687.85;2022.07.21 12:04:49;1682.92;-0.51;;-63.05
2022.07.21 11:31:02;Buy;0.12788052;XAUUSD;1688.27;2022.07.21 12:04:45;1683.36;-0.51;;-62.78
2022.07.20 15:25:01;Sell;0.11990877;XAUUSD;1711.19;2022.07.20 17:34:39;1709;-0.48;;26.26
2022.07.20 15:01:13;Buy;0.11990894;XAUUSD;1708.16;2022.07.20 17:34:38;1708.98;-0.48;;9.83
2022.07.20 11:39:16;Buy;0.11990912;XAUUSD;1707.52;2022.07.20 17:34:38;1708.88;-0.48;;16.31
2022.07.20 16:30:07;Sell;0.11990886;XAUUSD;1713.83;2022.07.20 17:34:37;1709.15;-0.48;;56.12
2022.07.20 16:03:36;Buy;0.11990886;XAUUSD;1708.28;2022.07.20 17:34:37;1709.02;-0.48;;8.87
2022.07.20 15:27:54;Sell;0.11990888;XAUUSD;1712.42;2022.07.20 17:34:37;1709.15;-0.48;;39.21
2022.07.20 15:22:42;Sell;0.11990886;XAUUSD;1709.84;2022.07.20 17:34:37;1709.15;-0.48;;8.28
2022.07.20 15:25:24;Sell;0.11990892;XAUUSD;1711.46;2022.07.20 17:34:36;1709.18;-0.48;;27.34
2022.07.20 13:41:50;Buy;0.11990903;XAUUSD;1708.77;2022.07.20 17:34:36;1709.01;-0.48;;2.87
2022.07.20 16:35:03;Sell;0.11990882;XAUUSD;1712.59;2022.07.20 17:34:35;1709.23;-0.48;;40.28
2022.07.20 15:16:36;Buy;0.11990887;XAUUSD;1708.86;2022.07.20 17:34:35;1709.01;-0.48;;1.8
2022.07.20 15:15:13;Sell;0.1199089;XAUUSD;1708.78;2022.07.20 17:34:35;1709.25;-0.48;;-5.64
2022.07.20 14:36:39;Buy;0.11990902;XAUUSD;1707.14;2022.07.20 17:34:35;1709.04;-0.48;;22.78
2022.07.20 17:00:32;Buy;0.11990872;XAUUSD;1709.77;2022.07.20 17:34:34;1709.06;-0.48;;-8.51
2022.07.20 14:39:14;Buy;0.11990899;XAUUSD;1706.87;2022.07.20 17:34:34;1709.06;-0.48;;26.26
2022.07.20 15:21:00;Sell;0.11990885;XAUUSD;1708.18;2022.07.20 17:34:33;1709.25;-0.48;;-12.83
2022.07.20 17:00:31;Sell;1.06585504;XAUUSD;1709.75;2022.07.20 17:00:45;1709.88;-4.26;;-13.85
2022.07.20 16:45:56;Buy;0.11990868;XAUUSD;1710.01;2022.07.20 17:00:31;1709.6;-0.48;;-4.91
2022.07.20 16:42:59;Buy;0.11990888;XAUUSD;1711.24;2022.07.20 16:45:18;1709.93;-0.48;;-15.71
2022.07.20 16:31:05;Buy;0.11990884;XAUUSD;1712.92;2022.07.20 16:42:34;1711.99;-0.48;;-11.16
2022.07.20 16:29:26;Sell;0.11990886;XAUUSD;1713;2022.07.20 16:35:00;1712.72;-0.48;;3.36
2022.07.20 16:05:03;Buy;0.11990879;XAUUSD;1708.83;2022.07.20 16:31:02;1712.74;-0.48;;46.89
2022.07.20 15:08:42;Sell;0.11990892;XAUUSD;1709.26;2022.07.20 16:29:47;1713.48;-0.48;;-50.6
2022.07.20 12:37:13;Sell;0.11990909;XAUUSD;1713.3;2022.07.20 16:29:24;1713.21;-0.48;;1.07
2022.07.20 13:06:11;Buy;0.11990904;XAUUSD;1713.8;2022.07.20 16:04:35;1708.63;-0.48;;-61.99
2022.07.20 15:27:54;Buy;0.11990888;XAUUSD;1712.36;2022.07.20 16:03:33;1708.22;-0.48;;-49.65
2022.07.20 15:29:13;Sell;1.06585541;XAUUSD;1712.12;2022.07.20 15:29:24;1712.06;-4.26;;6.73
2022.07.20 15:27:54;Buy;1.06585663;XAUUSD;1712.59;2022.07.20 15:28:09;1712.33;-4.26;;-28.11
2022.07.20 15:16:12;Sell;0.11990893;XAUUSD;1709.63;2022.07.20 15:25:24;1711.62;-0.48;;-23.86
2022.07.20 15:25:00;Buy;1.06585567;XAUUSD;1711.29;2022.07.20 15:25:11;1711.28;-4.26;;-1.06
2022.07.20 11:39:16;Sell;0.11990912;XAUUSD;1707.6;2022.07.20 15:25:00;1710.98;-0.48;;-40.53
2022.07.20 15:00:26;Sell;0.119909;XAUUSD;1708.47;2022.07.20 15:21:57;1708.87;-0.48;;-4.8
2022.07.20 14:39:12;Sell;0.11990898;XAUUSD;1706.72;2022.07.20 15:20:54;1708.28;-0.48;;-18.7
2022.07.20 15:15:13;Buy;1.06595766;XAUUSD;1708.64;2022.07.20 15:15:26;1709.41;-4.26;;82.08
2022.07.20 14:36:12;Sell;0.11990904;XAUUSD;1707.68;2022.07.20 15:15:13;1708.64;-0.48;;-11.51
2022.07.20 13:41:41;Sell;0.11990906;XAUUSD;1708.96;2022.07.20 15:08:01;1708.02;-0.48;;11.27
2022.07.20 14:39:12;Sell;1.06585755;XAUUSD;1706.72;2022.07.20 14:39:30;1706.78;-4.26;;-6.39
2022.07.20 14:36:12;Sell;1.0658581;XAUUSD;1707.53;2022.07.20 14:36:23;1707.33;-4.26;;21.32
2022.07.20 13:41:41;Sell;1.06585824;XAUUSD;1708.96;2022.07.20 13:41:52;1708.79;-4.26;;18.12
2022.07.20 12:37:09;Buy;0.11990912;XAUUSD;1713.6;2022.07.20 12:59:06;1713.34;-0.48;;-3.12
2022.07.20 12:30:31;Buy;1.06585817;XAUUSD;1711.63;2022.07.20 12:30:46;1711.96;-4.26;;35.18
2022.07.19 14:00:01;Sell;0.1144962;XAUUSD;1716.97;2022.07.19 16:41:46;1712.99;-0.46;;45.57
2022.07.19 12:45:08;Sell;0.11449611;XAUUSD;1714.03;2022.07.19 16:41:46;1712.99;-0.46;;11.91
2022.07.19 11:45:08;Buy;0.11449606;XAUUSD;1712.75;2022.07.19 16:41:46;1712.79;-0.46;;0.46
2022.07.19 16:30:03;Buy;0.11449627;XAUUSD;1711.24;2022.07.19 16:41:45;1712.78;-0.46;;17.63
2022.07.19 14:07:30;Sell;0.1144962;XAUUSD;1718.1;2022.07.19 16:41:45;1712.99;-0.46;;58.51
2022.07.19 12:43:49;Buy;0.11449613;XAUUSD;1713.47;2022.07.19 16:41:45;1712.78;-0.46;;-7.9
