Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:07:57;Buy;0.01;GBPUSD;1.2052100000000001;2022.08.16 00:34:40;1.2055500000000001;;-0.03;0.34
2022.08.11 23:37:20;Buy;0.01;USDCHF;0.94139;2022.08.12 02:20:47;0.94164;;0.05;0.27
2022.08.11 23:18:51;Sell;0.01;AUDCAD;0.90712;2022.08.12 01:44:37;0.90676;;;0.28
2022.08.11 23:02:28;Sell;0.01;USDCHF;0.94218;2022.08.11 23:28:39;0.94155;;;0.67
2022.08.10 23:17:41;Buy;0.01;USDCAD;1.2775699999999999;2022.08.11 03:25:56;1.27803;;-0.06;0.36
2022.08.10 23:00:00;Buy;0.01;AUDCAD;0.90475;2022.08.11 02:21:49;0.90521;;-0.06;0.36
2022.08.09 23:23:05;Buy;0.01;USDCAD;1.2882799999999999;2022.08.10 02:23:33;1.28871;;-0.02;0.33
2022.08.09 23:22:50;Sell;0.01;AUDCAD;0.89718;2022.08.10 01:58:22;0.8968;;0.01;0.29
2022.08.09 23:29:56;Sell;0.01;GBPUSD;1.20761;2022.08.10 01:57:34;1.20744;;0.01;0.17
2022.08.09 23:21:50;Sell;0.01;EURUSD;1.02131;2022.08.10 01:55:38;1.02106;;0.06;0.25
2022.08.09 23:22:53;Buy;0.01;USDCHF;0.95365;2022.08.10 00:53:36;0.95395;;0.05;0.31
2022.08.08 23:01:19;Buy;0.01;USDCHF;0.95579;2022.08.09 07:53:40;0.95508;;0.05;-0.74
2022.08.08 23:01:19;Sell;0.01;EURUSD;1.0194;2022.08.09 03:30:39;1.01916;;0.06;0.24
2022.08.08 23:03:28;Buy;0.01;USDCAD;1.28586;2022.08.09 01:24:37;1.28627;;-0.02;0.32
2022.08.04 23:10:58;Sell;0.01;USDCAD;1.28607;2022.08.05 05:28:47;1.2878;;-0.01;-1.34
2022.08.04 23:17:04;Buy;0.01;GBPUSD;1.2166;2022.08.05 04:29:29;1.21389;;-0.03;-2.71
2022.08.04 23:14:20;Sell;0.01;EURAUD;1.4696500000000001;2022.08.05 04:23:32;1.4693100000000001;;0.03;0.24
2022.08.04 23:21:56;Sell;0.01;USDCHF;0.95523;2022.08.05 02:06:50;0.95486;;-0.08;0.39
2022.08.04 23:35:54;Buy;0.01;EURUSD;1.02436;2022.08.05 00:49:00;1.02474;;-0.08;0.38
2022.08.04 23:35:49;Buy;0.01;AUDCAD;0.89626;2022.08.05 00:07:35;0.89667;;-0.02;0.32
2022.08.03 23:01:56;Buy;0.01;USDCHF;0.96039;2022.08.04 01:07:39;0.96053;;0.14;0.15
2022.08.02 23:02:29;Sell;0.01;USDCAD;1.28732;2022.08.03 04:15:31;1.28698;;0.01;0.26
2022.08.02 23:38:14;Sell;0.01;AUDCAD;0.89136;2022.08.03 01:45:51;0.891;;0.01;0.28
2022.08.02 23:14:50;Buy;0.01;EURUSD;1.01673;2022.08.03 01:14:44;1.01712;;-0.08;0.39
2022.08.02 23:18:38;Buy;0.01;GBPUSD;1.2165;2022.08.03 01:14:01;1.2168700000000001;;-0.04;0.37
2022.08.01 23:00:00;Sell;0.01;AUDCAD;0.9021;2022.08.02 03:16:06;0.90164;;0.01;0.36
2022.08.01 23:14:23;Sell;0.01;EURUSD;1.02604;2022.08.02 03:08:05;1.02578;;0.06;0.26
2022.07.28 23:10:43;Sell;0.01;EURUSD;1.01892;2022.07.29 06:00:00;1.01961;;0.06;-0.69
2022.07.28 23:31:06;Buy;0.01;USDCAD;1.2811;2022.07.29 05:40:37;1.28151;;-0.02;0.32
2022.07.28 23:00:00;Sell;0.01;AUDCAD;0.89477;2022.07.29 05:40:22;0.89658;;0.01;-1.41
2022.07.28 23:29:13;Buy;0.01;EURAUD;1.45864;2022.07.29 05:28:53;1.45671;;-0.05;-1.35
2022.07.28 23:07:41;Sell;0.01;GBPUSD;1.21688;2022.07.29 01:11:02;1.21659;;0.01;0.29
2022.07.27 23:08:43;Buy;0.01;AUDCAD;0.89631;2022.07.27 23:15:40;0.89692;;;0.48
2022.07.26 23:31:41;Sell;0.01;GBPUSD;1.20318;2022.07.27 05:03:35;1.20525;;-0.02;-2.07
2022.07.26 23:29:06;Buy;0.01;EURAUD;1.45845;2022.07.27 01:14:38;1.45892;;-0.07;0.33
2022.07.26 23:09:33;Sell;0.01;USDCHF;0.96312;2022.07.27 01:07:52;0.96272;;-0.07;0.42
2022.07.26 23:12:50;Buy;0.01;USDCAD;1.28834;2022.07.27 00:09:22;1.28876;;-0.02;0.33
2022.07.26 23:00:00;Buy;0.01;GBPUSD;1.20224;2022.07.26 23:21:18;1.20285;;;0.61
2022.07.25 23:39:32;Sell;0.01;AUDCAD;0.89385;2022.07.26 01:34:55;0.89348;;0.01;0.29
2022.07.21 23:20:28;Sell;0.01;AUDCAD;0.8911;2022.07.22 06:21:00;0.89072;;-0.01;0.29
2022.07.21 23:14:28;Buy;0.01;USDCHF;0.96722;2022.07.22 04:21:38;0.96748;;0.03;0.27
2022.07.21 23:17:18;Sell;0.01;GBPUSD;1.19836;2022.07.22 04:18:53;1.19804;;-0.02;0.32
2022.07.20 23:35:52;Sell;0.01;USDCAD;1.28852;2022.07.21 03:25:07;1.28807;;-0.04;0.35
2022.07.20 23:32:52;Buy;0.01;USDCHF;0.97158;2022.07.21 02:33:37;0.97178;;0.1;0.21
2022.07.20 23:49:25;Sell;0.01;AUDCAD;0.88743;2022.07.21 02:23:18;0.88704;;-0.02;0.3
2022.07.20 23:50:50;Sell;0.01;GBPUSD;1.19781;2022.07.21 02:06:48;1.19744;;-0.06;0.37
2022.07.19 23:16:05;Sell;0.01;GBPUSD;1.20021;2022.07.20 05:11:54;1.20182;;-0.02;-1.6099999999999999
2022.07.19 23:33:11;Buy;0.01;USDCAD;1.287;2022.07.20 03:09:08;1.28754;;-0.01;0.42
2022.07.19 23:00:00;Buy;0.01;EURAUD;1.48204;2022.07.20 00:07:33;1.48254;;-0.07;0.34
2022.07.18 23:51:35;Sell;0.01;AUDCAD;0.88418;2022.07.19 02:22:50;0.88377;;-0.01;0.32
2022.07.14 23:15:13;Buy;0.01;EURUSD;1.00116;2022.07.14 23:36:02;1.00176;;;0.6
2022.07.13 23:00:00;Buy;0.01;AUDCAD;0.8772;2022.07.14 04:39:12;0.87766;;-0.03;0.35
2022.07.12 23:23:55;Buy;0.01;AUDCAD;0.8795;2022.07.12 23:54:34;0.88011;;;0.47
2022.07.12 23:00:00;Buy;0.01;EURAUD;1.48415;2022.07.12 23:00:26;1.48507;;;0.62
2022.07.11 23:00:00;Sell;0.01;USDCHF;0.98177;2022.07.12 04:16:08;0.98427;;-0.07;-2.54
2022.07.11 23:00:00;Sell;0.01;USDCAD;1.29995;2022.07.12 02:54:40;1.29955;;-0.01;0.31
2022.07.07 23:39:47;Buy;0.01;USDCAD;1.29709;2022.07.08 03:09:08;1.2974999999999999;;-0.01;0.32
2022.07.07 23:19:04;Buy;0.01;AUDCAD;0.88735;2022.07.08 02:37:29;0.88777;;-0.02;0.32
2022.07.07 23:00:00;Sell;0.01;GBPUSD;1.20249;2022.07.08 02:08:20;1.20213;;-0.02;0.36
2022.06.30 23:13:01;Sell;0.01;EURUSD;1.0483;2022.07.01 01:02:17;1.04801;;0.04;0.29
2022.06.29 23:16:10;Sell;0.01;AUDCAD;0.88722;2022.06.30 02:01:55;0.88681;;-0.01;0.32
2022.06.29 23:16:10;Buy;0.01;EURAUD;1.51754;2022.06.30 00:21:18;1.51816;;-0.16;0.43
2022.06.29 23:00:00;Sell;0.01;USDCAD;1.2899;2022.06.29 23:04:38;1.28928;;;0.48
2022.06.28 23:28:36;Sell;0.01;USDCHF;0.95794;2022.06.28 23:31:37;0.95734;;;0.63
2022.06.28 23:00:25;Sell;0.01;GBPUSD;1.219;2022.06.28 23:18:51;1.2184;;;0.6
2022.06.23 23:50:55;Sell;0.01;USDCHF;0.96136;2022.06.24 00:05:21;0.95995;;-0.07;1.47
2022.06.23 03:11:51;Balance;;;;;;;;200
