Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:47:24;Sell;0.02;USDCHF;0.94532;2022.08.15 15:29:33;0.9434;;;4.07
2022.08.15 09:20:44;Sell;0.01;USDCHF;0.9423;2022.08.15 15:29:33;0.94333;;;-1.09
2022.08.15 09:20:06;Buy;0.01;AUDCAD;0.90721;2022.08.15 15:27:00;0.90811;;;0.7
2022.08.15 09:20:02;Sell;0.01;EURJPY;136.494;2022.08.15 11:50:42;136.22;;;2.06
2022.08.15 09:20:12;Buy;0.01;EURGBP;0.84587;2022.08.15 10:26:58;0.84676;;;1.08
2022.08.15 09:20:53;Sell;0.01;GBPUSD;1.21131;2022.08.15 10:11:57;1.21039;;;0.92
2022.08.15 09:20:49;Buy;0.01;USDJPY;133.253;2022.08.15 10:08:48;133.338;;;0.64
2022.08.12 14:39:40;Sell;0.03;USDJPY;133.846;2022.08.15 02:40:01;133.345;;-0.1;11.29
2022.08.12 13:13:54;Sell;0.02;USDJPY;133.545;2022.08.15 02:37:36;133.388;;-0.07;2.36
2022.08.12 03:15:34;Sell;0.02;USDJPY;133.243;2022.08.15 02:37:36;133.388;;-0.07;-2.18
2022.08.12 01:36:35;Sell;0.01;USDJPY;132.942;2022.08.15 02:37:36;133.388;;-0.03;-3.35
2022.08.12 17:51:57;Sell;0.02;USDCHF;0.94394;2022.08.12 20:01:43;0.94204;;;4.03
2022.08.12 01:36:41;Sell;0.01;USDCHF;0.94096;2022.08.12 20:01:39;0.94203;;;-1.1400000000000001
2022.08.12 01:37:25;Buy;0.01;EURGBP;0.84651;2022.08.12 12:22:04;0.84745;;;1.1400000000000001
2022.08.12 01:37:34;Buy;0.01;AUDCAD;0.90718;2022.08.12 09:00:17;0.90809;;;0.71
2022.08.12 01:36:28;Buy;0.01;GBPUSD;1.22036;2022.08.12 09:00:11;1.22134;;;0.98
2022.08.12 01:37:06;Buy;0.01;AUDUSD;0.71074;2022.08.12 07:40:00;0.71163;;;0.89
2022.08.12 01:36:47;Sell;0.01;USDCAD;1.27636;2022.08.12 07:23:01;1.27545;;;0.71
2022.08.12 01:37:16;Buy;0.01;NZDUSD;0.64391;2022.08.12 07:13:50;0.64486;;;0.95
2022.08.12 03:38:10;Sell;0.02;EURJPY;137.573;2022.08.12 04:16:25;137.382;;;2.87
2022.08.12 01:37:41;Sell;0.01;EURJPY;137.272;2022.08.12 04:16:25;137.382;;;-0.83
2022.08.10 01:13:05;Buy;0.01;EURUSD;1.02125;2022.08.10 11:46:18;1.02221;;;0.96
2022.08.09 12:14:21;Sell;0.02;EURUSD;1.02472;2022.08.09 20:44:56;1.02139;;;6.66
2022.08.09 11:01:54;Sell;0.02;EURUSD;1.02172;2022.08.09 20:44:41;1.02138;;;0.68
2022.08.08 22:04:24;Sell;0.01;EURUSD;1.01872;2022.08.09 20:44:40;1.02138;;-0.01;-2.66
2022.08.09 11:23:55;Sell;0.02;GBPUSD;1.21045;2022.08.09 18:01:58;1.20855;;;3.8
2022.08.08 22:04:38;Sell;0.01;GBPUSD;1.20745;2022.08.09 18:01:58;1.20855;;-0.04;-1.1
2022.08.08 22:05:13;Buy;0.01;NZDUSD;0.62869;2022.08.09 12:32:04;0.62961;;-0.03;0.92
2022.08.08 22:05:19;Buy;0.01;EURGBP;0.84412;2022.08.09 09:20:52;0.84503;;-0.06;1.1
2022.08.08 22:04:50;Sell;0.01;USDCHF;0.95599;2022.08.09 09:02:39;0.95509;;-0.07;0.94
2022.08.08 22:04:58;Sell;0.01;USDCAD;1.28613;2022.08.09 06:56:40;1.28522;;-0.03;0.71
2022.08.08 22:05:03;Buy;0.01;AUDUSD;0.69816;2022.08.09 02:44:43;0.69907;;-0.03;0.91
2022.08.08 22:05:23;Buy;0.01;AUDCAD;0.89783;2022.08.09 02:40:56;0.89876;;-0.03;0.72
2022.08.08 22:04:43;Buy;0.01;USDJPY;134.874;2022.08.08 22:31:30;134.965;;;0.67
2022.08.08 22:05:27;Buy;0.01;EURJPY;137.429;2022.08.08 22:24:36;137.519;;;0.67
2022.08.05 15:30:21;Buy;0.02;NZDUSD;0.62682;2022.08.08 10:52:29;0.62673;;-0.06;-0.18
2022.08.05 01:41:03;Buy;0.01;NZDUSD;0.63009;2022.08.08 10:52:29;0.62673;;-0.03;-3.36
2022.08.05 16:00:07;Buy;0.02;NZDUSD;0.62255;2022.08.08 10:52:25;0.62676;;-0.06;8.42
2022.08.05 16:00:07;Buy;0.02;EURUSD;1.01574;2022.08.08 10:41:39;1.02044;;-0.13;9.4
2022.08.05 15:30:15;Buy;0.02;EURUSD;1.02071;2022.08.08 10:41:39;1.02044;;-0.13;-0.54
2022.08.05 01:40:29;Buy;0.01;EURUSD;1.02472;2022.08.08 10:41:39;1.02044;;-0.06;-4.28
2022.08.05 16:00:07;Buy;0.02;AUDUSD;0.68858;2022.08.08 04:59:02;0.69251;;-0.05;7.86
2022.08.05 01:40:59;Buy;0.01;AUDUSD;0.69652;2022.08.08 04:59:02;0.69251;;-0.03;-4.01
2022.08.05 15:30:18;Buy;0.02;AUDUSD;0.6921;2022.08.08 04:59:00;0.69254;;-0.05;0.88
2022.08.05 01:41:26;Buy;0.01;EURGBP;0.84304;2022.08.05 16:16:14;0.84486;;;2.19
2022.08.05 01:40:46;Sell;0.01;USDCHF;0.9551;2022.08.05 13:31:37;0.95416;;;0.99
2022.08.05 01:40:50;Buy;0.01;USDCAD;1.287;2022.08.05 11:19:21;1.28811;;;0.86
2022.08.05 01:41:31;Buy;0.01;AUDCAD;0.89638;2022.08.05 10:03:32;0.8973;;;0.71
2022.08.05 01:41:36;Buy;0.01;EURJPY;136.31;2022.08.05 04:08:23;136.3;;;-0.08
2022.08.05 02:21:42;Buy;0.02;EURJPY;136.005;2022.08.05 04:08:22;136.313;;;4.62
2022.08.05 02:21:41;Buy;0.02;USDJPY;132.704;2022.08.05 03:10:37;132.907;;;3.05
2022.08.05 01:40:39;Buy;0.01;USDJPY;133.015;2022.08.05 03:10:36;132.907;;;-0.81
2022.08.05 01:40:34;Sell;0.01;GBPUSD;1.21577;2022.08.05 03:09:57;1.21483;;;0.94
