Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:13;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:38;Sell;0.01;EURUSD;1.02113;2022.08.15 12:16:10;1.02064;-0.07;-0.05;0.49
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82318;2022.08.15 11:57:15;0.82015;-0.14;-0.04;4.71
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.82006;2022.08.15 10:05:12;0.81983;-0.14;-0.09;0.36
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.82004;2022.08.15 10:04:03;0.82004;-0.14;-0.09;0
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82319;2022.08.15 08:15:29;0.82131;-0.14;-0.04;2.94
2022.08.10 22:47:38;Sell;0.01;EURUSD;1.03024;2022.08.12 19:14:22;1.02587;-0.07;-0.04;4.37
2022.08.09 02:00:18;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:55;1.55524;-0.07;-0.04;-1.49
2022.08.11 13:35:52;Sell;0.01;EURUSD;1.03369;2022.08.12 05:20:10;1.03078;-0.07;-0.01;2.91
2022.08.10 15:39:43;Sell;0.01;EURUSD;1.03341;2022.08.10 22:47:17;1.03023;-0.07;;3.18
2022.08.10 16:50:15;Sell;0.01;GBPCAD;1.56485;2022.08.10 22:47:00;1.56199;-0.07;;2.24
2022.08.10 15:35:13;Sell;0.01;GBPCAD;1.56892;2022.08.10 16:45:53;1.56488;-0.07;;3.15
2022.08.10 15:39:35;Sell;0.01;GBPUSD;1.22359;2022.08.10 16:41:28;1.21958;-0.07;;4.01
2022.08.10 15:35:13;Sell;0.01;EURUSD;1.03106;2022.08.10 16:33:00;1.03117;-0.07;;-0.11
2022.08.10 15:34:55;Sell;0.01;GBPUSD;1.22024;2022.08.10 16:31:06;1.22104;-0.07;;-0.8
2022.08.09 11:27:54;Sell;0.01;EURUSD;1.02288;2022.08.09 19:51:02;1.02166;-0.07;;1.22
2022.08.09 17:58:22;Buy;0.01;GBPUSD;1.20887;2022.08.09 18:00:04;1.20883;-0.07;;-0.04
2022.08.08 18:13:50;Sell;0.01;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.07;-0.01;2.02
2022.08.04 15:01:08;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:21;1.20962;-0.07;-0.01;-1.48
2022.08.04 15:46:16;Sell;0.01;EURUSD;1.01852;2022.08.05 15:30:20;1.01856;-0.07;-0.01;-0.04
2022.08.04 15:59:39;Sell;0.01;GBPUSD;1.21156;2022.08.05 15:30:18;1.2098;-0.07;-0.01;1.76
2022.08.04 18:28:26;Sell;0.01;GBPUSD;1.21359;2022.08.05 15:30:16;1.21073;-0.07;-0.01;2.86
2022.08.04 18:28:38;Sell;0.01;EURUSD;1.02247;2022.08.05 15:30:13;1.01995;-0.07;-0.01;2.52
2022.08.04 15:46:30;Sell;0.01;GBPUSD;1.20969;2022.08.04 16:16:33;1.21039;-0.07;;-0.7
2022.08.04 13:04:06;Sell;0.01;EURUSD;1.01915;2022.08.04 14:42:57;1.0171;-0.07;;2.05
2022.08.03 13:12:21;Sell;0.01;EURUSD;1.01998;2022.08.03 16:44:36;1.01676;-0.07;;3.22
2022.08.03 05:25:34;Sell;0.01;EURUSD;1.01766;2022.08.03 16:42:00;1.01693;-0.07;;0.73
2022.08.03 04:47:10;Sell;0.01;EURUSD;1.01644;2022.08.03 09:25:40;1.01698;-0.07;;-0.54
2022.08.03 02:00:06;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:19;1.5647;-0.07;;-1.37
2022.08.03 02:00:08;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:16;1.56468;-0.07;;-1.38
2022.08.02 03:59:03;Sell;0.01;EURUSD;1.02875;2022.08.02 08:05:33;1.02719;-0.07;;1.56
2022.08.01 17:01:22;Sell;0.01;GBPUSD;1.22643;2022.08.02 07:51:23;1.22499;-0.07;-0.01;1.44
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:11;1.5758;-0.07;;1.49
2022.08.02 02:00:18;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:21;1.5753;-0.07;;1.1
2022.08.01 12:03:49;Sell;0.01;GBPUSD;1.22373;2022.08.01 17:02:54;1.22517;-0.07;;-1.44
2022.08.01 12:08:36;Sell;0.01;EURUSD;1.02621;2022.08.01 14:55:53;1.02314;-0.07;;3.07
2022.08.01 02:00:26;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:22;Buy;0.01;GBPCAD;1.55954;2022.08.01 04:30:53;1.5609;-0.07;;1.06
2022.08.01 02:56:18;Buy;0.01;AUDCAD;0.89364;2022.08.01 03:38:08;0.89398;-0.07;;0.27
2022.08.01 02:00:21;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:41;0.89437;-0.07;;0.06
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:15;0.89354;-0.07;;-0.59
2022.07.30 10:28:14;Balance;;;;;;;;-50
2022.07.29 11:39:17;Sell;0.02;AUDNZD;1.11064;2022.07.29 11:47:43;1.11055;-0.14;;0.11
2022.07.29 11:22:27;Sell;0.02;AUDNZD;1.11088;2022.07.29 11:38:07;1.11054;-0.14;;0.43
2022.07.29 06:34:58;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:53;1.55932;-0.07;;-0.09
2022.07.28 02:00:04;Buy;0.01;AUDCAD;0.89684;2022.07.29 07:36:05;0.89738;-0.07;-0.01;0.42
2022.07.29 02:00:07;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:45;1.56064;-0.07;;1.09
2022.07.29 02:00:04;Buy;0.01;GBPCAD;1.5592;2022.07.29 06:31:17;1.55888;-0.07;;-0.25
2022.07.29 02:00:05;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:15;0.89604;-0.07;;0.23
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.07;;2.81
2022.07.28 02:00:10;Buy;0.01;AUDCAD;0.89686;2022.07.28 03:02:43;0.89675;-0.07;;-0.09
2022.07.28 02:00:13;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:19;1.55963;-0.07;;0.62
2022.07.27 02:00:17;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:19;0.89584;-0.07;;1.07
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 12:32:37;0.89313;-0.07;;-1.04
2022.07.27 02:00:26;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:16;1.54941;-0.07;;0.41
2022.07.27 07:46:58;Sell;0.01;EURUSD;1.01488;2022.07.27 09:53:48;1.01309;-0.07;;1.79
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:11;Sell;0.01;EURUSD;1.02465;2022.07.26 07:02:19;1.02286;-0.07;;1.79
2022.07.26 02:00:17;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:39;0.89515;-0.07;;1.17
2022.07.26 02:00:19;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:33;0.89516;-0.07;;1.18
2022.07.21 15:49:59;Sell;0.01;EURUSD;1.02746;2022.07.21 16:08:29;1.02376;-0.07;;3.7
2022.07.21 07:36:14;Sell;0.01;EURUSD;1.02171;2022.07.21 11:13:20;1.01741;-0.07;;4.3
