Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.30 19:01:19;Buy;2;Volatility 300 (1s) Index;39.99;2022.08.05 10:16:16;41.22;;-0.37;2.46
2022.08.05 08:01:05;Balance;;;;;;;;-200
2022.08.05 07:59:25;Balance;;;;;;;;100
2022.08.04 10:06:13;Buy;2;Volatility 300 (1s) Index;38;2022.08.05 07:58:54;38.97;;-0.07;1.94
2022.08.05 06:40:23;Balance;;;;;;;;-250
2022.08.04 11:55:06;Buy;2;Volatility 300 (1s) Index;36;2022.08.04 18:00:03;37.63;;;3.26
2022.08.03 23:34:06;Buy;2;Volatility 300 (1s) Index;37.98;2022.08.04 04:16:29;40.23;;-0.06;4.5
2022.08.02 23:01:47;Buy;2;Volatility 300 (1s) Index;37.99;2022.08.03 20:22:24;39.21;;-0.06;2.44
2022.08.03 07:53:50;Buy;2;Volatility 300 (1s) Index;36;2022.08.03 20:22:19;39.16;;;6.32
2022.08.03 08:23:05;Buy;2;Volatility 300 (1s) Index;34;2022.08.03 13:04:22;35.08;;;2.16
2022.07.30 21:53:18;Buy;2;Volatility 300 (1s) Index;38;2022.08.02 21:39:45;39.5;;-0.18;3
2022.08.01 12:07:35;Buy;2;Volatility 300 (1s) Index;36;2022.08.02 19:05:15;38.08;;-0.18;4.16
2022.08.01 23:22:57;Buy;2;Volatility 300 (1s) Index;34;2022.08.02 08:46:38;36;;-0.18;4
2022.08.02 04:38:00;Buy;2;Volatility 300 (1s) Index;32;2022.08.02 07:05:00;34.54;;;5.08
2022.08.01 16:15:46;Buy;2;Volatility 300 (1s) Index;33.98;2022.08.01 20:56:37;35.72;;;3.48
2022.07.31 00:05:58;Buy;2;Volatility 300 (1s) Index;36;2022.08.01 08:42:50;38.22;;;4.44
2022.08.01 05:31:07;Balance;;;;;;;;-100
2022.07.31 09:06:43;Buy;2;Volatility 300 (1s) Index;34;2022.07.31 16:34:32;35.49;;;2.98
2022.07.31 05:15:31;Buy;2;Volatility 300 (1s) Index;34;2022.07.31 06:10:15;34.91;;;1.8199999999999998
2022.07.29 15:30:38;Buy;1;Volatility 300 (1s) Index;43;2022.07.30 14:21:36;43.91;;-0.03;0.91
2022.07.30 07:51:58;Buy;2;Volatility 300 (1s) Index;39.99;2022.07.30 11:04:16;41.12;;;2.26
2022.07.29 22:14:53;Buy;2;Volatility 300 (1s) Index;40.31;2022.07.30 07:13:33;41.19;;-0.07;1.76
2022.07.30 01:02:23;Buy;2;Volatility 300 (1s) Index;38;2022.07.30 04:12:44;38.97;;;1.94
2022.07.30 01:15:47;Buy;2;Volatility 300 (1s) Index;36;2022.07.30 04:12:39;39.07;;;6.14
2022.06.28 03:08:54;Buy;3;Volatility 300 (1s) Index;29.99;2022.07.25 19:30:28;30.65;;-1.26;1.98
2022.07.24 19:56:17;Buy;3;Volatility 300 (1s) Index;21.99;2022.07.25 07:13:48;22.52;;;1.5899999999999999
2022.07.24 21:06:32;Buy;2;Volatility 300 (1s) Index;21;2022.07.24 21:35:19;22.16;;;2.32
2022.07.22 20:34:45;Buy;2;Volatility 300 (1s) Index;22.98;2022.07.24 19:12:13;23.08;;-0.04;0.2
2022.07.23 00:30:20;Buy;2;Volatility 300 (1s) Index;22;2022.07.24 18:09:03;22.24;;;0.48
2022.07.23 13:17:25;Buy;2;Volatility 300 (1s) Index;20.99;2022.07.24 07:41:58;21.21;;;0.44
2022.07.23 15:26:34;Buy;2;Volatility 300 (1s) Index;19.99;2022.07.23 19:34:35;21.12;;;2.26
2022.07.22 08:54:34;Buy;0.1;Volatility 100 (1s) Index;2878.41;2022.07.22 09:17:18;2906.54;;;2.81
2022.07.20 08:30:20;Buy;2;Volatility 300 (1s) Index;24;2022.07.20 12:00:38;25.37;;;2.74
2022.07.20 08:30:20;Buy;2;Volatility 300 (1s) Index;24;2022.07.20 11:29:44;24.75;;;1.5
2022.07.20 04:42:26;Buy;2;Volatility 300 (1s) Index;24.56;2022.07.20 05:46:39;25.05;;;0.98
2022.06.26 06:52:52;Buy;2;Volatility 300 (1s) Index;39.99;2022.07.20 04:41:12;24.38;;-0.86;-31.22
2022.07.19 19:15:14;Buy;2;Volatility 300 (1s) Index;21.41;2022.07.20 04:07:58;24.39;;-0.03;5.96
2022.07.19 16:05:45;Buy;5;Volatility 300 (1s) Index;22.7;2022.07.20 04:07:54;24.42;;-0.08;8.6
2022.07.19 22:14:45;Buy;2;Volatility 300 (1s) Index;20;2022.07.20 03:46:56;25;;-0.03;10
2022.07.19 23:07:50;Buy;2;Volatility 300 (1s) Index;19;2022.07.20 03:21:35;24;;-0.03;10
2022.07.19 19:04:09;Balance;;;;;;;;500
2022.07.15 18:50:35;Balance;;;;;;;;200
2022.07.14 14:56:06;Sell;5;Volatility 300 (1s) Index;26.01;2022.07.14 15:21:24;25.86;;;0.75
2022.07.14 13:46:44;Sell;5;Volatility 300 (1s) Index;25.74;2022.07.14 14:32:57;25.17;;;2.85
2022.07.14 13:42:34;Balance;;;;;;;;-500
2022.06.30 10:29:07;Buy;20;Volatility 300 (1s) Index;22;2022.07.14 08:22:36;22.6;;-3.65;12
2022.07.14 00:03:35;Buy;5;Volatility 300 (1s) Index;18;2022.07.14 02:54:19;20.01;;;10.05
2022.07.13 20:24:06;Sell;5;Volatility 300 (1s) Index;20.5;2022.07.13 20:40:06;20.14;;;1.8
2022.07.13 17:36:39;Sell;5;Volatility 300 (1s) Index;20.42;2022.07.13 18:21:16;19.41;;;5.05
2022.07.13 09:22:28;Sell;5;Volatility 300 (1s) Index;19.39;2022.07.13 12:24:36;21.2;;;-9.05
2022.07.13 10:14:21;Sell;5;Volatility 300 (1s) Index;19.88;2022.07.13 10:29:18;20.53;;;-3.25
2022.07.01 00:26:55;Buy;10;Volatility 300 (1s) Index;20;2022.07.13 10:29:13;20.52;;-1.52;5.2
2022.07.13 09:48:04;Sell;5;Volatility 300 (1s) Index;19.75;2022.07.13 10:07:51;19.52;;;1.15
2022.07.11 21:01:27;Balance;;;;;;;;80
2022.07.11 12:48:38;Balance;;;;;;;;-300
2022.07.07 06:01:20;Buy;3;Volatility 300 (1s) Index;14;2022.07.10 07:44:26;14.06;;-0.06;0.18
2022.07.07 06:33:56;Buy;5;Volatility 300 (1s) Index;13.5;2022.07.10 05:31:53;14;;-0.1;2.5
2022.07.07 07:43:58;Buy;5;Volatility 300 (1s) Index;13;2022.07.09 13:29:25;13.05;;-0.1;0.25
2022.07.08 20:15:59;Buy;2;Volatility 300 (1s) Index;11.5;2022.07.09 07:51:29;11.62;;-0.02;0.24
2022.07.08 06:55:12;Buy;1;Volatility 300 (1s) Index;12.3;2022.07.08 12:09:21;13.08;;;0.78
2022.04.06 14:29:24;Buy;1;Volatility 300 (1s) Index;70;2022.07.08 05:22:42;12.63;;-2.98;-57.37
2022.07.07 11:53:38;Buy;2;Volatility 300 (1s) Index;11.97;2022.07.07 15:15:43;12.23;;;0.52
2022.06.30 21:31:12;Buy;5;Volatility 300 (1s) Index;20.5;2022.07.06 21:51:39;14.76;;-0.41;-28.7
2022.07.05 15:15:01;Sell;3;Volatility 300 (1s) Index;16.11;2022.07.05 15:25:23;16.03;;;0.24
2022.07.05 14:54:06;Balance;;;;;;;;136.25
2022.07.05 14:53:10;Balance;;;;;;;;-1000
2022.07.05 10:41:11;Sell;3;Volatility 300 (1s) Index;16.22;2022.07.05 11:40:44;15.78;;;1.32
2022.07.05 09:43:13;Sell;3;Volatility 300 (1s) Index;16;2022.07.05 10:11:54;15.76;;;0.72
2022.07.05 08:29:22;Sell;3;Volatility 300 (1s) Index;16.13;2022.07.05 09:23:47;15.62;;;1.53
2022.07.01 19:39:10;Buy;3;Volatility 300 (1s) Index;19;2022.07.04 12:13:36;12.35;;-0.05;-19.95
2022.07.03 21:11:57;Buy;3;Volatility 300 (1s) Index;12;2022.07.04 12:13:07;12.34;;;1.02
2022.07.04 06:15:22;Buy;1;Volatility 300 (1s) Index;11.5;2022.07.04 12:13:03;12.34;;;0.84
2022.07.02 15:53:43;Buy;3;Volatility 300 (1s) Index;15.51;2022.07.04 04:12:35;11.75;;;-11.28
2022.07.02 10:07:31;Buy;1;Volatility 300 (1s) Index;17;2022.07.03 21:23:50;12.3;;;-4.7
2022.07.02 07:54:36;Buy;3;Volatility 300 (1s) Index;18;2022.07.03 20:12:41;12.58;;;-16.26
2022.07.02 16:45:41;Balance;;;;;;;;500
2022.07.02 16:14:51;Balance;;;;;;;;300
2022.07.02 12:05:38;Buy;3;Volatility 300 (1s) Index;16;2022.07.02 13:19:00;16.24;;;0.72
2022.07.01 22:49:30;Buy;3;Volatility 300 (1s) Index;17.99;2022.07.02 07:33:04;18.7;;-0.05;2.13
2022.07.01 00:30:54;Buy;3;Volatility 50 Index;178.0773;2022.07.01 19:25:06;180.7786;;;8.1
2022.07.01 16:20:32;Buy;3;Volatility 300 (1s) Index;19;2022.07.01 19:24:58;19.79;;;2.37
2022.07.01 05:57:40;Buy;3;Volatility 300 (1s) Index;19;2022.07.01 12:39:18;19.37;;;1.11
2022.07.01 00:35:25;Balance;;;;;;;;600
2022.06.30 17:03:31;Buy;5;Volatility 300 (1s) Index;20.93;2022.06.30 21:14:19;21.38;;;2.25
2022.06.30 17:34:14;Buy;3;Volatility 300 (1s) Index;20.68;2022.06.30 21:10:38;21.12;;;1.32
2022.06.30 18:19:29;Balance;;;;;;;;-200
2022.06.30 14:58:38;Buy;3;Volatility 300 (1s) Index;21;2022.06.30 17:09:58;21.34;;;1.02
2022.06.30 16:40:07;Buy;5;Volatility 300 (1s) Index;20.5;2022.06.30 17:00:45;21.18;;;3.4
2022.06.30 07:18:59;Balance;;;;;;;;-200
2022.06.29 17:53:20;Buy;20;Volatility 300 (1s) Index;22;2022.06.29 22:11:35;23.76;;;35.2
2022.06.29 17:52:28;Balance;;;;;;;;-1000
2022.06.29 16:51:01;Buy;30;Volatility 300 (1s) Index;20.55;2022.06.29 17:48:33;22.17;;;48.6
2022.06.29 14:20:56;Buy;3;Volatility 300 (1s) Index;21.68;2022.06.29 17:21:16;21.42;;;-0.78
2022.06.29 16:22:53;Buy;5;Volatility 300 (1s) Index;20.51;2022.06.29 17:11:03;20.98;;;2.35
2022.06.29 16:48:43;Balance;;;;;;;;900
2022.06.29 16:21:38;Balance;;;;;;;;540
2022.06.28 22:52:44;Buy;2;Volatility 300 (1s) Index;22.44;2022.06.29 10:23:05;23.83;;-0.04;2.7800000000000002
2022.06.29 09:36:58;Balance;;;;;;;;-50
2022.06.28 22:51:30;Balance;;;;;;;;100
2022.06.28 15:30:33;Balance;;;;;;;;100
2022.06.28 06:45:19;Balance;;;;;;;;30
2022.06.28 03:41:12;Balance;;;;;;;;50
2022.06.26 15:08:04;Balance;;;;;;;;-50
2022.06.25 00:46:32;Buy;2;Volatility 300 (1s) Index;39.97;2022.06.26 05:07:11;42.75;;;5.5600000000000005
2022.06.25 21:00:30;Balance;;;;;;;;50
2022.06.25 07:37:28;Balance;;;;;;;;50
2022.06.25 04:27:54;Balance;;;;;;;;70
2022.06.22 10:30:30;Buy;2;Volatility 300 (1s) Index;67.96;2022.06.22 10:45:53;69.25;;;2.58
2022.06.22 09:34:55;Buy;2;Volatility 300 (1s) Index;67.99;2022.06.22 10:28:42;68.91;;;1.8399999999999999
2022.06.22 08:50:07;Buy;2;Volatility 300 (1s) Index;68.87;2022.06.22 09:15:59;70.07;;;2.4
2022.06.22 08:51:11;Buy;2;Volatility 300 (1s) Index;68.7;2022.06.22 09:15:05;70.37;;;3.34
2022.06.22 07:19:51;Buy;2;Volatility 300 (1s) Index;66.33;2022.06.22 08:50:44;68.75;;;4.84
2022.06.22 07:20:14;Buy;2;Volatility 300 (1s) Index;66.31;2022.06.22 08:50:21;68.69;;;4.76
2022.06.22 07:20:32;Buy;2;Volatility 300 (1s) Index;66.18;2022.06.22 08:49:59;68.88;;;5.4
2022.06.18 15:12:45;Buy;2;Volatility 300 (1s) Index;62.79;2022.06.22 07:20:20;66.28;;-0.37;6.98
2022.06.18 15:13:39;Buy;2;Volatility 300 (1s) Index;62.7;2022.06.22 07:20:03;66.24;;-0.37;7.08
2022.06.18 15:13:21;Buy;2;Volatility 300 (1s) Index;62.81;2022.06.22 07:19:42;66.39;;-0.37;7.16
2022.06.20 06:20:31;Balance;;;;;;;;-50
2022.06.20 05:07:06;Buy;2;Volatility 300 (1s) Index;50;2022.06.20 05:25:50;50.88;;;1.76
2022.06.20 04:59:21;Balance;;;;;;;;-250
2022.06.20 03:37:37;Buy;2;Volatility 300 (1s) Index;49.99;2022.06.20 04:55:25;51.31;;;2.64
2022.06.18 09:58:16;Buy;2;Volatility 300 (1s) Index;60.96;2022.06.18 15:13:32;62.72;;;3.52
2022.06.18 09:57:45;Buy;2;Volatility 300 (1s) Index;61.26;2022.06.18 15:12:59;62.66;;;2.8
2022.06.18 09:58:54;Buy;2;Volatility 300 (1s) Index;61.1;2022.06.18 15:12:05;62.69;;;3.18
2022.06.18 09:03:18;Buy;1;Volatility 300 (1s) Index;57.73;2022.06.18 09:58:24;60.94;;;3.21
2022.06.18 09:04:25;Buy;2;Volatility 300 (1s) Index;57.89;2022.06.18 09:57:55;60.95;;;6.12
2022.06.18 09:29:11;Buy;2;Volatility 300 (1s) Index;59.57;2022.06.18 09:57:32;61.17;;;3.2
2022.06.18 09:04:09;Buy;2;Volatility 300 (1s) Index;57.99;2022.06.18 09:28:45;59.35;;;2.7199999999999998
2022.06.17 19:29:50;Buy;2;Volatility 300 (1s) Index;48.67;2022.06.18 09:04:15;57.88;;-0.08;18.42
2022.06.17 19:28:50;Buy;2;Volatility 300 (1s) Index;48.78;2022.06.18 09:04:00;57.92;;-0.08;18.28
2022.06.17 22:18:30;Balance;;;;;;;;-100
2022.06.17 09:34:06;Buy;2;Volatility 300 (1s) Index;43.99;2022.06.17 18:26:53;45.46;;;2.94
2022.06.17 11:17:04;Buy;1;Volatility 300 (1s) Index;42;2022.06.17 17:37:00;44.29;;;2.29
2022.06.16 19:47:10;Buy;2;Volatility 300 (1s) Index;44;2022.06.17 03:40:39;46;;-0.07;4
2022.06.17 00:23:42;Buy;1;Volatility 300 (1s) Index;41;2022.06.17 03:40:39;46;;;5
2022.06.16 18:14:43;Buy;2;Volatility 300 (1s) Index;43.98;2022.06.16 19:43:53;44.59;;;1.22
2022.06.16 08:27:26;Buy;2;Volatility 300 (1s) Index;44.97;2022.06.16 17:54:57;46.1;;;2.26
2022.06.16 09:13:19;Balance;;;;;;;;400
2022.06.15 20:17:10;Buy;1;Volatility 300 (1s) Index;43.36;2022.06.16 05:42:58;48.57;;-0.04;5.21
2022.06.15 09:48:31;Balance;;;;;;;;30
2022.06.15 09:12:02;Balance;;;;;;;;20
2022.04.03 09:56:18;Buy;1;Volatility 300 (1s) Index;75;2022.06.14 07:23:46;45.83;;-2.59;-29.17
2022.06.13 21:18:21;Balance;;;;;;;;-40
2022.05.04 21:52:04;Buy;2;Volatility 300 (1s) Index;59.99;2022.06.13 21:16:03;46.26;;-2.09;-27.46
2022.05.05 09:07:32;Buy;2;Volatility 300 (1s) Index;49.97;2022.06.13 21:14:27;46.12;;-1.99;-7.7
2022.06.13 14:19:40;Balance;;;;;;;;-60
2022.06.13 09:46:45;Balance;;;;;;;;-100
2022.06.12 06:33:27;Balance;;;;;;;;-300
2022.06.11 16:45:51;Buy;2;Volatility 300 (1s) Index;36.22;2022.06.12 01:12:59;42.01;;;11.58
2022.06.11 10:03:46;Balance;;;;;;;;150
2022.06.10 13:52:25;Balance;;;;;;;;-150
2022.05.05 21:40:17;Buy;2;Volatility 300 (1s) Index;39.99;2022.06.10 08:44:40;43.87;;-1.92;7.76
2022.06.08 08:36:03;Buy;3;Volatility 300 (1s) Index;30;2022.06.09 06:33:24;32.49;;-0.08;7.47
2022.06.05 08:50:56;Buy;3;Volatility 300 (1s) Index;27.98;2022.06.05 09:22:58;28.44;;;1.38
2022.06.03 20:52:54;Buy;2;Volatility 300 (1s) Index;28.99;2022.06.05 06:43:33;30.37;;-0.05;2.76
2022.06.05 00:53:32;Buy;3;Volatility 300 (1s) Index;27;2022.06.05 05:07:16;28.44;;;4.32
2022.06.04 03:20:01;Buy;3;Volatility 300 (1s) Index;27;2022.06.04 19:59:40;28.8;;;5.4
2022.06.03 20:45:01;Balance;;;;;;;;100
2022.06.03 19:30:05;Buy;2;Volatility 300 (1s) Index;28.99;2022.06.03 20:19:34;29.9;;;1.8199999999999998
2022.05.31 11:16:29;Buy;3;Volatility 300 (1s) Index;29.43;2022.06.02 21:03:07;30.04;;-0.15;1.83
2022.06.02 13:48:47;Buy;5;Volatility 300 (1s) Index;24.99;2022.06.02 15:25:52;26.22;;;6.15
2022.06.01 22:12:59;Balance;;;;;;;;50
2022.05.31 11:44:03;Balance;;;;;;;;100
2022.05.29 17:53:56;Balance;;;;;;;;-200
2022.05.25 17:52:20;Buy;2;Volatility 300 (1s) Index;35;2022.05.28 13:03:41;36.54;;-0.14;3.08
2022.05.27 23:17:31;Balance;;;;;;;;100
2022.05.26 14:17:07;Buy;5;Volatility 300 (1s) Index;27.34;2022.05.27 07:08:02;28.11;;-0.11;3.85
2022.05.27 05:43:13;Balance;;;;;;;;-100
2022.05.26 22:37:38;Balance;;;;;;;;50
2022.05.25 17:25:07;Buy;1;Volatility 300 (1s) Index;35.27;2022.05.25 17:27:50;35.89;;;0.62
2022.05.25 17:23:09;Balance;;;;;;;;150
2022.05.24 22:10:54;Balance;;;;;;;;50
2022.05.24 14:25:21;Balance;;;;;;;;-100
2022.05.24 06:31:46;Buy;5;Volatility 300 (1s) Index;30;2022.05.24 13:38:38;33.91;;;19.55
2022.05.23 10:55:14;Balance;;;;;;;;-200
2022.05.20 14:12:40;Buy;5;Volatility 300 (1s) Index;30;2022.05.21 05:26:41;35.35;;-0.14;26.75
2022.05.20 14:23:03;Balance;;;;;;;;41.01
2022.05.20 14:05:45;Balance;;;;;;;;100
2022.05.19 16:20:02;Buy;3;Volatility 300 (1s) Index;27.82;2022.05.20 02:24:26;30.01;;-0.07;6.57
2022.05.17 07:48:58;Sell;2;Volatility 300 (1s) Index;26.86;2022.05.19 21:35:52;26.04;;-0.11;1.6400000000000001
2022.05.19 20:59:23;Balance;;;;;;;;50
2022.05.19 18:15:11;Buy;1;Volatility 300 (1s) Index;26;2022.05.19 19:41:11;26.85;;;0.85
2022.05.19 13:41:37;Balance;;;;;;;;50
2022.05.19 08:53:29;Balance;;;;;;;;-30
2022.05.19 07:24:30;Balance;;;;;;;;-60
2022.05.19 02:21:46;Buy;2;Volatility 300 (1s) Index;29.99;2022.05.19 07:19:46;30.29;;;0.6
2022.05.18 14:54:38;Balance;;;;;;;;-50
2022.05.12 11:43:44;Buy;5;Volatility 300 (1s) Index;24.49;2022.05.17 22:13:07;34.9;;-0.52;52.05
2022.05.17 15:56:42;Balance;;;;;;;;-100
2022.05.08 16:13:49;Buy;2;Volatility 300 (1s) Index;30;2022.05.17 12:47:22;31.1;;-0.47;2.2
2022.05.11 06:59:56;Buy;1;Volatility 300 (1s) Index;28.94;2022.05.17 12:03:30;29.99;;-0.12;1.05
2022.05.16 21:59:22;Sell;1;Volatility 300 (1s) Index;27.29;2022.05.17 00:40:27;25;;-0.06;2.29
2022.05.16 20:17:01;Sell;1;Volatility 300 (1s) Index;27.29;2022.05.16 21:38:46;26.37;;;0.92
2022.05.16 18:59:00;Balance;;;;;;;;-100
2022.05.16 14:21:19;Sell;1;Volatility 300 (1s) Index;27.93;2022.05.16 18:05:50;26.79;;;1.1400000000000001
2022.05.13 18:29:03;Balance;;;;;;;;100
2022.05.13 14:17:18;Balance;;;;;;;;-50
2022.05.12 14:54:09;Balance;;;;;;;;100
2022.05.11 08:05:55;Balance;;;;;;;;21.51
2022.05.11 06:18:02;Buy;2;Volatility 300 (1s) Index;29.15;2022.05.11 06:18:15;29.17;;;0.04
2022.05.10 14:41:59;Balance;;;;;;;;-20
2022.05.10 13:08:04;Balance;;;;;;;;22.4
2022.05.08 16:47:41;Balance;;;;;;;;64
2022.05.06 22:01:03;Balance;;;;;;;;40
2022.05.06 16:27:22;Balance;;;;;;;;30
2022.05.05 22:05:48;Balance;;;;;;;;30
2022.05.05 21:13:25;Balance;;;;;;;;30
2022.05.04 22:31:14;Balance;;;;;;;;50
2022.05.04 22:19:43;Balance;;;;;;;;50
2022.05.04 08:02:47;Balance;;;;;;;;-100
2022.05.03 16:54:27;Buy;2;Volatility 300 (1s) Index;60;2022.05.04 08:01:59;60.67;;-0.09;1.34
2022.05.03 22:53:57;Balance;;;;;;;;40
2022.05.03 22:28:56;Balance;;;;;;;;80
2022.05.03 14:27:54;Buy;2;Volatility 300 (1s) Index;60;2022.05.03 14:49:55;61.25;;;2.5
2022.05.03 13:00:57;Buy;2;Volatility 300 (1s) Index;59.98;2022.05.03 14:02:13;61.63;;;3.3
2022.05.03 12:05:03;Buy;2;Volatility 300 (1s) Index;59.9;2022.05.03 12:22:37;60.24;;;0.68
2022.05.03 10:16:11;Balance;;;;;;;;-100
2022.04.17 21:36:16;Buy;1;Volatility 300 (1s) Index;60;2022.05.02 20:29:33;60.68;;-0.47;0.68
2022.04.30 18:32:49;Buy;2;Volatility 300 (1s) Index;49.99;2022.05.02 20:11:26;58.97;;;17.96
2022.04.07 09:45:30;Buy;2;Volatility 300 (1s) Index;54.99;2022.05.02 18:20:14;57.72;;-1.74;5.46
2022.04.18 15:07:17;Buy;1;Volatility 300 (1s) Index;55;2022.05.02 15:32:51;55.1;;-0.47;0.1
2022.05.02 15:23:35;Balance;;;;;;;;-100
2022.05.02 14:10:07;Balance;;;;;;;;-100
2022.05.01 21:40:04;Buy;1;Volatility 300 (1s) Index;45;2022.05.01 23:07:45;48.15;;;3.15
2022.05.01 20:05:34;Balance;;;;;;;;-100
2022.05.01 17:15:08;Buy;1;Volatility 300 (1s) Index;45;2022.05.01 18:54:43;47.45;;;2.45
2022.05.01 01:18:01;Buy;1;Volatility 300 (1s) Index;45;2022.05.01 08:00:32;49.33;;;4.33
2022.04.30 17:29:48;Buy;2;Volatility 300 (1s) Index;50;2022.04.30 18:15:18;51.05;;;2.1
2022.04.18 22:59:03;Buy;1;Volatility 300 (1s) Index;49.99;2022.04.30 17:32:24;50.16;;-0.47;0.17
2022.04.23 01:17:21;Buy;2;Volatility 300 (1s) Index;30;2022.04.30 14:06:14;44.68;;-0.41;29.36
2022.04.28 23:17:06;Buy;1;Volatility 300 (1s) Index;40;2022.04.30 13:39:30;44.42;;-0.06;4.42
