Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 21:37:00;Sell;0.02;EURUSD;1.03072;2022.08.11 04:41:13;1.02853;;0.07;4.38
2022.08.10 17:48:00;Sell;0.05;EURUSD;1.03519;2022.08.10 19:22:50;1.0319;;;16.45
2022.08.10 17:12:00;Sell;0.03;EURUSD;1.03366;2022.08.10 19:22:50;1.0319;;;5.28
2022.08.10 16:30:00;Sell;0.02;EURUSD;1.03195;2022.08.10 19:22:50;1.0319;;;0.1
2022.08.09 12:50:00;Sell;0.02;EURUSD;1.02381;2022.08.09 14:54:43;1.0216;;;4.42
2022.08.02 17:05:00;Buy;0.03;EURUSD;1.01907;2022.08.03 12:10:15;1.0194;;-0.29;0.99
2022.08.02 16:54:00;Buy;0.02;EURUSD;1.0207;2022.08.03 12:10:15;1.0194;;-0.19;-2.6
2022.08.03 03:22:01;Buy;0.08;EURUSD;1.01541;2022.08.03 12:10:14;1.0194;;;31.92
2022.08.02 20:27:00;Buy;0.05;EURUSD;1.01754;2022.08.03 12:10:14;1.01941;;-0.48;9.35
2022.08.01 11:36:00;Sell;0.03;EURUSD;1.02541;2022.08.02 09:32:39;1.02512;;0.03;0.87
2022.08.01 11:13:01;Sell;0.02;EURUSD;1.02362;2022.08.02 09:32:39;1.02512;;0.02;-3
2022.08.02 03:41:00;Sell;0.08;EURUSD;1.02925;2022.08.02 09:32:38;1.02513;;;32.96
2022.08.01 17:47:00;Sell;0.05;EURUSD;1.02691;2022.08.02 09:32:38;1.02512;;0.05;8.95
2022.07.27 20:33:03;Buy;0.02;EURUSD;1.01227;2022.07.27 21:02:23;1.01459;;;4.64
2022.07.26 13:19:00;Buy;0.05;EURUSD;1.01387;2022.07.27 14:01:22;1.0159;;-0.48;10.15
2022.07.26 13:12:00;Buy;0.03;EURUSD;1.01584;2022.07.27 14:01:22;1.01589;;-0.29;0.15
2022.07.26 13:03:00;Buy;0.02;EURUSD;1.01753;2022.07.27 14:01:22;1.01589;;-0.19;-3.2800000000000002
2022.07.26 15:16:01;Buy;0.08;EURUSD;1.01186;2022.07.27 14:01:21;1.0159;;-0.78;32.32
2022.07.20 22:51:08;Buy;0.02;EURUSD;1.01802;2022.07.21 05:32:13;1.02023;;-0.58;4.42
2022.07.19 17:57:00;Sell;0.02;EURUSD;1.02465;2022.07.19 22:59:10;1.02245;;;4.4
2022.07.19 14:17:00;Sell;0.02;EURUSD;1.02617;2022.07.19 15:19:14;1.02402;;;4.3
2022.07.17 09:17:28;Balance;;;;;;;;-800
