Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:50:02;Sell;0.02;EURUSD.r;1.01607;2022.08.16 03:41:29;1.01486;-0.12;;2.42
2022.08.16 00:50:02;Sell;0.02;USDCHF.r;0.94571;2022.08.16 03:41:26;0.94655;-0.12;;-1.77
2022.08.15 22:35:00;Sell;0.02;USDCHF.r;0.94632;2022.08.16 03:41:26;0.94655;-0.12;-0.18;-0.49
2022.08.15 22:35:00;Sell;0.02;EURUSD.r;1.01635;2022.08.16 03:41:26;1.01488;-0.12;0.04;2.94
2022.08.15 18:10:00;Sell;0.02;EURUSD.r;1.01832;2022.08.16 03:41:26;1.01487;-0.12;0.04;6.9
2022.08.15 18:10:00;Sell;0.02;USDCHF.r;0.94461;2022.08.16 03:41:25;0.94655;-0.12;-0.18;-4.1
2022.08.15 15:26:50;Sell;0.02;USDCHF.r;0.94373;2022.08.15 18:06:31;0.94444;-0.12;;-1.5
2022.08.15 15:26:50;Sell;0.02;EURUSD.r;1.02017;2022.08.15 18:06:31;1.01846;-0.12;;3.42
2022.08.15 14:00:00;Sell;0.02;USDCHF.r;0.94531;2022.08.15 14:47:09;0.94498;-0.12;;0.7
2022.08.15 14:00:00;Sell;0.02;EURUSD.r;1.02041;2022.08.15 14:47:09;1.01972;-0.12;;1.38
2022.08.15 12:20:00;Sell;0.02;USDCHF.r;0.94613;2022.08.15 12:51:35;0.94528;-0.12;;1.8
2022.08.15 12:20:00;Sell;0.02;EURUSD.r;1.01962;2022.08.15 12:51:35;1.01942;-0.12;;0.4
2022.08.15 07:30:00;Sell;0.02;USDCHF.r;0.94212;2022.08.15 12:19:18;0.94601;-0.12;;-8.22
2022.08.15 07:30:00;Sell;0.02;EURUSD.r;1.0253;2022.08.15 12:19:18;1.01995;-0.12;;10.7
2022.08.15 05:50:00;Sell;0.02;EURUSD.r;1.02411;2022.08.15 12:19:18;1.01994;-0.12;;8.34
