Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:01:01;Sell;0.03;EURGBP;0.84292;2022.08.15 23:55:31;0.84275;-0.22;;0.61
2022.08.15 23:42:18;Buy;0.02;EURAUD;1.44638;2022.08.15 23:53:29;1.4467;-0.14;;0.45
2022.08.15 23:34:53;Buy;0.03;GBPAUD;1.71603;2022.08.15 23:52:28;1.71643;-0.22;;0.84
2022.08.15 23:10:51;Sell;0.02;USDCAD;1.29111;2022.08.15 23:32:47;1.29065;-0.14;;0.71
2022.08.15 23:19:30;Sell;0.02;EURAUD;1.44705;2022.08.15 23:32:10;1.44673;-0.14;;0.45
2022.08.15 23:21:18;Sell;0.02;EURUSD;1.01637;2022.08.15 23:30:45;1.01594;-0.14;;0.86
2022.08.15 23:02:09;Buy;0.03;GBPAUD;1.71624;2022.08.15 23:13:48;1.71669;-0.22;;0.95
2022.08.15 23:06:17;Buy;0.02;EURAUD;1.4464;2022.08.15 23:08:35;1.44674;-0.14;;0.48
2022.08.12 23:36:39;Buy;0.01;EURGBP;0.84513;2022.08.15 01:03:35;0.84523;-0.08;-0.06;0.12
2022.08.12 23:01:01;Buy;0.01;EURCAD;1.31054;2022.08.15 01:02:54;1.31019;-0.08;-0.08;-0.27
2022.08.12 23:50:00;Buy;0.01;AUDUSD;0.71219;2022.08.15 01:00:00;0.71196;-0.08;-0.02;-0.23
2022.08.12 23:52:15;Buy;0.01;USDCHF;0.94148;2022.08.15 01:00:00;0.94129;-0.08;0.05;-0.2
2022.08.12 23:01:01;Buy;0.01;EURUSD;1.02598;2022.08.15 00:26:18;1.0259;-0.08;-0.08;-0.08
2022.08.12 23:01:04;Buy;0.01;GBPUSD;1.21353;2022.08.12 23:56:35;1.21372;-0.08;;0.19
2022.08.12 23:01:06;Buy;0.01;GBPCAD;1.55006;2022.08.12 23:56:30;1.55034;-0.08;;0.22
2022.08.12 23:01:20;Buy;0.01;AUDUSD;0.71226;2022.08.12 23:34:45;0.71251;-0.08;;0.25
2022.08.12 23:05:30;Buy;0.01;USDCAD;1.27704;2022.08.12 23:21:55;1.27746;-0.08;;0.33
2022.08.11 23:56:12;Sell;0.03;GBPCAD;1.55707;2022.08.12 02:02:15;1.55697;-0.22;0.04;0.24
2022.08.11 23:56:18;Sell;0.02;GBPUSD;1.22002;2022.08.12 02:00:12;1.22001;-0.14;0.02;0.02
2022.08.11 23:52:37;Sell;0.01;AUDUSD;0.7107;2022.08.12 01:37:25;0.71052;-0.08;;0.18
2022.08.11 23:05:42;Sell;0.03;EURCAD;1.31771;2022.08.11 23:58:46;1.31813;-0.22;;-0.99
2022.08.11 23:21:53;Sell;0.02;EURUSD;1.03247;2022.08.11 23:58:36;1.0321;-0.14;;0.74
2022.08.11 23:07:07;Sell;0.03;EURGBP;0.84649;2022.08.11 23:56:17;0.84617;-0.22;;1.17
2022.08.11 23:01:29;Sell;0.03;GBPCAD;1.55689;2022.08.11 23:40:15;1.55666;-0.22;;0.54
2022.08.11 23:06:34;Sell;0.02;EURAUD;1.45322;2022.08.11 23:31:02;1.45276;-0.14;;0.65
2022.08.11 23:01:25;Sell;0.02;USDCAD;1.27713;2022.08.11 23:27:53;1.2765;-0.14;;0.99
2022.08.11 23:10:11;Buy;0.03;GBPAUD;1.71628;2022.08.11 23:14:35;1.71684;-0.22;;1.19
2022.08.10 23:02:30;Buy;0.02;GBPCAD;1.56114;2022.08.11 01:00:05;1.5605;-0.14;-0.24;-1
2022.08.10 23:01:54;Sell;0.03;EURGBP;0.84324;2022.08.10 23:58:37;0.84293;-0.22;;1.1400000000000001
2022.08.10 23:17:05;Buy;0.03;GBPAUD;1.72488;2022.08.10 23:29:05;1.72545;-0.22;;1.21
2022.08.10 23:01:06;Sell;0.02;EURAUD;1.45517;2022.08.10 23:17:46;1.4545;-0.14;;0.95
2022.08.09 23:54:13;Sell;0.03;GBPCAD;1.55584;2022.08.10 02:53:26;1.55575;-0.22;0.04;0.21
2022.08.09 23:02:31;Sell;0.01;AUDUSD;0.6961;2022.08.10 01:43:38;0.69613;-0.08;-0.01;-0.03
2022.08.09 23:22:38;Sell;0.02;EURUSD;1.0214;2022.08.10 01:01:53;1.0213;-0.14;0.12;0.2
2022.08.09 23:01:20;Buy;0.03;GBPAUD;1.73459;2022.08.10 01:00:22;1.73341;-0.22;-0.08;-2.4699999999999998
2022.08.09 23:03:08;Buy;0.03;USDCHF;0.95377;2022.08.10 00:53:05;0.95368;-0.22;0.14;-0.28
2022.08.09 23:30:54;Sell;0.03;EURGBP;0.84593;2022.08.10 00:03:20;0.84575;-0.22;0.09;0.65
2022.08.09 23:01:27;Buy;0.01;USDCAD;1.28849;2022.08.09 23:55:04;1.28865;-0.08;;0.12
2022.08.09 23:01:00;Buy;0.02;EURAUD;1.4667;2022.08.09 23:49:14;1.4669;-0.14;;0.28
2022.08.09 23:32:01;Buy;0.02;GBPCAD;1.55511;2022.08.09 23:47:46;1.55555;-0.14;;0.68
2022.08.08 23:01:16;Sell;0.01;AUDUSD;0.69842;2022.08.09 03:06:57;0.69857;-0.08;-0.01;-0.15
2022.08.08 23:58:16;Buy;0.01;USDCAD;1.28555;2022.08.09 00:40:26;1.28593;-0.08;-0.02;0.3
2022.08.08 23:20:08;Sell;0.03;GBPCAD;1.55369;2022.08.08 23:34:43;1.55319;-0.22;;1.17
2022.08.08 23:02:55;Buy;0.03;GBPAUD;1.72958;2022.08.08 23:19:59;1.72989;-0.22;;0.65
2022.08.08 23:05:17;Buy;0.02;EURAUD;1.45945;2022.08.08 23:19:45;1.4598;-0.14;;0.49
2022.08.04 23:01:00;Sell;0.03;EURCAD;1.31743;2022.08.05 03:03:47;1.3184;-0.22;0.17;-2.26
2022.08.04 23:02:11;Sell;0.02;EURAUD;1.46908;2022.08.05 02:22:19;1.471;-0.14;0.07;-2.68
2022.08.04 23:01:00;Sell;0.02;USDCAD;1.28576;2022.08.05 01:59:09;1.28651;-0.14;-0.02;-1.17
2022.08.04 23:03:11;Buy;0.01;AUDUSD;0.6974;2022.08.05 01:51:16;0.69647;-0.08;-0.02;-0.93
2022.08.03 23:01:00;Sell;0.02;EURAUD;1.46319;2022.08.04 01:20:01;1.46276;-0.14;0.18;0.6
2022.08.03 23:01:00;Sell;0.03;EURCAD;1.30611;2022.08.04 01:10:00;1.30559;-0.22;0.43;1.21
2022.08.03 23:01:00;Sell;0.03;EURGBP;0.83704;2022.08.04 01:08:45;0.83693;-0.22;0.19;0.4
2022.08.03 23:01:00;Sell;0.02;EURUSD;1.01707;2022.08.04 01:06:57;1.01682;-0.14;0.37;0.5
2022.08.03 23:01:01;Buy;0.03;USDCHF;0.96044;2022.08.04 01:05:14;0.96047;-0.22;0.43;0.09
2022.08.03 23:43:51;Buy;0.01;USDCAD;1.28368;2022.08.03 23:56:12;1.28401;-0.08;;0.26
2022.08.01 23:02:51;Sell;0.02;EURUSD;1.0259;2022.08.02 02:50:59;1.02615;-0.14;0.12;-0.5
2022.08.01 23:01:31;Sell;0.02;AUDUSD;0.70263;2022.08.02 02:30:30;0.70276;-0.14;-0.02;-0.26
2022.08.01 23:47:58;Sell;0.03;EURGBP;0.83717;2022.08.02 01:25:01;0.83706;-0.22;0.06;0.4
2022.08.01 23:02:49;Buy;0.03;USDCHF;0.9501;2022.08.02 01:13:35;0.94989;-0.22;0.15;-0.66
2022.08.01 23:02:50;Buy;0.01;USDCAD;1.28391;2022.08.02 00:56:39;1.28388;-0.08;-0.02;-0.02
2022.08.01 23:01:00;Buy;0.03;GBPAUD;1.74417;2022.08.02 00:43:43;1.74341;-0.22;-0.08;-1.6
2022.08.01 23:41:58;Buy;0.02;GBPCAD;1.57335;2022.08.02 00:12:48;1.57344;-0.14;-0.09;0.14
2022.08.01 23:01:41;Buy;0.02;EURAUD;1.45983;2022.08.01 23:55:01;1.46;-0.14;;0.24
2022.08.01 23:15:43;Sell;0.03;EURGBP;0.83716;2022.08.01 23:29:57;0.83697;-0.22;;0.7
2022.08.01 23:16:29;Sell;0.03;EURCAD;1.31762;2022.08.01 23:22:45;1.31726;-0.22;;0.84
2022.07.29 23:01:01;Sell;0.01;GBPAUD;1.74296;2022.08.01 03:25:23;1.74418;-0.08;-0.01;-0.85
2022.07.28 23:11:51;Sell;0.02;AUDUSD;0.69847;2022.07.29 01:08:09;0.69887;-0.14;-0.02;-0.8
2022.07.28 23:23:18;Sell;0.02;EURUSD;1.01925;2022.07.29 01:04:47;1.0193;-0.14;0.12;-0.1
2022.07.28 23:08:10;Sell;0.02;GBPUSD;1.21695;2022.07.29 01:04:20;1.21741;-0.14;0.03;-0.92
2022.07.28 23:31:00;Buy;0.01;USDCAD;1.28109;2022.07.29 01:04:01;1.28099;-0.08;-0.02;-0.08
2022.07.28 23:01:01;Sell;0.03;GBPCAD;1.55952;2022.07.29 01:00:49;1.55964;-0.22;0.05;-0.28
2022.07.28 23:12:40;Buy;0.02;EURAUD;1.45885;2022.07.29 01:00:09;1.45833;-0.14;-0.11;-0.73
2022.07.28 23:32:03;Buy;0.03;GBPAUD;1.74218;2022.07.29 00:58:06;1.7418;-0.22;-0.08;-0.8
2022.07.28 23:19:34;Buy;0.03;GBPAUD;1.74224;2022.07.28 23:21:21;1.74269;-0.22;;0.94
2022.07.27 23:02:53;Sell;0.02;GBPAUD;1.74;2022.07.27 23:11:20;1.73854;-0.14;;2.04
2022.07.26 23:25:37;Buy;0.02;EURGBP;0.84108;2022.07.27 01:10:51;0.84117;-0.14;-0.15;0.22
2022.07.26 23:09:29;Buy;0.02;EURCAD;1.3036;2022.07.27 01:10:18;1.30369;-0.14;-0.16;0.14
2022.07.26 23:07:06;Buy;0.02;EURAUD;1.45893;2022.07.27 01:00:05;1.45817;-0.14;-0.13;-1.05
2022.07.26 23:54:31;Buy;0.02;EURUSD;1.01163;2022.07.27 00:11:27;1.01121;-0.14;-0.14;-0.84
2022.07.26 23:12:45;Buy;0.01;USDCAD;1.28834;2022.07.27 00:08:20;1.28873;-0.08;-0.02;0.3
2022.07.26 23:07:24;Buy;0.02;GBPCAD;1.54964;2022.07.26 23:45:01;1.55016;-0.14;;0.81
2022.07.26 23:08:34;Buy;0.02;EURUSD;1.01176;2022.07.26 23:42:04;1.01198;-0.14;;0.44
2022.07.26 23:08:53;Buy;0.03;GBPAUD;1.73366;2022.07.26 23:22:02;1.7343;-0.22;;1.33
2022.07.25 23:36:35;Sell;0.03;EURCAD;1.31336;2022.07.26 04:59:17;1.31411;-0.22;0.14;-1.75
2022.07.25 23:40:43;Sell;0.02;USDCAD;1.28472;2022.07.26 03:06:09;1.28497;-0.14;0.02;-0.39
2022.07.25 23:55:03;Buy;0.02;EURUSD;1.02213;2022.07.26 01:06:48;1.02215;-0.14;-0.14;0.04
2022.07.25 23:06:02;Sell;0.03;EURGBP;0.84848;2022.07.25 23:58:54;0.84833;-0.22;;0.54
2022.07.25 23:01:46;Buy;0.02;GBPCAD;1.54707;2022.07.25 23:29:00;1.54757;-0.14;;0.78
2022.07.25 23:02:59;Buy;0.02;EURAUD;1.46887;2022.07.25 23:21:00;1.46937;-0.14;;0.7
2022.07.25 23:01:02;Buy;0.03;GBPAUD;1.73137;2022.07.25 23:20:00;1.73186;-0.22;;1.02
2022.07.25 23:01:02;Buy;0.01;USDCAD;1.28368;2022.07.25 23:20:00;1.28405;-0.08;;0.29
2022.07.25 23:01:43;Sell;0.02;EURUSD;1.02261;2022.07.25 23:20:00;1.0224;-0.14;;0.42
2022.07.25 23:03:02;Buy;0.02;EURCAD;1.31253;2022.07.25 23:20:00;1.31284;-0.14;;0.48
2022.07.25 23:01:00;Sell;0.02;AUDUSD;0.69609;2022.07.25 23:20:00;0.69582;-0.14;;0.54
2022.07.25 23:01:56;Buy;0.03;USDCHF;0.9641;2022.07.25 23:11:00;0.96442;-0.22;;1
2022.07.22 23:38:18;Sell;0.01;EURCAD;1.319;2022.07.25 01:54:10;1.31919;-0.08;0.05;-0.15
2022.07.22 23:02:27;Sell;0.01;GBPCAD;1.54918;2022.07.25 01:37:23;1.54994;-0.08;0.01;-0.59
2022.07.22 23:49:45;Sell;0.01;GBPUSD;1.20026;2022.07.25 01:36:03;1.19997;-0.08;-0.02;0.29
2022.07.22 23:44:47;Buy;0.01;USDCHF;0.96155;2022.07.25 01:16:01;0.96162;-0.08;0.03;0.07
2022.07.22 23:49:06;Buy;0.01;EURGBP;0.85089;2022.07.25 01:05:05;0.85086;-0.08;-0.07;-0.04
2022.07.22 23:43:04;Sell;0.01;EURUSD;1.02159;2022.07.25 01:03:47;1.0212;-0.08;0.04;0.39
2022.07.22 23:01:00;Sell;0.01;AUDUSD;0.69187;2022.07.25 01:00:45;0.69206;-0.08;-0.01;-0.19
2022.07.22 23:49:09;Buy;0.01;EURAUD;1.47445;2022.07.22 23:56:38;1.47521;-0.08;;0.53
2022.07.22 23:01:48;Buy;0.01;EURGBP;0.85104;2022.07.22 23:36:52;0.85137;-0.08;;0.4
2022.07.22 23:04:26;Sell;0.01;GBPAUD;1.73396;2022.07.22 23:29:09;1.73309;-0.08;;0.6
2022.07.21 23:51:59;Sell;0.03;GBPCAD;1.5435;2022.07.22 03:15:28;1.54414;-0.22;-0.04;-1.49
2022.07.21 23:14:28;Sell;0.03;EURCAD;1.31498;2022.07.22 03:06:17;1.31615;-0.22;0.11;-2.7199999999999998
2022.07.21 23:01:02;Sell;0.02;GBPUSD;1.19788;2022.07.22 01:58:45;1.19923;-0.14;-0.04;-2.7
2022.07.21 23:01:02;Buy;0.03;USDCHF;0.96749;2022.07.22 01:28:40;0.96677;-0.22;0.1;-2.23
2022.07.21 23:01:01;Sell;0.02;EURUSD;1.02102;2022.07.22 01:11:59;1.02245;-0.14;0.08;-2.86
2022.07.21 23:01:02;Buy;0.01;USDCAD;1.28723;2022.07.22 01:03:07;1.28687;-0.08;-0.01;-0.28
2022.07.21 23:01:04;Sell;0.03;EURGBP;0.8524;2022.07.21 23:58:17;0.85225;-0.22;;0.54
2022.07.20 23:31:24;Sell;0.03;EURCAD;1.31149;2022.07.21 02:37:07;1.31178;-0.22;0.34;-0.68
2022.07.20 23:43:22;Sell;0.03;GBPCAD;1.5432;2022.07.21 02:16:31;1.54323;-0.22;-0.11;-0.07
2022.07.20 23:01:27;Sell;0.02;GBPUSD;1.19759;2022.07.21 02:01:27;1.19775;-0.14;-0.12;-0.32
2022.07.20 23:17:15;Buy;0.03;USDCHF;0.97197;2022.07.21 01:02:22;0.97121;-0.22;0.3;-2.35
2022.07.20 23:02:23;Sell;0.02;GBPAUD;1.73936;2022.07.21 00:12:28;1.739;-0.14;-0.12;0.5
2022.07.19 23:01:00;Buy;0.02;EURGBP;0.85203;2022.07.20 00:30:17;0.85224;-0.14;-0.14;0.5
2022.07.19 23:53:26;Buy;0.02;GBPCAD;1.54429;2022.07.20 00:12:01;1.54472;-0.14;-0.08;0.67
2022.07.19 23:01:00;Buy;0.02;EURCAD;1.31623;2022.07.20 00:07:33;1.3169;-0.14;-0.15;1.04
2022.07.18 23:02:22;Sell;0.02;USDCHF;0.97754;2022.07.19 05:03:19;0.97809;-0.14;-0.14;-1.12
2022.07.18 23:52:19;Sell;0.03;EURCAD;1.31687;2022.07.19 02:41:24;1.31665;-0.22;0.11;0.51
2022.07.18 23:02:34;Sell;0.02;USDCAD;1.29774;2022.07.19 01:25:39;1.29775;-0.14;-0.03;-0.02
2022.07.18 23:02:21;Buy;0.02;EURGBP;0.84861;2022.07.19 00:38:21;0.84869;-0.14;-0.14;0.19
2022.07.18 23:04:10;Buy;0.02;EURUSD;1.01439;2022.07.19 00:32:10;1.01439;-0.14;-0.14;0
2022.07.18 23:02:22;Sell;0.03;GBPCAD;1.55136;2022.07.19 00:18:47;1.55194;-0.22;-0.04;-1.34
2022.07.18 23:27:57;Buy;0.01;GBPUSD;1.19502;2022.07.19 00:11:35;1.19498;-0.08;-0.03;-0.04
2022.07.18 23:27:28;Buy;0.02;AUDUSD;0.68096;2022.07.18 23:49:05;0.68125;-0.14;;0.58
2022.07.18 23:07:40;Sell;0.03;EURCAD;1.31679;2022.07.18 23:45:24;1.31647;-0.22;;0.74
2022.07.18 23:05:02;Sell;0.02;GBPAUD;1.75505;2022.07.18 23:29:23;1.75463;-0.14;;0.57
2022.07.14 23:48:57;Sell;0.03;GBPCAD;1.55097;2022.07.15 03:14:41;1.55159;-0.22;-0.04;-1.42
2022.07.14 23:01:16;Buy;0.02;EURGBP;0.84714;2022.07.15 00:55:20;0.84724;-0.14;-0.14;0.24
2022.07.14 23:14:05;Buy;0.02;EURAUD;1.4843;2022.07.14 23:55:24;1.48497;-0.14;;0.9
2022.07.14 23:10:04;Buy;0.02;EURUSD;1.00139;2022.07.14 23:53:48;1.00205;-0.14;;1.32
2022.07.14 23:01:16;Buy;0.02;EURCAD;1.31291;2022.07.14 23:42:37;1.31381;-0.14;;1.37
2022.07.14 23:03:38;Sell;0.02;GBPAUD;1.75276;2022.07.14 23:29:19;1.75224;-0.14;;0.7
2022.07.12 23:44:29;Buy;0.01;GBPUSD;1.18856;2022.07.13 00:29:21;1.18881;-0.08;-0.03;0.25
2022.07.12 23:29:18;Buy;0.02;EURAUD;1.48451;2022.07.13 00:05:46;1.48391;-0.14;-0.13;-0.81
2022.07.12 23:06:03;Buy;0.02;EURUSD;1.00362;2022.07.13 00:01:00;1.00396;-0.14;-0.12;0.68
2022.07.12 23:29:10;Buy;0.02;EURCAD;1.30592;2022.07.12 23:43:09;1.3069;-0.14;;1.51
2022.07.12 23:01:26;Sell;0.02;USDCHF;0.98203;2022.07.12 23:33:08;0.98173;-0.14;;0.61
2022.07.11 23:02:57;Sell;0.03;GBPCAD;1.54609;2022.07.12 02:39:40;1.54638;-0.22;-0.06;-0.67
2022.07.11 23:02:01;Buy;0.02;EURGBP;0.84445;2022.07.12 01:11:45;0.84426;-0.14;-0.15;-0.45
2022.07.11 23:53:59;Buy;0.02;EURAUD;1.4907;2022.07.12 01:08:44;1.49065;-0.14;-0.13;-0.07
2022.07.11 23:02:00;Buy;0.02;EURCAD;1.30554;2022.07.12 01:01:10;1.30556;-0.14;-0.15;0.03
2022.07.11 23:03:39;Sell;0.02;GBPAUD;1.76581;2022.07.11 23:53:49;1.76567;-0.14;;0.19
2022.07.11 23:02:00;Buy;0.02;EURAUD;1.49091;2022.07.11 23:41:47;1.49171;-0.14;;1.08
2022.07.07 23:27:18;Buy;0.01;USDCAD;1.29732;2022.07.08 01:23:06;1.29698;-0.08;-0.01;-0.26
2022.07.07 23:01:00;Sell;0.02;GBPAUD;1.75765;2022.07.08 01:02:01;1.75755;-0.14;-0.05;0.14
2022.07.07 23:34:00;Buy;0.02;EURCAD;1.31779;2022.07.08 00:45:00;1.31814;-0.14;-0.15;0.54
2022.07.08 00:01:41;Buy;0.03;USDCHF;0.97369;2022.07.08 00:30:10;0.9741;-0.22;;1.26
2022.07.07 23:09:51;Buy;0.02;AUDUSD;0.68386;2022.07.07 23:53:00;0.68411;-0.14;;0.5
2022.07.07 23:02:01;Buy;0.03;USDCHF;0.97404;2022.07.07 23:36:20;0.97432;-0.22;;0.86
2022.07.07 23:01:00;Sell;0.02;EURAUD;1.48578;2022.07.07 23:30:35;1.48503;-0.14;;1.03
2022.07.06 23:15:12;Sell;0.03;EURGBP;0.85422;2022.07.07 01:16:19;0.85409;-0.22;0.21;0.46
2022.07.06 23:02:02;Buy;0.03;USDCHF;0.97047;2022.07.07 00:52:00;0.97072;-0.22;0.29;0.77
2022.07.06 23:22:23;Sell;0.02;EURAUD;1.50167;2022.07.07 00:48:31;1.50148;-0.14;0.17;0.26
2022.07.06 23:22:22;Sell;0.02;GBPAUD;1.75792;2022.07.07 00:45:59;1.7578;-0.14;-0.15;0.16
2022.07.06 23:27:44;Buy;0.02;AUDUSD;0.678;2022.07.07 00:29:02;0.6782;-0.14;-0.12;0.4
2022.07.06 23:17:36;Buy;0.02;GBPCAD;1.55375;2022.07.06 23:28:33;1.55489;-0.14;;1.75
2022.06.30 23:07:51;Sell;0.02;EURCAD;1.34933;2022.07.01 01:37:07;1.34948;-0.14;0.07;-0.23
2022.06.30 23:07:50;Sell;0.03;EURGBP;0.86114;2022.07.01 00:59:15;0.86082;-0.22;0.07;1.17
2022.06.30 23:16:26;Sell;0.02;EURUSD;1.0484;2022.07.01 00:49:25;1.04811;-0.14;0.08;0.58
2022.06.30 23:08:46;Sell;0.02;USDCHF;0.95497;2022.06.30 23:37:11;0.95444;-0.14;;1.11
2022.06.29 23:46:07;Sell;0.03;GBPCAD;1.56319;2022.06.30 01:16:54;1.56268;-0.22;-0.14;1.19
2022.06.29 23:25:40;Sell;0.02;AUDUSD;0.68826;2022.06.30 00:49:43;0.68786;-0.14;-0.08;0.8
2022.06.29 23:25:26;Buy;0.02;EURAUD;1.51717;2022.06.30 00:20:05;1.51807;-0.14;-0.33;1.24
2022.06.29 23:25:27;Buy;0.03;GBPAUD;1.76133;2022.06.29 23:46:32;1.7621;-0.22;;1.5899999999999999
2022.06.28 23:55:01;Buy;0.02;AUDUSD;0.69054;2022.06.29 01:02:01;0.6907;-0.14;-0.04;0.32
2022.06.28 23:24:16;Buy;0.02;EURUSD;1.05201;2022.06.29 00:55:05;1.0522;-0.14;-0.11;0.38
2022.06.28 23:44:10;Buy;0.02;EURGBP;0.86332;2022.06.29 00:49:45;0.86354;-0.14;-0.13;0.54
2022.06.28 23:58:01;Sell;0.02;EURAUD;1.52369;2022.06.29 00:02:54;1.52306;-0.14;0.04;0.87
2022.06.28 23:43:00;Sell;0.02;GBPAUD;1.76421;2022.06.29 00:01:01;1.76253;-0.14;-0.05;2.32
2022.06.28 23:02:56;Sell;0.03;GBPCAD;1.56924;2022.06.28 23:50:04;1.56866;-0.22;;1.35
2022.06.28 23:14:49;Sell;0.02;USDCHF;0.95753;2022.06.28 23:39:35;0.9569;-0.14;;1.32
2022.06.28 23:02:56;Sell;0.02;GBPAUD;1.76404;2022.06.28 23:23:29;1.7633;-0.14;;1.02
2022.06.27 23:01:27;Buy;0.02;GBPCAD;1.57932;2022.06.28 01:00:01;1.57937;-0.14;-0.06;0.08
2022.06.27 23:01:27;Buy;0.03;GBPAUD;1.77254;2022.06.28 00:49:10;1.77172;-0.22;-0.05;-1.7
2022.06.23 23:53:39;Sell;0.02;GBPAUD;1.77811;2022.06.24 00:27:36;1.7772;-0.14;-0.06;1.25
2022.06.23 23:26:49;Buy;0.02;EURGBP;0.85816;2022.06.24 00:03:44;0.85882;-0.14;-0.13;1.62
2022.06.23 23:01:02;Buy;0.01;USDCAD;1.29837;2022.06.23 23:49:28;1.29938;-0.08;;0.78
2022.06.23 23:05:07;Buy;0.02;EURAUD;1.52486;2022.06.23 23:46:16;1.52572;-0.14;;1.19
2022.06.23 23:08:07;Buy;0.03;GBPAUD;1.77667;2022.06.23 23:40:51;1.77732;-0.22;;1.35
2022.06.22 23:43:30;Sell;0.03;EURCAD;1.36801;2022.06.23 03:42:34;1.36869;-0.22;0.36;-1.58
2022.06.22 23:27:36;Sell;0.02;GBPCAD;1.58734;2022.06.23 01:57:10;1.5877;-0.14;-0.08;-0.56
2022.06.22 23:01:00;Sell;0.03;USDCAD;1.29419;2022.06.23 01:52:05;1.2948;-0.22;-0.11;-1.41
