Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:01:08;Sell;0.01;CHFJPY;140.834;2022.08.16 01:06:12;140.807;-0.08;;0.2
2022.08.15 00:29:54;Sell;0.01;EURAUD;1.44066;2022.08.15 02:15:38;1.44074;-0.08;;-0.06
2022.08.10 00:53:35;Sell;0.01;USDCHF;0.95386;2022.08.10 03:54:04;0.95421;-0.08;;-0.37
2022.08.10 00:07:04;Sell;0.01;GBPUSD;1.20723;2022.08.10 02:30:04;1.20739;-0.08;;-0.16
2022.08.09 00:02:30;Buy;0.01;EURCHF;0.97414;2022.08.09 03:01:14;0.97405;-0.08;;-0.09
2022.08.09 00:09:38;Buy;0.01;USDCAD;1.28563;2022.08.09 00:59:37;1.28609;-0.08;;0.36
2022.08.09 00:08:40;Buy;0.01;EURCAD;1.31068;2022.08.09 00:40:40;1.3108;-0.08;;0.09
2022.08.08 00:36:03;Sell;0.01;EURAUD;1.47301;2022.08.08 02:36:03;1.47295;-0.08;;0.04
2022.08.05 00:16:25;Sell;0.01;EURGBP;0.84251;2022.08.05 02:07:08;0.84269;-0.08;;-0.22
2022.08.05 00:15:56;Buy;0.01;GBPUSD;1.21592;2022.08.05 01:33:55;1.21581;-0.08;;-0.11
2022.08.04 00:36:49;Sell;0.01;USDCAD;1.28429;2022.08.04 03:04:56;1.28517;-0.08;;-0.68
2022.08.04 00:54:10;Sell;0.01;EURAUD;1.46373;2022.08.04 01:28:51;1.46262;-0.08;;0.77
2022.08.04 00:04:36;Buy;0.01;EURCHF;0.97707;2022.08.04 01:11:37;0.97661;-0.08;;-0.48
2022.08.02 00:12:58;Sell;0.01;EURGBP;0.83722;2022.08.02 03:01:12;0.83726;-0.08;;-0.05
2022.08.01 00:08:32;Sell;0.01;EURAUD;1.46254;2022.08.01 02:08:34;1.46374;-0.08;;-0.84
2022.07.29 00:16:45;Sell;0.01;AUDUSD;0.69894;2022.07.29 04:05:26;0.6996;-0.08;;-0.66
2022.07.29 00:42:55;Buy;0.01;EURAUD;1.45802;2022.07.29 01:02:25;1.45846;-0.08;;0.31
2022.07.29 00:08:03;Buy;0.01;CHFJPY;140.526;2022.07.29 01:01:00;140.657;-0.08;;0.98
2022.07.28 00:31:40;Sell;0.01;USDCHF;0.95949;2022.07.28 01:56:15;0.95931;-0.08;;0.19
2022.07.28 00:43:14;Sell;0.01;EURGBP;0.83905;2022.07.28 01:26:48;0.83877;-0.08;;0.34
2022.07.26 00:03:31;Buy;0.01;EURUSD;1.02227;2022.07.26 01:33:24;1.02218;-0.08;;-0.09
2022.07.26 00:22:50;Sell;0.01;EURGBP;0.84847;2022.07.26 01:00:52;0.84839;-0.08;;0.1
2022.07.25 00:18:24;Sell;0.01;GBPUSD;1.20044;2022.07.25 01:37:08;1.19987;-0.08;;0.57
2022.07.25 00:21:17;Sell;0.01;AUDCAD;0.89417;2022.07.25 01:25:50;0.89332;-0.08;;0.66
2022.07.22 00:13:55;Sell;0.01;GBPUSD;1.19977;2022.07.22 03:00:58;1.19933;-0.08;;0.44
2022.07.22 00:40:44;Sell;0.01;AUDCAD;0.89243;2022.07.22 03:00:58;0.89154;-0.08;;0.69
2022.07.22 00:13:09;Sell;0.01;EURCHF;0.98829;2022.07.22 01:59:52;0.98834;-0.08;;-0.05
2022.07.22 00:01:04;Sell;0.01;AUDUSD;0.693;2022.07.22 01:46:08;0.69271;-0.08;;0.29
2022.07.22 00:21:51;Buy;0.01;EURAUD;1.47502;2022.07.22 01:27:04;1.47519;-0.08;;0.12
2022.07.20 00:07:10;Sell;0.01;CHFJPY;142.571;2022.07.20 02:19:26;142.585;-0.08;;-0.1
2022.07.20 00:07:34;Sell;0.01;EURAUD;1.48241;2022.07.20 02:07:35;1.48291;-0.08;;-0.35
2022.07.20 00:03:16;Sell;0.01;CHFJPY;142.634;2022.07.20 00:03:22;142.608;-0.08;;0.19
2022.07.19 00:55:51;Sell;0.01;AUDCAD;0.88431;2022.07.19 02:22:13;0.88377;-0.08;;0.42
2022.07.15 00:01:27;Sell;0.01;USDCAD;1.31161;2022.07.15 01:47:24;1.31188;-0.08;;-0.21
2022.07.14 00:44:07;Sell;0.01;EURAUD;1.48892;2022.07.14 02:44:10;1.49052;-0.08;;-1.08
2022.07.14 00:05:22;Sell;0.01;CHFJPY;140.317;2022.07.14 02:41:19;140.305;-0.08;;0.09
2022.07.14 00:26:24;Sell;0.01;USDJPY;137.446;2022.07.14 01:01:08;137.356;-0.08;;0.66
2022.07.14 00:10:45;Sell;0.01;USDCAD;1.29806;2022.07.14 00:57:55;1.29774;-0.08;;0.25
2022.07.14 00:03:14;Buy;0.01;USDCHF;0.98048;2022.07.14 00:08:50;0.97862;-0.08;;-1.9
2022.07.14 00:04:10;Buy;0.01;USDCAD;1.29682;2022.07.14 00:04:18;1.29738;-0.08;;0.43
2022.07.13 00:59:48;Sell;0.01;USDJPY;136.866;2022.07.13 01:03:01;136.831;-0.08;;0.26
2022.07.13 00:09:47;Sell;0.01;USDCHF;0.98254;2022.07.13 01:00:12;0.98213;-0.08;;0.42
2022.07.13 00:28:25;Buy;0.01;EURCAD;1.30557;2022.07.13 01:00:04;1.30684;-0.08;;0.98
2022.07.13 00:17:29;Buy;0.01;EURUSD;1.00363;2022.07.13 01:00:01;1.00351;-0.08;;-0.12
2022.07.13 00:26:54;Buy;0.01;USDCAD;1.3012;2022.07.13 00:29:00;1.30178;-0.08;;0.45
2022.07.12 00:31:34;Buy;0.01;EURUSD;1.00388;2022.07.12 01:11:03;1.00419;-0.08;;0.31
2022.07.11 00:45:00;Sell;0.01;GBPUSD;1.20329;2022.07.11 01:50:27;1.20259;-0.08;;0.7
2022.07.11 00:12:16;Sell;0.01;USDCHF;0.9769;2022.07.11 01:18:01;0.97673;-0.08;;0.17
2022.07.11 00:19:37;Buy;0.01;EURAUD;1.48543;2022.07.11 00:26:58;1.48565;-0.08;;0.15
2022.07.11 00:08:06;Buy;0.01;GBPUSD;1.20246;2022.07.11 00:24:19;1.20304;-0.08;;0.58
2022.07.11 00:07:29;Buy;0.01;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-0.08;;-0.08
2022.07.08 00:01:31;Sell;0.01;CHFJPY;139.624;2022.07.08 02:05:19;139.623;-0.08;;0.01
2022.07.08 00:23:10;Sell;0.01;EURGBP;0.84527;2022.07.08 01:09:13;0.84499;-0.08;;0.34
2022.07.08 00:48:23;Sell;0.01;EURAUD;1.48612;2022.07.08 01:00:12;1.48572;-0.08;;0.27
2022.07.07 00:04:25;Sell;0.01;CHFJPY;140.078;2022.07.07 03:03:54;140.038;-0.08;;0.29
2022.07.07 00:59:13;Sell;0.01;EURGBP;0.85462;2022.07.07 01:17:36;0.85402;-0.08;;0.72
2022.07.07 00:46:32;Buy;0.01;GBPUSD;1.19178;2022.07.07 01:08:01;1.19225;-0.08;;0.47
2022.07.07 00:08:38;Buy;0.01;EURCHF;0.98832;2022.07.07 01:01:27;0.98883;-0.08;;0.53
2022.07.07 00:01:35;Sell;0.01;USDCAD;1.30502;2022.07.07 00:09:02;1.30402;-0.08;;0.77
2022.07.06 00:03:51;Sell;0.01;EURGBP;0.85898;2022.07.06 02:06:10;0.8586;-0.08;;0.45
2022.07.06 00:57:52;Buy;0.01;GBPUSD;1.19507;2022.07.06 01:09:02;1.19578;-0.08;;0.71
2022.07.06 00:59:27;Buy;0.01;EURUSD;1.0266;2022.07.06 01:05:41;1.0269;-0.08;;0.3
2022.07.06 00:59:22;Sell;0.01;EURAUD;1.51082;2022.07.06 01:00:15;1.50994;-0.08;;0.6
2022.07.06 00:45:18;Buy;0.01;EURUSD;1.02651;2022.07.06 00:50:06;1.02678;-0.08;;0.27
2022.07.06 00:03:13;Buy;0.01;GBPUSD;1.1949;2022.07.06 00:23:47;1.1949;-0.08;;0
2022.07.05 00:54:13;Sell;0.01;USDCHF;0.9613;2022.07.05 01:01:11;0.96098;-0.08;;0.33
2022.07.04 00:01:06;Sell;0.01;GBPUSD;1.21034;2022.07.04 02:43:08;1.21057;-0.08;;-0.23
2022.07.04 00:05:05;Buy;0.01;EURGBP;0.86172;2022.07.04 01:31:12;0.86143;-0.08;;-0.35
2022.07.04 00:06:55;Buy;0.01;CHFJPY;140.852;2022.07.04 01:10:15;140.96;-0.08;;0.8
2022.07.04 00:05:17;Buy;0.01;EURCAD;1.34333;2022.07.04 01:09:04;1.3435;-0.08;;0.13
2022.07.04 00:20:09;Buy;0.01;EURUSD;1.0422;2022.07.04 01:08:27;1.04276;-0.08;;0.56
2022.07.04 00:20:15;Sell;0.01;EURCHF;1.00146;2022.07.04 01:00:53;1.00065;-0.08;;0.84
2022.07.04 01:00:00;Sell;0.01;USDCHF;0.96074;2022.07.04 01:00:11;0.96;-0.08;;0.77
2022.07.04 00:04:23;Sell;0.01;USDCHF;0.96053;2022.07.04 00:38:43;0.96009;-0.08;;0.46
2022.07.01 00:58:44;Buy;0.01;EURUSD;1.04807;2022.07.01 02:46:29;1.04787;-0.08;;-0.2
2022.07.01 00:37:34;Sell;0.01;EURCHF;1.00114;2022.07.01 01:38:43;1.00058;-0.08;;0.59
2022.07.01 00:50:42;Buy;0.01;EURGBP;0.86083;2022.07.01 01:00:41;0.86099;-0.08;;0.19
2022.07.01 00:49:45;Sell;0.01;USDCHF;0.95514;2022.07.01 01:00:01;0.95502;-0.08;;0.13
2022.07.01 00:09:53;Sell;0.01;USDCHF;0.95514;2022.07.01 00:20:32;0.95486;-0.08;;0.29
2022.06.30 00:29:17;Buy;0.01;EURGBP;0.86127;2022.06.30 00:54:10;0.86134;-0.08;;0.08
2022.06.30 00:01:18;Sell;0.01;EURCHF;0.99744;2022.06.30 00:44:49;0.99695;-0.08;;0.51
2022.06.29 00:06:52;Buy;0.01;USDJPY;136.095;2022.06.29 01:37:26;136.168;-0.08;;0.54
2022.06.29 00:20:49;Buy;0.01;USDCAD;1.28703;2022.06.29 01:02:36;1.28728;-0.08;;0.19
2022.06.29 00:01:39;Buy;0.01;EURGBP;0.86335;2022.06.29 00:23:00;0.86358;-0.08;;0.28
2022.06.29 00:03:01;Buy;0.01;USDCAD;1.28714;2022.06.29 00:19:24;1.28771;-0.08;;0.44
2022.06.29 00:01:00;Buy;0.01;USDCHF;0.95669;2022.06.29 00:17:27;0.95706;-0.08;;0.39
2022.06.28 00:05:07;Buy;0.01;CHFJPY;141.706;2022.06.28 02:38:45;141.565;-0.08;;-1.04
2022.06.28 00:55:03;Buy;0.01;EURGBP;0.86259;2022.06.28 01:00:52;0.86269;-0.08;;0.12
2022.06.28 00:53:14;Sell;0.01;EURGBP;0.86286;2022.06.28 00:55:02;0.8626;-0.08;;0.32
2022.06.28 00:01:03;Sell;0.01;EURCHF;1.0127;2022.06.28 00:53:58;1.01223;-0.08;;0.49
2022.06.28 00:01:03;Sell;0.01;AUDCAD;0.89227;2022.06.28 00:23:38;0.8915;-0.08;;0.6
2022.06.28 00:01:14;Sell;0.01;CHFJPY;141.674;2022.06.28 00:03:57;141.709;-0.08;;-0.26
2022.06.27 00:12:57;Sell;0.01;CHFJPY;141.12;2022.06.27 03:00:40;141.056;-0.08;;0.47
2022.06.27 00:12:57;Buy;0.01;EURCHF;1.01115;2022.06.27 02:05:01;1.01116;-0.08;;0.01
2022.06.27 00:05:48;Sell;0.01;EURGBP;0.85974;2022.06.27 01:21:38;0.8598;-0.08;;-0.07
2022.06.27 00:04:12;Buy;0.01;EURCAD;1.36022;2022.06.27 01:00:08;1.3608;-0.08;;0.45
2022.06.27 00:10:02;Sell;0.01;EURAUD;1.52056;2022.06.27 01:00:06;1.51906;-0.08;;1.04
2022.06.24 00:03:44;Sell;0.01;EURGBP;0.85797;2022.06.24 01:39:10;0.85835;-0.08;;-0.47
2022.06.24 00:08:51;Buy;0.01;GBPUSD;1.22618;2022.06.24 01:15:16;1.22601;-0.08;;-0.17
2022.06.24 00:07:54;Buy;0.01;CHFJPY;140.39;2022.06.24 01:11:57;140.398;-0.08;;0.06
2022.06.24 00:21:46;Sell;0.01;USDCAD;1.29984;2022.06.24 01:11:45;1.29952;-0.08;;0.25
2022.06.24 00:06:43;Sell;0.01;EURAUD;1.52527;2022.06.24 01:07:13;1.52523;-0.08;;0.03
