Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:10:00;Buy;0.01;XAUUSD+;1789.95;2022.08.15 13:00:00;1779.54;-0.06;;-10.41
2022.08.15 08:10:00;Buy;0.01;XAUUSD+;1794.04;2022.08.15 08:50:00;1793.42;-0.06;;-0.62
2022.08.15 08:25:02;Buy;0.01;XAUUSD+;1792.36;2022.08.15 08:45:00;1793.11;-0.06;;0.75
2022.08.15 08:25:02;Buy;0.01;XAUUSD+;1792.28;2022.08.15 08:30:00;1792.94;-0.06;;0.66
2022.08.15 07:05:01;Buy;0.01;XAUUSD+;1794.87;2022.08.15 08:00:02;1794.47;-0.06;;-0.4
2022.08.15 07:15:01;Buy;0.01;XAUUSD+;1794.43;2022.08.15 07:20:01;1794.36;-0.06;;-0.07
2022.08.15 07:15:01;Buy;0.01;XAUUSD+;1794.38;2022.08.15 07:20:01;1794.36;-0.06;;-0.02
2022.08.15 06:45:01;Buy;0.01;XAUUSD+;1794.93;2022.08.15 06:55:00;1795.33;-0.06;;0.4
2022.08.15 06:45:00;Buy;0.01;XAUUSD+;1794.93;2022.08.15 06:50:01;1794.96;-0.06;;0.03
2022.08.15 06:25:02;Buy;0.01;XAUUSD+;1795.49;2022.08.15 06:30:00;1795.83;-0.06;;0.34
2022.08.15 05:05:00;Buy;0.01;XAUUSD+;1796.68;2022.08.15 06:00:00;1796.33;-0.06;;-0.35
2022.08.15 05:05:00;Buy;0.01;XAUUSD+;1796.68;2022.08.15 05:50:02;1795.38;-0.06;;-1.3
2022.08.15 05:35:00;Buy;0.01;XAUUSD+;1795.1;2022.08.15 05:40:00;1795.65;-0.06;;0.55
2022.08.15 05:30:00;Buy;0.01;XAUUSD+;1795.75;2022.08.15 05:40:00;1795.65;-0.06;;-0.1
2022.08.15 04:30:00;Buy;0.01;XAUUSD+;1797.22;2022.08.15 04:45:00;1798.02;-0.06;;0.8
2022.08.15 04:30:00;Buy;0.01;XAUUSD+;1797.22;2022.08.15 04:45:00;1798.02;-0.06;;0.8
