Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.8408;2022.07.28 17:45:01;0.83894;;;-2.25
2022.07.28 13:00:01;Buy;0.03;EURGBP;0.83734;2022.07.28 17:45:00;0.83893;;;5.78
2022.07.26 19:00:00;Buy;0.03;EURGBP;0.8408;2022.07.27 16:15:01;0.84243;;;5.89
2022.07.26 17:15:00;Buy;0.01;EURGBP;0.84377;2022.07.27 16:15:01;0.84243;;;-1.6099999999999999
2022.07.21 15:30:00;Sell;0.01;EURGBP;0.85774;2022.07.21 19:45:00;0.85177;;;7.14
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02542;2022.07.20 13:39:51;1.01973;;;5.6899999999999995
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02541;2022.07.20 13:36:24;1.0207;;;4.71
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02405;2022.07.20 13:33:55;1.02133;;;2.7199999999999998
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02543;2022.07.20 13:33:52;1.02157;;;3.86
2022.07.19 11:00:02;Sell;0.01;EURUSD;1.02407;2022.07.20 13:33:45;1.02199;;;2.08
2022.07.19 14:45:00;Sell;0.01;GBPUSD;1.20275;2022.07.20 09:44:43;1.19949;;;3.26
2022.07.19 18:15:01;Sell;0.01;GBPUSD;1.20389;2022.07.20 09:14:41;1.20067;;;3.22
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89307;2022.07.20 00:07:00;0.88865;;;6.87
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89304;2022.07.19 22:00:01;0.8883;;;7.36
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.0194;2022.07.19 03:30:00;1.01368;;;5.72
2022.07.18 17:45:00;Sell;0.01;GBPUSD;1.2022599999999999;2022.07.19 02:45:00;1.19464;;;7.62
2022.07.08 07:15:00;Buy;0.03;EURUSD;1.01413;2022.07.18 13:22:57;1.01735;;;9.66
2022.07.05 17:30:02;Buy;0.01;EURUSD;1.02587;2022.07.18 13:22:57;1.01735;;;-8.52
2022.07.08 10:30:00;Buy;0.03;EURUSD;1.01144;2022.07.18 12:46:40;1.01561;;;12.51
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02546;2022.07.18 12:46:40;1.01561;;;-9.85
2022.07.08 10:30:01;Buy;0.03;EURUSD;1.01152;2022.07.18 12:30:00;1.01478;;;9.78
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02432;2022.07.18 12:30:00;1.01478;;;-9.54
2022.07.11 16:15:00;Buy;0.06;EURUSD;1.00575;2022.07.18 10:08:47;1.01321;;;44.76
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01973;2022.07.18 10:08:47;1.01321;;;-19.56
2022.07.05 13:30:00;Buy;0.01;EURUSD;1.02969;2022.07.18 10:08:47;1.01321;;;-16.48
2022.07.11 16:15:00;Buy;0.06;EURUSD;1.00575;2022.07.18 10:07:47;1.01291;;;42.96
2022.07.06 14:00:01;Buy;0.03;EURUSD;1.01976;2022.07.18 10:07:47;1.01291;;;-20.55
2022.07.05 16:15:00;Buy;0.01;EURUSD;1.02838;2022.07.18 10:07:47;1.01291;;;-15.47
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32229;2022.07.15 13:50:30;1.30692;;;11.76
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.3223;2022.07.15 13:45:00;1.3084799999999999;;;10.56
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32223;2022.07.15 13:15:02;1.30884;;;10.23
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.3223;2022.07.15 12:45:01;1.30954;;;9.74
2022.07.14 16:30:01;Sell;0.01;USDCAD;1.31924;2022.07.15 12:15:00;1.30955;;;7.4
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32229;2022.07.15 11:54:40;1.31091;;;26.04
2022.07.14 15:15:00;Sell;0.01;USDCAD;1.31544;2022.07.15 11:54:40;1.31091;;;3.46
2022.07.14 16:30:00;Buy;0.03;EURUSD;0.99734;2022.07.14 18:03:47;1.00257;;;15.69
2022.07.07 18:30:02;Buy;0.01;EURUSD;1.01611;2022.07.14 18:03:47;1.00257;;;-13.54
2022.07.06 15:15:02;Buy;0.01;EURCAD;1.3276;2022.07.14 15:58:07;1.3172;;;-7.9
2022.07.08 10:45:02;Buy;0.03;EURCAD;1.31276;2022.07.14 15:58:04;1.3172;;;10.11
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.31641;2022.07.14 15:50:45;1.31687;;;0.35
2022.07.07 18:30:01;Buy;0.01;EURGBP;0.84679;2022.07.14 14:04:15;0.84709;;;0.35
2022.07.11 20:00:00;Buy;0.06;EURCAD;1.30776;2022.07.14 13:00:01;1.314;;;28.62
2022.07.07 17:45:01;Buy;0.03;EURCAD;1.32024;2022.07.14 13:00:01;1.31403;;;-14.24
2022.07.06 14:00:01;Buy;0.01;EURCAD;1.33012;2022.07.14 13:00:01;1.31403;;;-12.3
2022.07.11 22:30:01;Buy;0.06;EURCAD;1.30653;2022.07.14 12:51:34;1.3137699999999999;;;33.19
2022.07.08 10:45:02;Buy;0.01;EURCAD;1.3127900000000001;2022.07.14 12:51:34;1.31371;;;0.7
2022.07.07 18:30:03;Buy;0.03;EURCAD;1.31917;2022.07.14 12:51:34;1.3137699999999999;;;-12.38
2022.07.06 14:15:00;Buy;0.01;EURCAD;1.3296999999999999;2022.07.14 12:51:34;1.3137699999999999;;;-12.17
2022.07.11 20:00:01;Buy;0.03;EURCAD;1.30781;2022.07.14 12:30:00;1.31168;;;8.88
2022.07.07 16:00:00;Buy;0.01;EURCAD;1.32283;2022.07.14 12:30:00;1.31168;;;-8.53
2022.07.13 17:00:07;Buy;0.03;EURCAD;1.29949;2022.07.13 17:56:40;1.31152;;;27.85
2022.07.07 18:30:03;Buy;0.01;EURCAD;1.31916;2022.07.13 17:56:40;1.31152;;;-5.9
2022.07.11 16:15:00;Buy;0.03;EURUSD;1.00575;2022.07.13 17:51:38;1.01106;;;15.93
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02169;2022.07.13 17:51:38;1.01106;;;-10.63
2022.07.13 17:00:07;Buy;0.03;EURCAD;1.2995;2022.07.13 17:41:41;1.30613;;;15.32
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.31638;2022.07.13 17:41:41;1.30613;;;-7.89
2022.07.13 06:45:02;Buy;0.03;EURGBP;0.84319;2022.07.13 17:12:39;0.8464;;;11.41
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84789;2022.07.13 17:12:39;0.8464;;;-1.77
2022.07.13 10:15:00;Buy;0.03;EURGBP;0.84198;2022.07.13 17:11:53;0.84626;;;15.21
2022.07.07 18:15:01;Buy;0.01;EURGBP;0.84758;2022.07.13 17:11:53;0.84626;;;-1.56
2022.07.13 08:30:01;Buy;0.03;EURGBP;0.84307;2022.07.13 17:08:39;0.84605;;;10.6
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84851;2022.07.13 17:08:39;0.84605;;;-2.92
2022.07.13 08:30:00;Buy;0.03;EURGBP;0.84301;2022.07.13 17:08:33;0.84602;;;10.71
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84853;2022.07.13 17:08:33;0.84602;;;-2.98
2022.07.13 09:15:00;Buy;0.03;EURGBP;0.84274;2022.07.13 15:29:44;0.84524;;;8.95
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84851;2022.07.13 15:29:44;0.84524;;;-3.9
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30773;2022.07.13 15:29:41;1.3094700000000001;;;1.34
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30903;2022.07.12 14:19:40;1.31066;;;1.25
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30908;2022.07.12 14:19:34;1.31009;;;0.77
2022.07.11 22:30:00;Buy;0.03;EURCAD;1.30653;2022.07.12 14:18:29;1.3094299999999999;;;6.67
2022.07.11 16:15:01;Buy;0.01;EURCAD;1.31066;2022.07.12 14:18:29;1.3094299999999999;;;-0.94
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84852;2022.07.11 18:15:00;0.84864;;;0.14
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84786;2022.07.11 18:00:01;0.84834;;;0.57
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84787;2022.07.11 17:45:00;0.84803;;;0.19
2022.07.07 18:30:01;Buy;0.01;EURGBP;0.84675;2022.07.11 09:15:00;0.84712;;;0.44
2022.07.07 19:30:00;Buy;0.01;EURGBP;0.84606;2022.07.11 05:00:00;0.84611;;;0.06
2022.07.08 10:45:00;Buy;0.03;EURUSD;1.00791;2022.07.08 18:15:01;1.01868;;;32.31
2022.07.06 13:15:00;Buy;0.01;EURUSD;1.02169;2022.07.08 18:15:01;1.01867;;;-3.02
2022.07.07 18:30:02;Buy;0.03;EURUSD;1.01612;2022.07.08 18:04:49;1.01866;;;7.62
2022.07.05 18:15:01;Buy;0.01;EURUSD;1.02395;2022.07.08 18:04:49;1.01866;;;-5.29
2022.07.07 18:30:02;Buy;0.03;EURUSD;1.01611;2022.07.08 18:04:42;1.01851;;;7.2
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02393;2022.07.08 18:04:42;1.01851;;;-5.42
2022.07.08 10:45:01;Buy;0.03;EURUSD;1.00796;2022.07.08 15:35:34;1.01575;;;23.37
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02305;2022.07.08 15:35:34;1.01575;;;-7.3
2022.07.06 15:30:01;Buy;0.03;EURUSD;1.01703;2022.07.07 11:07:18;1.02119;;;12.48
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.02441;2022.07.07 11:07:18;1.02119;;;-3.22
2022.07.06 15:15:01;Buy;0.03;EURUSD;1.01767;2022.07.07 08:58:37;1.02194;;;12.81
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02548;2022.07.07 08:58:37;1.02194;;;-3.54
2022.07.06 15:00:00;Buy;0.03;EURUSD;1.01928;2022.07.07 08:13:08;1.02146;;;6.54
2022.07.05 17:30:01;Buy;0.01;EURUSD;1.02588;2022.07.07 08:13:08;1.02146;;;-4.42
2022.07.06 14:30:02;Buy;0.03;EURUSD;1.01932;2022.07.07 08:13:07;1.02141;;;6.27
2022.07.05 16:30:01;Buy;0.01;EURUSD;1.02649;2022.07.07 08:13:07;1.02141;;;-5.08
2022.07.05 17:15:00;Sell;0.01;USDCAD;1.30229;2022.07.06 15:45:04;1.30206;;;0.18
2022.06.29 17:30:01;Buy;0.01;GBPCAD;1.56007;2022.07.06 05:45:01;1.56025;;;0.14
2022.07.01 17:15:00;Buy;0.01;GBPCAD;1.5526;2022.07.05 18:36:11;1.55876;;;4.71
2022.07.01 17:30:00;Buy;0.02;GBPCAD;1.55135;2022.07.04 16:30:00;1.56369;;;19.18
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.5643099999999999;2022.07.04 16:30:00;1.56369;;;-0.48
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87511;2022.07.04 10:15:00;0.8813;;;9.62
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87674;2022.07.04 10:00:00;0.88077;;;6.26
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87673;2022.07.04 09:45:01;0.88038;;;5.67
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87506;2022.07.04 08:15:01;0.87925;;;6.5
2022.07.01 07:00:00;Buy;0.02;NZDCAD;0.79871;2022.07.01 21:30:00;0.80144;;;4.23
2022.06.29 12:00:03;Buy;0.01;GBPCAD;1.5677400000000001;2022.06.30 17:03:23;1.57125;;;2.7199999999999998
2022.06.29 17:00:00;Buy;0.01;GBPCAD;1.56056;2022.06.30 17:02:57;1.5702500000000001;;;7.51
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56508;2022.06.30 17:02:56;1.57022;;;3.98
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10843;2022.06.30 11:15:00;1.10568;;;3.43
2022.06.29 14:45:00;Buy;0.01;GBPCAD;1.5629499999999998;2022.06.30 10:15:00;1.56886;;;4.58
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.5620699999999998;2022.06.30 09:15:01;1.56761;;;4.3
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56044;2022.06.30 08:45:01;1.56624;;;4.49
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.5643099999999999;2022.06.30 08:15:00;1.56515;;;0.65
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10727;2022.06.29 09:30:00;1.10345;;;4.77
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10675;2022.06.29 09:15:00;1.10389;;;1.79
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10679;2022.06.29 09:12:36;1.10361;;;1.99
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10679;2022.06.29 07:30:00;1.10457;;;1.3900000000000001
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10682;2022.06.29 06:45:00;1.10526;;;0.98
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82634;2022.06.21 22:30:02;0.81833;;;12.41
2022.06.20 13:45:00;Sell;0.02;NZDCAD;0.82631;2022.06.21 20:00:00;0.81915;;;11.09
2022.06.17 18:00:01;Sell;0.01;USDCAD;1.30716;2022.06.21 10:30:00;1.29185;;;11.85
2022.06.20 14:15:01;Sell;0.02;NZDCAD;0.8265;2022.06.21 09:00:00;0.81926;;;11.19
2022.06.14 20:00:00;Sell;0.01;USDCAD;1.29527;2022.06.21 05:15:02;1.2950300000000001;;;0.19
2022.06.20 13:45:00;Sell;0.02;NZDCAD;0.82634;2022.06.21 04:45:01;0.82133;;;7.73
2022.06.17 16:15:01;Sell;0.03;USDCAD;1.30195;2022.06.21 03:30:01;1.29715;;;11.1
2022.06.13 13:00:02;Sell;0.01;USDCAD;1.28604;2022.06.21 03:30:01;1.29715;;;-8.56
2022.06.13 13:00:02;Sell;0.01;USDCAD;1.28604;2022.06.21 02:00:02;1.29786;;;-9.11
2022.06.17 16:15:01;Sell;0.03;USDCAD;1.30195;2022.06.21 02:00:01;1.29786;;;9.45
2022.06.17 16:15:00;Sell;0.03;USDCAD;1.30195;2022.06.21 02:00:01;1.29786;;;9.45
2022.06.13 13:00:01;Sell;0.01;USDCAD;1.28604;2022.06.21 02:00:01;1.29786;;;-9.11
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82295;2022.06.21 00:30:29;0.82271;;;0.37
2022.06.20 13:30:03;Sell;0.04;NZDCAD;0.82623;2022.06.20 23:45:01;0.8224;;;11.8
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82228;2022.06.20 23:45:01;0.82247;;;-0.29
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82308;2022.06.20 21:30:04;0.82267;;;0.63
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82301;2022.06.20 21:00:01;0.82282;;;0.29
2022.06.17 14:45:01;Sell;0.03;USDCAD;1.29913;2022.06.20 19:00:02;1.29836;;;1.78
2022.06.13 10:00:01;Sell;0.01;USDCAD;1.28268;2022.06.20 19:00:02;1.29836;;;-12.08
2022.06.17 17:00:00;Sell;0.07;USDCAD;1.30362;2022.06.20 19:00:01;1.29828;;;28.79
2022.06.17 16:15:00;Sell;0.03;USDCAD;1.30195;2022.06.20 17:45:01;1.29887;;;7.11
2022.06.13 11:00:00;Sell;0.01;USDCAD;1.28366;2022.06.20 17:45:01;1.29888;;;-11.72
2022.06.17 17:45:00;Sell;0.07;USDCAD;1.30664;2022.06.20 17:45:00;1.29888;;;41.82
2022.06.13 11:00:01;Sell;0.01;USDCAD;1.28366;2022.06.20 11:30:03;1.29935;;;-12.08
2022.06.17 16:30:00;Sell;0.07;USDCAD;1.30335;2022.06.20 11:30:02;1.29936;;;21.5
2022.06.17 14:45:01;Sell;0.03;USDCAD;1.29912;2022.06.20 11:30:02;1.29936;;;-0.55
2022.06.17 02:45:00;Sell;0.01;GBPCAD;1.5998999999999999;2022.06.20 10:52:48;1.5884;;;8.85
2022.06.17 03:00:00;Sell;0.01;GBPCAD;1.6000299999999998;2022.06.20 04:45:01;1.5886200000000001;;;8.76
2022.06.13 17:30:00;Buy;0.05;GBPUSD;1.21458;2022.06.16 15:35:03;1.22084;;;31.3
2022.06.13 03:15:01;Buy;0.02;GBPUSD;1.22775;2022.06.16 15:35:03;1.22084;;;-13.82
2022.06.10 17:45:00;Buy;0.01;GBPUSD;1.2337500000000001;2022.06.16 15:35:03;1.22084;;;-12.91
2022.06.14 11:30:00;Sell;0.07;USDCAD;1.29099;2022.06.15 22:24:40;1.28667;;;23.5
2022.06.13 22:30:01;Sell;0.01;USDCAD;1.28841;2022.06.15 22:24:40;1.2866900000000001;;;1.34
2022.06.13 10:30:01;Sell;0.03;USDCAD;1.28275;2022.06.15 22:24:40;1.28667;;;-9.14
2022.06.10 12:15:00;Sell;0.01;USDCAD;1.2723499999999999;2022.06.15 22:24:40;1.28667;;;-11.13
2022.06.13 22:15:00;Sell;0.01;USDCAD;1.28806;2022.06.15 22:24:37;1.2868;;;0.98
2022.06.13 22:45:00;Buy;0.02;GBPUSD;1.21205;2022.06.15 22:24:06;1.2196500000000001;;;15.2
2022.06.13 09:45:00;Buy;0.01;GBPUSD;1.22418;2022.06.15 22:24:06;1.2196500000000001;;;-4.53
2022.06.13 22:45:01;Buy;0.02;GBPUSD;1.21205;2022.06.15 22:22:19;1.21908;;;14.06
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22468;2022.06.15 22:22:19;1.21908;;;-5.6
2022.06.13 18:00:00;Buy;0.02;GBPUSD;1.21314;2022.06.15 22:20:54;1.2182;;;10.12
2022.06.13 09:15:00;Buy;0.01;GBPUSD;1.22581;2022.06.15 22:20:54;1.2182;;;-7.61
2022.06.14 21:00:01;Sell;0.07;USDCAD;1.2969300000000001;2022.06.15 22:11:26;1.29089;;;32.75
2022.06.13 12:15:00;Sell;0.03;USDCAD;1.2846600000000001;2022.06.15 22:11:26;1.29089;;;-14.48
2022.06.10 13:00:00;Sell;0.01;USDCAD;1.2738800000000001;2022.06.15 22:11:26;1.29089;;;-13.18
2022.06.14 13:00:00;Buy;0.02;GBPUSD;1.21067;2022.06.15 21:44:16;1.21594;;;10.54
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22452;2022.06.15 21:44:16;1.21594;;;-8.58
2022.06.15 21:15:00;Sell;0.03;USDCAD;1.29797;2022.06.15 21:41:11;1.29324;;;10.97
2022.06.13 10:00:01;Sell;0.01;USDCAD;1.28268;2022.06.15 21:41:11;1.29324;;;-8.17
2022.06.15 21:30:01;Sell;0.03;USDCAD;1.29848;2022.06.15 21:40:58;1.29371;;;11.06
2022.06.14 14:00:00;Buy;0.02;GBPUSD;1.20875;2022.06.15 21:40:58;1.21488;;;12.26
2022.06.13 09:45:02;Sell;0.01;USDCAD;1.28234;2022.06.15 21:40:58;1.29371;;;-8.79
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22462;2022.06.15 21:40:58;1.21488;;;-9.74
2022.06.14 15:00:00;Buy;0.05;GBPUSD;1.20689;2022.06.15 21:40:57;1.21479;;;39.5
2022.06.14 14:00:01;Buy;0.02;GBPUSD;1.20889;2022.06.15 21:40:57;1.21481;;;11.84
2022.06.13 09:45:02;Buy;0.01;GBPUSD;1.22461;2022.06.15 21:40:57;1.21481;;;-9.8
2022.06.13 09:45:01;Buy;0.02;GBPUSD;1.22422;2022.06.15 21:40:57;1.21479;;;-18.86
2022.06.10 18:30:00;Buy;0.01;GBPUSD;1.23199;2022.06.15 21:40:57;1.21479;;;-17.2
2022.06.14 17:15:01;Buy;0.02;GBPUSD;1.2013;2022.06.15 21:40:50;1.21456;;;26.52
2022.06.14 14:00:01;Buy;0.02;GBPUSD;1.20875;2022.06.15 21:40:50;1.21461;;;11.72
2022.06.13 14:30:00;Buy;0.01;GBPUSD;1.21754;2022.06.15 21:40:50;1.21456;;;-2.98
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22468;2022.06.15 21:40:50;1.21461;;;-10.07
2022.06.14 14:00:00;Buy;0.02;GBPUSD;1.20875;2022.06.15 21:40:29;1.21442;;;11.34
2022.06.13 09:45:00;Buy;0.01;GBPUSD;1.22418;2022.06.15 21:40:29;1.21442;;;-9.76
2022.06.14 19:15:00;Buy;0.02;GBPUSD;1.19958;2022.06.15 21:38:59;1.21414;;;29.12
2022.06.13 17:30:00;Buy;0.01;GBPUSD;1.21458;2022.06.15 21:38:59;1.21414;;;-0.44
2022.06.14 15:00:01;Buy;0.02;GBPUSD;1.20698;2022.06.15 21:38:49;1.21335;;;12.74
2022.06.13 11:00:00;Buy;0.01;GBPUSD;1.2240199999999999;2022.06.15 21:38:49;1.21335;;;-10.67
2022.06.15 21:30:00;Sell;0.03;USDCAD;1.29848;2022.06.15 21:38:46;1.29432;;;9.64
2022.06.13 11:00:00;Sell;0.01;USDCAD;1.28366;2022.06.15 21:38:46;1.29432;;;-8.24
2022.06.14 15:00:01;Buy;0.02;GBPUSD;1.20701;2022.06.15 21:38:42;1.21216;;;10.3
2022.06.13 13:00:01;Buy;0.01;GBPUSD;1.22009;2022.06.15 21:38:42;1.21216;;;-7.93
2022.06.15 09:00:00;Sell;0.01;EURGBP;0.87174;2022.06.15 09:08:26;0.8706;;;1.37
2022.06.13 23:30:05;Buy;0.01;EURUSD;1.04039;2022.06.15 08:46:14;1.04611;;;5.72
2022.06.13 23:30:05;Buy;0.01;EURUSD;1.04036;2022.06.15 08:46:12;1.04609;;;5.73
2022.06.13 15:00:01;Buy;0.01;EURUSD;1.04464;2022.06.15 08:46:11;1.0461;;;1.46
2022.06.13 15:00:01;Buy;0.01;EURUSD;1.04463;2022.06.15 08:46:10;1.0461;;;1.47
2022.06.13 13:00:01;Buy;0.01;EURUSD;1.04609;2022.06.15 08:46:06;1.04615;;;0.06
2022.06.13 03:15:01;Buy;0.01;EURUSD;1.04886;2022.06.15 08:46:05;1.04615;;;-2.71
2022.06.13 03:00:01;Buy;0.01;EURUSD;1.04908;2022.06.15 08:46:04;1.04615;;;-2.93
2022.06.13 03:00:00;Buy;0.01;EURUSD;1.04908;2022.06.15 08:45:59;1.04615;;;-2.93
2022.06.13 01:15:00;Buy;0.01;EURUSD;1.05034;2022.06.15 08:45:58;1.04615;;;-4.19
2022.06.13 01:15:00;Buy;0.01;EURUSD;1.05034;2022.06.15 08:45:57;1.04615;;;-4.19
2022.06.13 13:00:00;Buy;0.01;EURUSD;1.04611;2022.06.15 08:45:00;1.04651;;;0.4
2022.06.13 13:00:01;Buy;0.01;EURUSD;1.04609;2022.06.15 08:44:27;1.04667;;;0.58
2022.06.13 13:00:00;Buy;0.01;EURUSD;1.0461;2022.06.15 08:44:26;1.04666;;;0.56
2022.06.13 14:45:00;Buy;0.01;EURUSD;1.04557;2022.06.15 08:35:28;1.04603;;;0.46
2022.06.13 22:30:00;Buy;0.05;GBPUSD;1.21219;2022.06.14 07:08:16;1.21899;;;34
2022.06.13 04:30:00;Buy;0.02;GBPUSD;1.22723;2022.06.14 07:08:16;1.21899;;;-16.48
2022.06.10 17:45:00;Buy;0.01;GBPUSD;1.23374;2022.06.14 07:08:16;1.21899;;;-14.75
2022.06.10 12:00:00;Sell;0.01;GBPCAD;1.58759;2022.06.10 16:58:15;1.58075;;;5.35
2022.06.10 12:00:00;Sell;0.01;GBPCAD;1.58757;2022.06.10 15:40:17;1.5819;;;4.45
2022.06.10 10:15:00;Sell;0.03;NZDCAD;0.81622;2022.06.10 15:30:52;0.81552;;;1.65
2022.06.10 12:15:01;Sell;0.01;GBPCAD;1.58822;2022.06.10 15:30:08;1.58325;;;3.9
2022.06.10 12:15:00;Sell;0.01;GBPCAD;1.58822;2022.06.10 15:30:08;1.58346;;;3.73
2022.06.09 20:45:02;Sell;0.01;GBPCAD;1.58684;2022.06.10 14:35:00;1.58414;;;2.12
2022.06.04 08:04:38;Balance;;;;;;;;10000
