Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:45:17;Buy;0.01;USTEC;13630.16;2022.08.15 19:13:28;13680.16;;;0.5
2022.08.15 13:33:02;Buy;0.01;USTEC;13574.01;2022.08.15 15:45:15;13624.01;;;0.5
2022.08.12 18:34:25;Buy;0.01;USTEC;13516;2022.08.15 13:33:01;13566;;;0.5
2022.08.12 15:20:38;Buy;0.01;USTEC;13463.7;2022.08.12 18:34:24;13513.7;;;0.5
2022.08.11 17:18:29;Buy;0.02;USTEC;13411.1;2022.08.12 15:20:37;13461.1;;;1
2022.08.12 01:05:52;Buy;0.03;USTEC;13306.03;2022.08.12 14:00:05;13375.78;;;2.09
2022.08.11 14:13:09;Buy;0.01;USTEC;13539.18;2022.08.12 14:00:05;13379.03;;;-1.6
2022.08.11 12:30:08;Buy;0.01;USTEC;13486.63;2022.08.11 14:13:08;13536.63;;;0.5
2022.08.11 00:55:08;Buy;0.01;USTEC;13432.74;2022.08.11 12:30:07;13482.74;;;0.5
2022.08.10 19:43:26;Buy;0.01;USTEC;13379.48;2022.08.11 00:55:08;13429.48;;;0.5
2022.08.10 12:32:14;Buy;0.01;USTEC;13327.14;2022.08.10 19:43:26;13377.14;;;0.5
2022.08.10 12:30:13;Buy;0.01;USTEC;13273.07;2022.08.10 12:32:13;13323.07;;;0.5
2022.08.09 14:50:03;Buy;0.03;USTEC;13038.75;2022.08.10 12:30:08;13217.85;;;5.37
2022.08.08 19:51:01;Buy;0.02;USTEC;13170.66;2022.08.10 12:30:08;13217.85;;;0.94
2022.08.08 13:43:50;Buy;0.01;USTEC;13352.71;2022.08.10 12:30:08;13217.85;;;-1.35
2022.08.08 10:41:34;Buy;0.01;USTEC;13299.89;2022.08.08 13:43:50;13349.89;;;0.5
2022.08.05 14:02:26;Buy;0.02;USTEC;13188.12;2022.08.08 10:41:33;13295.75;;;2.15
2022.08.05 02:35:00;Buy;0.01;USTEC;13361;2022.08.08 10:41:33;13295.75;;;-0.65
2022.08.04 10:16:07;Buy;0.01;USTEC;13312.18;2022.08.05 02:34:58;13362.18;;;0.5
2022.08.03 17:08:11;Buy;0.01;USTEC;13259.44;2022.08.04 10:16:06;13309.44;;;0.5
2022.08.03 15:57:02;Buy;0.01;USTEC;13206.67;2022.08.03 17:08:10;13256.67;;;0.5
2022.08.03 14:05:27;Buy;0.01;USTEC;13153.9;2022.08.03 15:57:01;13203.9;;;0.5
2022.08.03 13:56:10;Buy;0.01;USTEC;13100.45;2022.08.03 14:05:27;13150.45;;;0.5
2022.08.03 13:36:35;Buy;0.01;USTEC;13045.55;2022.08.03 13:56:08;13095.55;;;0.5
2022.08.02 18:09:46;Buy;0.02;USTEC;12955.55;2022.08.03 13:36:34;13041.17;;;1.71
2022.08.02 16:28:44;Buy;0.01;USTEC;13062.4;2022.08.03 13:36:34;13041.17;;;-0.21
2022.08.02 16:15:30;Buy;0.01;USTEC;13009.27;2022.08.02 16:28:43;13059.27;;;0.5
2022.08.02 14:52:45;Buy;0.01;USTEC;12955.69;2022.08.02 16:15:29;13005.69;;;0.5
2022.08.02 11:00:03;Buy;0.03;USTEC;12829.89;2022.08.02 14:52:44;12952;;;3.66
2022.08.02 00:00:04;Buy;0.02;USTEC;12940.27;2022.08.02 14:52:44;12952;;;0.23
2022.08.01 14:11:50;Buy;0.01;USTEC;13041.77;2022.08.02 14:52:44;12952;;;-0.9
2022.07.29 19:50:00;Buy;0.01;USTEC;12988.72;2022.08.01 14:11:49;13038.72;;;0.5
2022.07.29 18:28:07;Buy;0.01;USTEC;12933.88;2022.07.29 19:50:00;12983.88;;;0.5
2022.07.28 22:30:27;Buy;0.01;USTEC;12880.54;2022.07.29 18:28:06;12930.54;;;0.5
2022.07.28 17:38:17;Buy;0.01;USTEC;12699.74;2022.07.28 22:30:17;12877.18;;;1.77
2022.07.28 15:46:08;Buy;0.01;USTEC;12646.5;2022.07.28 17:38:16;12696.5;;;0.5
2022.07.28 15:06:21;Buy;0.01;USTEC;12605.83;2022.07.28 15:44:57;12655.83;;;0.5
2022.07.28 14:01:44;Buy;0.02;USTEC;12505.12;2022.07.28 15:05:32;12592.86;;;1.75
2022.07.28 13:32:59;Buy;0.01;USTEC;12618.34;2022.07.28 15:05:32;12592.86;;;-0.25
2022.07.28 02:00:05;Buy;0.02;USTEC;12548.62;2022.07.28 13:32:25;12631.97;;;1.67
2022.07.27 19:29:13;Buy;0.01;USTEC;12648.68;2022.07.28 13:32:25;12631.97;;;-0.17
2022.07.27 19:08:26;Buy;0.01;USTEC;12595.25;2022.07.27 19:29:12;12645.25;;;0.5
2022.07.27 18:41:18;Buy;0.01;USTEC;12546.94;2022.07.27 19:04:57;12596.94;;;0.5
2022.07.27 18:04:20;Buy;0.01;USTEC;12467.3;2022.07.27 18:40:01;12517.3;;;0.5
2022.07.27 14:16:00;Buy;0.01;USTEC;12415.61;2022.07.27 18:04:05;12465.61;;;0.5
2022.07.27 13:45:27;Buy;0.01;USTEC;12361.89;2022.07.27 14:15:58;12411.89;;;0.5
2022.07.27 08:07:36;Buy;0.01;USTEC;12308.34;2022.07.27 13:45:26;12358.34;;;0.5
2022.07.26 22:30:16;Buy;0.01;USTEC;12254.88;2022.07.27 08:07:36;12304.88;;;0.5
2022.07.26 17:37:12;Buy;0.01;USTEC;12117.2;2022.07.26 22:30:13;12252.19;;;1.35
2022.07.26 14:55:05;Balance;;;;;;;;300
2022.07.26 14:51:49;Balance;;;;;;;;200
