Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:00:11;Buy;0.02;USDJPY;133.355;2022.08.16 07:42:04;133.44;;;1.27
2022.08.16 02:00:03;Buy;0.03;USDJPY;133.171;2022.08.16 04:08:20;133.294;;;2.77
2022.08.16 00:07:33;Buy;0.02;USDJPY;133.373;2022.08.16 04:08:20;133.294;;;-1.19
2022.08.15 22:00:09;Sell;0.02;EURUSD;1.01571;2022.08.16 03:38:26;1.01517;;;1.08
2022.08.15 21:00:05;Sell;0.05;USDJPY;133.289;2022.08.16 03:20:35;133.047;;;9.11
2022.08.15 18:00:15;Sell;0.03;USDJPY;132.982;2022.08.16 03:20:35;133.047;;;-1.47
2022.08.15 17:01:11;Sell;0.02;USDJPY;132.749;2022.08.16 03:20:35;133.047;;;-4.49
2022.08.15 22:00:06;Sell;0.02;GBPUSD;1.20551;2022.08.16 03:02:45;1.205;;;1.02
2022.08.15 21:00:06;Buy;0.02;USDJPY;133.303;2022.08.15 23:04:47;133.35;;;0.71
2022.08.15 21:00:12;Sell;0.02;GBPUSD;1.2067;2022.08.15 21:09:22;1.20624;;;0.92
2022.08.15 21:00:13;Sell;0.02;EURUSD;1.01651;2022.08.15 21:08:56;1.01606;;;0.9
2022.08.15 20:00:56;Sell;0.02;EURUSD;1.0176;2022.08.15 20:15:29;1.01713;;;0.94
2022.08.15 20:00:57;Sell;0.02;GBPUSD;1.20845;2022.08.15 20:15:28;1.20801;;;0.88
2022.08.15 20:00:57;Buy;0.02;USDJPY;133.156;2022.08.15 20:12:53;133.197;;;0.62
2022.08.15 19:00:08;Sell;0.02;EURUSD;1.01841;2022.08.15 19:05:21;1.01805;;;0.72
2022.08.15 19:00:11;Sell;0.02;GBPUSD;1.20877;2022.08.15 19:04:41;1.20838;;;0.78
2022.08.15 19:00:07;Buy;0.02;USDJPY;133.158;2022.08.15 19:04:35;133.203;;;0.68
2022.08.15 18:00:17;Sell;0.02;GBPUSD;1.208;2022.08.15 18:06:35;1.2074799999999999;;;1.04
2022.08.15 18:00:19;Buy;0.02;USDJPY;133.003;2022.08.15 18:05:34;133.05;;;0.71
2022.08.15 18:00:18;Sell;0.02;EURUSD;1.01938;2022.08.15 18:04:58;1.01893;;;0.9
2022.08.15 16:00:31;Buy;0.05;USDJPY;132.676;2022.08.15 17:34:23;133.059;;;14.4
2022.08.15 15:00:14;Buy;0.03;USDJPY;133.183;2022.08.15 17:34:23;133.059;;;-2.8
2022.08.15 11:00:08;Buy;0.02;USDJPY;133.533;2022.08.15 17:34:23;133.059;;;-7.13
2022.08.15 15:00:13;Sell;0.02;EURUSD;1.01944;2022.08.15 17:15:22;1.01906;;;0.76
2022.08.15 17:01:09;Sell;0.02;GBPUSD;1.20873;2022.08.15 17:13:01;1.20819;;;1.08
2022.08.15 16:00:37;Sell;0.02;GBPUSD;1.20929;2022.08.15 16:50:10;1.20847;;;1.6400000000000001
2022.08.15 16:00:30;Sell;0.02;USDJPY;132.656;2022.08.15 16:25:57;132.615;;;0.62
2022.08.15 15:00:12;Sell;0.02;GBPUSD;1.20835;2022.08.15 15:13:15;1.20793;;;0.84
2022.08.15 15:00:11;Sell;0.02;USDJPY;133.162;2022.08.15 15:03:01;133.122;;;0.6
2022.08.15 14:00:06;Sell;0.02;USDJPY;133.357;2022.08.15 14:09:27;133.314;;;0.65
2022.08.15 14:00:09;Sell;0.02;EURUSD;1.0203;2022.08.15 14:05:40;1.01996;;;0.68
2022.08.15 14:00:07;Sell;0.02;GBPUSD;1.20902;2022.08.15 14:01:23;1.20874;;;0.56
2022.08.15 13:00:11;Sell;0.02;USDJPY;133.421;2022.08.15 13:45:41;133.376;;;0.68
2022.08.15 13:00:12;Sell;0.02;GBPUSD;1.20651;2022.08.15 13:30:56;1.20609;;;0.84
2022.08.15 13:00:10;Sell;0.02;EURUSD;1.01993;2022.08.15 13:23:21;1.01947;;;0.92
2022.08.15 12:00:21;Sell;0.02;EURUSD;1.02062;2022.08.15 12:19:05;1.02023;;;0.78
2022.08.15 12:00:20;Sell;0.02;GBPUSD;1.20724;2022.08.15 12:13:46;1.20693;;;0.62
2022.08.15 11:00:15;Sell;0.03;USDJPY;133.516;2022.08.15 12:01:11;133.341;;;3.94
2022.08.15 07:00:05;Sell;0.02;USDJPY;133.187;2022.08.15 12:01:11;133.341;;;-2.31
2022.08.15 11:00:07;Sell;0.02;EURUSD;1.02349;2022.08.15 11:25:44;1.02291;;;1.16
2022.08.15 11:00:06;Sell;0.02;GBPUSD;1.21046;2022.08.15 11:23:32;1.20994;;;1.04
2022.08.15 09:00:15;Sell;0.02;GBPUSD;1.21101;2022.08.15 10:10:06;1.21026;;;1.5
2022.08.15 10:00:51;Sell;0.02;EURUSD;1.02376;2022.08.15 10:10:00;1.02338;;;0.76
2022.08.15 04:00:17;Buy;0.07;USDJPY;133.047;2022.08.15 10:09:15;133.368;;;16.85
2022.08.15 03:00:14;Buy;0.05;USDJPY;133.307;2022.08.15 10:09:15;133.368;;;2.29
2022.08.12 19:00:13;Buy;0.03;USDJPY;133.598;2022.08.15 10:09:15;133.368;;;-5.18
2022.08.12 17:00:08;Buy;0.02;USDJPY;133.683;2022.08.15 10:09:15;133.368;;;-4.73
2022.08.15 09:00:16;Sell;0.02;EURUSD;1.02439;2022.08.15 09:31:27;1.02361;;;1.56
2022.08.15 06:00:02;Sell;0.02;GBPUSD;1.21129;2022.08.15 08:57:26;1.21087;;;0.84
2022.08.15 06:00:08;Sell;0.02;EURUSD;1.02456;2022.08.15 08:50:02;1.02411;;;0.9
2022.08.15 05:00:13;Sell;0.03;USDJPY;133.309;2022.08.15 06:47:15;133.147;;;3.65
2022.08.15 04:00:15;Sell;0.02;USDJPY;133.032;2022.08.15 06:47:15;133.147;;;-1.73
2022.08.12 22:00:03;Sell;0.03;EURUSD;1.0265;2022.08.15 05:02:58;1.02523;;;3.81
2022.08.12 18:00:19;Sell;0.02;EURUSD;1.02449;2022.08.15 05:02:58;1.02523;;;-1.48
2022.08.15 05:00:13;Sell;0.02;GBPUSD;1.21264;2022.08.15 05:01:55;1.21231;;;0.66
2022.08.12 21:00:03;Sell;0.03;GBPUSD;1.21406;2022.08.15 04:22:44;1.21269;;;4.11
2022.08.12 18:00:20;Sell;0.02;GBPUSD;1.21177;2022.08.15 04:22:44;1.21269;;;-1.8399999999999999
2022.08.15 03:00:13;Sell;0.02;USDJPY;133.293;2022.08.15 03:10:39;133.256;;;0.56
2022.08.12 15:00:18;Sell;0.28;USDJPY;133.848;2022.08.15 02:31:14;133.352;;;104.3
2022.08.12 13:00:29;Sell;0.18;USDJPY;133.468;2022.08.15 02:31:14;133.352;;;15.68
