Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 14:05:00;Buy;0.14;GBPNZD;1.91495;2022.07.22 17:19:52;1.91607;-0.98;;9.87
2022.07.22 11:40:00;Buy;0.14;GBPNZD;1.91755;2022.07.22 11:52:23;1.91859;-0.98;;9.07
2022.07.21 17:05:00;Buy;0.18;USDCAD;1.29225;2022.07.21 17:15:09;1.29345;-1.26;;16.7
2022.07.21 16:10:43;Sell;0.17;EURGBP;0.85449;2022.07.21 17:14:39;0.85341;-1.2;;21.9
2022.07.21 15:15:00;Buy;0.18;USDCAD;1.29214;2022.07.21 16:36:02;1.29327;-1.26;;15.73
2022.07.21 16:10:00;Sell;0.17;EURGBP;0.85567;2022.07.21 16:10:43;0.85453;-1.2;;23.15
2022.07.07 11:00:07;Buy;0.13;EURGBP;0.85378;2022.07.21 15:06:37;0.85492;-0.92;-13.23;17.68
2022.07.21 13:50:00;Buy;0.18;USDCAD;1.29163;2022.07.21 14:32:19;1.29272;-1.26;;15.18
2022.07.20 16:47:56;Buy;0.18;USDCAD;1.28997;2022.07.21 11:06:24;1.29109;-1.26;-0.78;15.61
2022.07.20 17:04:19;Balance;;;;;;;;38
2022.07.20 16:45:00;Buy;0.18;USDCAD;1.28878;2022.07.20 16:47:55;1.28989;-1.26;;15.49
2022.07.20 15:25:00;Buy;0.18;USDCAD;1.28839;2022.07.20 15:37:01;1.28951;-1.26;;15.63
2022.07.20 11:45:00;Sell;0.26;AUDNZD;1.10558;2022.07.20 14:35:45;1.10459;-1.82;;16.08
2022.07.20 13:35:00;Buy;0.18;USDCAD;1.28731;2022.07.20 13:40:52;1.28842;-1.26;;15.51
2022.07.14 14:02:35;Buy;0.13;EURNZD;1.6462;2022.07.18 17:33:19;1.64732;-0.92;-2.07;9
2022.07.18 16:57:42;Buy;0.13;GBPNZD;1.94269;2022.07.18 17:11:30;1.94383;-0.92;;9.15
2022.07.18 16:05:00;Buy;0.13;GBPNZD;1.94137;2022.07.18 16:57:41;1.94247;-0.92;;8.83
2022.07.18 15:15:00;Buy;0.13;GBPNZD;1.94024;2022.07.18 15:23:05;1.94134;-0.92;;8.81
2022.07.18 12:03:55;Buy;0.13;GBPNZD;1.93512;2022.07.18 12:08:46;1.9363;-0.92;;9.47
2022.07.18 11:45:00;Buy;0.13;GBPNZD;1.93382;2022.07.18 12:03:54;1.93488;-0.92;;8.51
2022.07.17 16:59:31;Balance;;;;;;;;66
2022.07.15 15:30:00;Buy;0.26;AUDNZD;1.10058;2022.07.15 17:32:06;1.10171;-1.82;;18.11
2022.07.15 11:15:00;Buy;0.26;AUDNZD;1.0985;2022.07.15 12:12:13;1.0996;-1.82;;17.54
2022.07.11 18:50:00;Sell;0.2;AUDNZD;1.10045;2022.07.15 06:49:49;1.09943;-1.4;-0.84;12.51
2022.07.14 16:35:03;Sell;0.17;CADCHF;0.74765;2022.07.14 16:39:28;0.74672;-1.2;;16.02
2022.07.14 15:50:00;Sell;0.17;CADCHF;0.74834;2022.07.14 16:06:17;0.74731;-1.2;;17.78
2022.07.14 13:35:00;Buy;0.13;EURNZD;1.64475;2022.07.14 14:02:35;1.64611;-0.92;;10.75
2022.07.13 17:50:00;Buy;0.13;EURNZD;1.64382;2022.07.14 12:34:30;1.64492;-0.92;-3.05;8.72
2022.07.13 17:40:00;Sell;0.17;CADCHF;0.75369;2022.07.14 12:27:16;0.75263;-1.2;-2.5;18.31
2022.07.13 16:55:00;Buy;0.13;EURNZD;1.64078;2022.07.13 17:02:30;1.64184;-0.92;;8.42
2022.07.08 15:55:00;Sell;0.13;CADCHF;0.75123;2022.07.13 15:45:37;0.75015;-0.92;-1.9;14.34
2022.07.13 15:38:34;Buy;0.13;EURNZD;1.6412;2022.07.13 15:40:13;1.64225;-0.92;;8.31
2022.07.13 15:35:00;Buy;0.13;EURNZD;1.64;2022.07.13 15:38:33;1.6411;-0.92;;8.72
2022.07.13 15:10:00;Buy;0.13;EURNZD;1.63632;2022.07.13 15:29:41;1.63944;-0.92;;24.95
2022.07.13 12:35:00;Buy;0.13;EURNZD;1.63528;2022.07.13 13:20:05;1.63638;-0.92;;8.78
2022.07.13 11:40:00;Buy;0.13;EURNZD;1.6351;2022.07.13 12:01:10;1.63616;-0.92;;8.45
2022.07.12 23:36:22;Balance;;;;;;;;1178.47
2022.07.11 14:20:00;Sell;0.2;AUDNZD;1.10391;2022.07.11 15:35:29;1.1028;-1.4;;13.59
2022.07.11 13:05:00;Sell;0.2;AUDNZD;1.10419;2022.07.11 13:56:09;1.10323;-1.4;;11.8
2022.07.08 14:15:00;Sell;0.14;USDCAD;1.29927;2022.07.08 16:24:13;1.29817;-0.98;;11.86
2022.07.08 11:35:00;Sell;0.13;CADCHF;0.75084;2022.07.08 15:30:17;0.74956;-0.92;;17.04
2022.07.08 11:05:00;Sell;0.14;USDCAD;1.30044;2022.07.08 13:13:55;1.29943;-0.98;;10.88
2022.07.07 17:40:00;Buy;0.2;GBPNZD;1.9406;2022.07.07 17:47:27;1.94175;-1.4;;14.22
2022.07.07 15:25:00;Buy;0.2;GBPNZD;1.93817;2022.07.07 15:33:21;1.93929;-1.4;;13.83
2022.07.07 11:08:56;Buy;0.2;GBPNZD;1.93865;2022.07.07 12:59:04;1.9396;-1.4;;11.75
2022.07.07 11:06:53;Buy;0.2;GBPNZD;1.93701;2022.07.07 11:08:55;1.9383;-1.4;;15.96
2022.07.07 11:05:00;Buy;0.2;GBPNZD;1.93561;2022.07.07 11:06:52;1.93677;-1.4;;14.34
2022.07.06 11:10:00;Sell;0.13;CADCHF;0.74296;2022.07.06 18:11:50;0.74188;-0.92;;14.48
2022.07.06 11:40:00;Buy;0.2;GBPNZD;1.93746;2022.07.06 17:20:08;1.93858;-1.4;;13.74
2022.07.05 16:40:00;Sell;0.13;CADCHF;0.74305;2022.07.05 18:29:29;0.74203;-0.92;;13.68
2022.07.05 13:20:00;Sell;0.13;CADCHF;0.74611;2022.07.05 14:57:54;0.74506;-0.92;;14.14
2022.06.30 17:03:08;Sell;0.13;EURGBP;0.85549;2022.07.05 12:49:27;0.85439;-0.92;0.9;17.21
2022.06.22 11:15:00;Buy;0.11;CADCHF;0.74564;2022.07.04 12:38:36;0.74675;-0.78;4.27;12.73
2022.07.01 17:26:23;Sell;0.2;AUDNZD;1.09902;2022.07.01 17:49:56;1.09799;-1.4;;12.73
2022.07.01 16:10:00;Sell;0.2;AUDNZD;1.10007;2022.07.01 17:26:23;1.09909;-1.4;;12.11
2022.07.01 13:35:00;Sell;0.2;AUDNZD;1.10224;2022.07.01 14:15:59;1.10125;-1.4;;12.22
2022.06.30 15:05:00;Buy;0.14;USDCAD;1.29198;2022.07.01 11:02:00;1.29312;-0.98;-0.19;12.34
2022.06.30 12:00:00;Sell;0.2;AUDNZD;1.10503;2022.07.01 07:29:25;1.10404;-1.4;0.04;12.22
2022.06.30 17:00:00;Sell;0.13;EURGBP;0.85663;2022.06.30 17:03:07;0.8555;-0.92;;17.89
2022.06.30 14:55:00;Sell;0.13;EURGBP;0.85809;2022.06.30 16:15:38;0.85704;-0.92;;16.57
2022.06.30 11:09:58;Sell;0.13;EURGBP;0.85936;2022.06.30 14:38:32;0.85829;-0.92;;16.83
2022.06.30 11:25:00;Buy;0.14;USDCAD;1.29117;2022.06.30 14:30:38;1.2923;-0.98;;12.24
2022.06.30 11:05:00;Sell;0.13;EURGBP;0.86044;2022.06.30 11:09:58;0.8594;-0.92;;16.43
2022.06.29 11:05:00;Sell;0.13;EURGBP;0.86171;2022.06.30 08:53:04;0.86065;-0.92;0.63;16.74
2022.06.29 18:05:00;Buy;0.14;USDCAD;1.28812;2022.06.29 18:26:24;1.28925;-0.98;;12.27
2022.06.29 15:25:00;Buy;0.14;USDCAD;1.28572;2022.06.29 16:28:09;1.28696;-0.98;;13.49
2022.06.29 11:45:00;Buy;0.14;USDCAD;1.28727;2022.06.29 12:55:10;1.28835;-0.98;;11.74
2022.06.28 15:40:00;Buy;0.2;AUDNZD;1.10634;2022.06.28 21:46:01;1.10744;-1.4;;13.73
2022.06.28 17:28:11;Buy;0.14;USDCAD;1.28581;2022.06.28 17:35:20;1.28692;-0.98;;12.08
2022.06.28 16:55:00;Buy;0.14;USDCAD;1.28466;2022.06.28 17:28:10;1.28578;-0.98;;12.19
2022.06.28 14:45:00;Buy;0.14;USDCAD;1.28334;2022.06.28 14:54:20;1.28444;-0.98;;11.99
2022.06.28 14:10:01;Buy;0.2;AUDNZD;1.1052;2022.06.28 14:39:01;1.10632;-1.4;;14.06
2022.06.28 12:35:01;Buy;0.14;USDCAD;1.28287;2022.06.28 13:48:47;1.28397;-0.98;;11.99
2022.06.28 11:55:00;Buy;0.2;AUDNZD;1.1044;2022.06.28 13:27:38;1.10553;-1.4;;14.21
2022.06.22 14:35:00;Buy;0.17;AUDNZD;1.10361;2022.06.28 10:48:20;1.10471;-1.2;-1.87;11.75
2022.06.22 11:10:00;Sell;0.12;NZDCAD;0.81166;2022.06.27 22:00:55;0.81065;-0.84;-0.88;9.41
2022.06.21 11:55:02;Sell;0.12;USDCAD;1.29109;2022.06.24 22:56:25;1.29;-0.84;-0.76;10.14
2022.06.22 19:45:04;Balance;;;;;;;;300
2022.06.22 11:15:00;Buy;0.17;AUDNZD;1.10306;2022.06.22 13:25:58;1.10418;-1.2;;11.9
2022.06.16 17:55:00;Buy;0.17;GBPNZD;1.94999;2022.06.22 06:24:04;1.95112;-1.2;-2.99;12.05
2022.06.21 12:10:00;Buy;0.11;CADCHF;0.74759;2022.06.21 22:40:01;0.74869;-0.78;;12.52
2022.06.21 15:40:00;Sell;0.12;NZDCAD;0.8192;2022.06.21 22:21:13;0.8182;-0.84;;9.29
2022.06.21 12:20:00;Buy;0.17;AUDNZD;1.09729;2022.06.21 15:03:54;1.09839;-1.2;;11.83
2022.06.21 11:50:00;Sell;0.12;NZDCAD;0.82074;2022.06.21 13:57:20;0.81976;-0.84;;9.08
2022.06.21 11:05:00;Buy;0.11;CADCHF;0.74727;2022.06.21 11:15:22;0.74838;-0.78;;12.64
2022.06.17 12:55:00;Sell;0.12;USDCAD;1.29666;2022.06.21 04:19:37;1.29558;-0.84;-0.3;10
2022.06.20 18:25:00;Sell;0.12;NZDCAD;0.82407;2022.06.20 19:56:42;0.8231;-0.84;;8.96
2022.06.20 16:25:00;Buy;0.11;CADCHF;0.74328;2022.06.20 16:53:28;0.74438;-0.78;;12.5
2022.06.20 13:05:01;Sell;0.12;NZDCAD;0.82519;2022.06.20 16:25:56;0.82418;-0.84;;9.32
2022.06.20 13:10:00;Buy;0.11;CADCHF;0.74271;2022.06.20 15:01:06;0.74393;-0.78;;13.89
2022.06.17 12:55:00;Buy;0.11;CADCHF;0.74485;2022.06.20 02:23:26;0.74598;-0.78;0.41;12.8
2022.06.17 11:50:00;Buy;0.11;CADCHF;0.74468;2022.06.17 12:28:22;0.74577;-0.78;;12.39
2022.06.03 11:05:00;Buy;0.12;NZDCAD;0.824;2022.06.16 21:39:11;0.82514;-0.84;-0.23;10.59
2022.06.16 16:33:13;Sell;0.12;USDCAD;1.29151;2022.06.16 19:44:30;1.29031;-0.84;;11.16
2022.06.16 16:30:00;Sell;0.12;USDCAD;1.29268;2022.06.16 16:33:13;1.29154;-0.84;;10.59
2022.06.16 15:15:00;Sell;0.12;USDCAD;1.29293;2022.06.16 15:52:22;1.29184;-0.84;;10.13
2022.06.16 14:40:00;Buy;0.17;GBPNZD;1.94203;2022.06.16 14:50:20;1.9432;-1.2;;12.44
2022.06.16 13:00:00;Sell;0.12;USDCAD;1.29329;2022.06.16 14:33:44;1.29222;-0.84;;9.94
2022.06.16 11:01:47;Buy;0.17;GBPNZD;1.93574;2022.06.16 12:45:35;1.93697;-1.2;;13.1
2022.06.16 11:05:00;Sell;0.12;USDCAD;1.2931;2022.06.16 11:17:14;1.29199;-0.84;;10.31
2022.06.16 11:00:05;Buy;0.17;GBPNZD;1.93449;2022.06.16 11:01:47;1.93549;-1.2;;10.63
2022.06.02 12:45:00;Sell;0.11;CADCHF;0.75863;2022.06.16 10:37:09;0.75754;-0.78;-8.38;12.22
2022.06.15 14:55:00;Sell;0.12;USDCAD;1.29234;2022.06.15 22:10:20;1.29123;-0.84;;10.32
2022.06.15 18:15:00;Sell;0.11;EURGBP;0.86247;2022.06.15 18:51:59;0.86139;-0.78;;14.33
2022.06.15 14:15:00;Buy;0.17;AUDNZD;1.11074;2022.06.15 17:52:30;1.11174;-1.2;;10.62
2022.06.15 16:30:00;Sell;0.11;EURGBP;0.86326;2022.06.15 17:27:16;0.86219;-0.78;;14.23
2022.06.15 11:10:00;Sell;0.12;USDCAD;1.29569;2022.06.15 11:55:43;1.29464;-0.84;;9.73
2022.06.14 15:35:00;Sell;0.12;USDCAD;1.2922;2022.06.14 17:00:36;1.29116;-0.84;;9.67
2022.06.02 12:20:00;Sell;0.17;AUDNZD;1.10621;2022.06.14 13:25:27;1.10516;-1.2;1.98;11.14
2022.06.13 17:55:00;Sell;0.17;GBPNZD;1.93679;2022.06.14 01:12:31;1.93568;-1.2;-0.07;11.83
2022.05.25 15:45:00;Buy;0.11;USDCAD;1.28707;2022.06.13 22:15:31;1.2882;-0.78;-4.07;9.65
2022.06.13 17:25:00;Sell;0.17;GBPNZD;1.93649;2022.06.13 17:31:40;1.9356;-1.2;;9.49
2022.06.13 16:00:00;Sell;0.17;GBPNZD;1.93593;2022.06.13 16:07:07;1.935;-1.2;;9.96
2022.06.13 12:25:00;Sell;0.17;GBPNZD;1.93637;2022.06.13 14:00:40;1.93548;-1.2;;9.54
2022.06.13 11:35:00;Sell;0.17;GBPNZD;1.93613;2022.06.13 12:00:24;1.9353;-1.2;;8.9
2022.06.10 16:58:06;Sell;0.17;GBPNZD;1.94022;2022.06.10 18:08:08;1.93941;-1.2;;8.76
2022.06.10 14:35:00;Buy;0.11;EURGBP;0.85127;2022.06.10 17:39:37;0.85209;-0.78;;11.13
2022.06.10 16:55:00;Sell;0.17;GBPNZD;1.9414;2022.06.10 16:58:06;1.94044;-1.2;;10.4
2022.06.10 15:05:00;Sell;0.17;GBPNZD;1.93906;2022.06.10 15:12:29;1.93811;-1.2;;10.37
2022.06.09 11:51:12;Sell;0.17;GBPNZD;1.93899;2022.06.10 14:32:46;1.93811;-1.2;-0.07;9.6
2022.06.10 12:45:00;Buy;0.11;EURGBP;0.85051;2022.06.10 13:18:38;0.85162;-0.78;;15.21
2022.06.09 11:50:00;Sell;0.17;GBPNZD;1.94015;2022.06.09 11:51:12;1.93921;-1.2;;10.32
2022.06.07 17:55:00;Buy;0.17;GBPNZD;1.94209;2022.06.07 18:30:21;1.94317;-1.2;;11.88
2022.06.06 18:00:00;Sell;0.11;EURGBP;0.85356;2022.06.07 17:16:09;0.8525;-0.78;0.19;14.6
2022.06.07 14:05:00;Buy;0.17;GBPNZD;1.93878;2022.06.07 14:45:01;1.93998;-1.2;;13.13
2022.06.07 12:35:00;Buy;0.17;GBPNZD;1.93705;2022.06.07 13:01:39;1.93815;-1.2;;12.07
2022.06.01 11:30:00;Buy;0.17;GBPNZD;1.93921;2022.06.07 11:05:26;1.9404;-1.2;-4.74;13.05
2022.06.06 15:25:00;Sell;0.11;EURGBP;0.85406;2022.06.06 17:38:12;0.85297;-0.78;;15.03
2022.06.06 13:20:01;Sell;0.11;EURGBP;0.8552;2022.06.06 14:28:12;0.85413;-0.78;;14.78
2022.06.01 14:40:00;Sell;0.11;CADCHF;0.76086;2022.06.02 03:29:40;0.75981;-0.78;-1.73;12
2022.05.24 13:20:00;Sell;0.11;NZDCAD;0.82326;2022.05.31 15:56:05;0.82212;-0.78;-1.41;9.89
2022.05.30 12:30:00;Buy;0.17;AUDNZD;1.09804;2022.05.31 04:28:34;1.09916;-1.2;-0.33;12.42
2022.05.24 15:45:00;Buy;0.1;CADCHF;0.75439;2022.05.30 13:11:22;0.75554;-0.7;1.41;12
2022.05.27 11:00:04;Buy;0.17;AUDNZD;1.09588;2022.05.30 09:11:37;1.09694;-1.2;-0.32;11.8
2022.05.26 17:45:00;Buy;0.17;GBPNZD;1.94489;2022.05.26 17:57:20;1.94601;-1.2;;12.3
2022.05.25 13:15:00;Buy;0.16;AUDNZD;1.09473;2022.05.26 16:33:15;1.09584;-1.12;-0.88;11.47
2022.05.26 16:25:00;Buy;0.17;GBPNZD;1.9457;2022.05.26 16:32:41;1.9468;-1.2;;12.08
2022.05.26 12:33:46;Buy;0.17;GBPNZD;1.94383;2022.05.26 12:43:05;1.94499;-1.2;;12.77
2022.05.26 11:50:00;Buy;0.17;GBPNZD;1.9425;2022.05.26 12:33:46;1.94359;-1.2;;12
2022.05.26 00:34:22;Balance;;;;;;;;103
2022.05.25 11:50:00;Sell;0.1;EURGBP;0.85181;2022.05.25 18:19:58;0.85074;-0.7;;13.43
2022.05.25 16:45:00;Buy;0.16;GBPNZD;1.9408;2022.05.25 18:16:33;1.94191;-1.12;;11.47
2022.05.25 13:20:00;Buy;0.16;GBPNZD;1.93518;2022.05.25 14:37:45;1.93629;-1.12;;11.45
2022.05.25 13:25:00;Buy;0.11;USDCAD;1.28414;2022.05.25 13:52:10;1.28526;-0.78;;9.59
2022.05.24 12:55:00;Buy;0.16;AUDNZD;1.0997;2022.05.25 00:50:57;1.10031;-1.12;-0.29;6.3
2022.05.24 15:15:00;Buy;0.16;GBPNZD;1.94263;2022.05.24 17:18:07;1.94379;-1.12;;11.93
2022.05.24 14:50:02;Buy;0.11;USDCAD;1.27905;2022.05.24 16:28:19;1.28014;-0.78;;9.37
2022.05.24 12:55:00;Buy;0.16;GBPNZD;1.9434;2022.05.24 13:42:47;1.94449;-1.12;;11.23
2022.05.24 11:25:00;Buy;0.1;CADCHF;0.75309;2022.05.24 13:18:31;0.75421;-0.7;;11.61
2022.05.24 11:35:00;Sell;0.11;NZDCAD;0.82405;2022.05.24 11:52:10;0.82309;-0.78;;8.25
2022.05.24 11:40:01;Buy;0.11;USDCAD;1.27908;2022.05.24 11:50:08;1.28018;-0.78;;9.45
2022.05.23 11:36:03;Buy;0.1;USDCAD;1.28034;2022.05.24 07:51:59;1.28126;-0.7;-0.17;7.18
2022.05.23 18:20:00;Sell;0.1;NZDCAD;0.82654;2022.05.23 22:12:35;0.82555;-0.7;;7.75
2022.05.23 17:15:00;Buy;0.09;CADCHF;0.75523;2022.05.23 18:27:05;0.75633;-0.64;;10.25
2022.05.23 11:30:00;Sell;0.1;NZDCAD;0.82719;2022.05.23 17:50:46;0.82617;-0.7;;7.98
2022.05.23 17:12:37;Balance;;;;;;;;322
2022.05.23 17:10:01;Balance;;;;;;;;12.65
2022.05.23 13:45:00;Buy;0.09;CADCHF;0.75611;2022.05.23 15:01:35;0.75721;-0.64;;10.23
2022.05.23 11:05:00;Buy;0.1;USDCAD;1.27925;2022.05.23 11:36:02;1.28034;-0.7;;8.51
2022.05.19 12:15:00;Buy;0.1;USDCAD;1.28434;2022.05.20 20:01:55;1.28472;-0.7;-0.17;2.96
2022.05.18 14:00:00;Buy;0.08;EURGBP;0.84841;2022.05.20 01:28:33;0.84946;-0.56;-1.31;10.47
2022.05.17 15:20:00;Buy;0.09;NZDCAD;0.81631;2022.05.19 15:52:33;0.8174;-0.64;-0.07;7.65
2022.05.18 18:50:00;Buy;0.09;USDCAD;1.28376;2022.05.18 19:10:01;1.28486;-0.64;;7.71
2022.05.18 18:15:00;Buy;0.09;USDCAD;1.28361;2022.05.18 18:21:59;1.28471;-0.64;;7.71
2022.05.17 18:40:00;Sell;0.08;CADCHF;0.77281;2022.05.18 17:45:28;0.77171;-0.56;-0.38;8.88
2022.05.18 16:25:00;Buy;0.09;USDCAD;1.28227;2022.05.18 16:39:05;1.28339;-0.64;;7.85
2022.05.18 16:03:27;Balance;;;;;;;;34
2022.05.18 13:55:00;Buy;0.09;USDCAD;1.28321;2022.05.18 14:08:00;1.2844;-0.64;;8.34
2022.05.17 17:30:00;Buy;0.08;EURGBP;0.84475;2022.05.18 10:02:41;0.84587;-0.56;-0.57;11.14
2022.05.17 18:30:00;Sell;0.12;GBPNZD;1.96317;2022.05.17 20:35:03;1.96221;-0.84;;7.33
2022.05.17 17:25:00;Sell;0.08;CADCHF;0.77352;2022.05.17 17:37:47;0.77247;-0.56;;8.47
2022.05.17 17:05:00;Sell;0.12;GBPNZD;1.96172;2022.05.17 17:14:17;1.9608;-0.84;;7.02
2022.05.17 16:35:00;Sell;0.12;GBPNZD;1.96152;2022.05.17 16:44:59;1.96071;-0.84;;6.18
2022.05.17 15:20:00;Buy;0.08;EURGBP;0.84416;2022.05.17 16:38:47;0.8453;-0.56;;11.36
2022.05.17 13:10:00;Buy;0.09;NZDCAD;0.81549;2022.05.17 14:32:33;0.81654;-0.64;;7.37
2022.05.16 12:25:00;Sell;0.08;CADCHF;0.7767;2022.05.17 14:19:58;0.77566;-0.56;-0.38;8.37
2022.05.17 12:40:00;Buy;0.08;EURGBP;0.84099;2022.05.17 13:18:34;0.84209;-0.56;;10.97
2022.05.17 12:40:00;Sell;0.12;GBPNZD;1.95843;2022.05.17 12:52:36;1.95754;-0.84;;6.79
2022.05.12 14:00:00;Buy;0.09;NZDCAD;0.814;2022.05.17 11:30:04;0.81511;-0.64;-0.14;7.8
2022.05.16 18:10:00;Sell;0.12;GBPNZD;1.9491;2022.05.17 08:03:35;1.94812;-0.84;-0.18;7.45
2022.05.16 12:35:00;Sell;0.12;GBPNZD;1.95123;2022.05.16 15:30:10;1.95024;-0.84;;7.46
2022.05.13 17:15:00;Buy;0.12;AUDNZD;1.1051;2022.05.13 19:46:10;1.1053;-0.84;;1.5
2022.05.11 18:35:00;Sell;0.09;USDCAD;1.29341;2022.05.13 19:10:15;1.29228;-0.64;-0.09;7.87
2022.05.13 15:35:00;Buy;0.12;AUDNZD;1.10418;2022.05.13 17:13:06;1.10528;-0.84;;8.24
2022.05.12 12:29:25;Sell;0.12;GBPNZD;1.95149;2022.05.13 17:02:57;1.9505;-0.84;-0.21;7.42
