Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 02:00:00;Sell;0.03;EURUSD;1.01946;2022.08.09 03:44:26;1.01909;;;1.11
2022.08.09 01:00:00;Sell;0.03;EURUSD;1.01919;2022.08.09 03:44:26;1.01909;;;0.3
2022.08.09 00:07:01;Sell;0.02;EURUSD;1.01919;2022.08.09 03:44:26;1.01909;;;0.2
2022.08.08 09:00:00;Sell;0.07;EURUSD;1.01865;2022.08.08 09:13:21;1.01819;;;3.22
2022.08.08 08:00:00;Sell;0.06;EURUSD;1.01856;2022.08.08 09:13:21;1.01819;;;2.22
2022.08.08 07:00:00;Sell;0.04;EURUSD;1.01856;2022.08.08 09:13:21;1.01819;;;1.48
2022.08.08 06:00:00;Sell;0.03;EURUSD;1.01801;2022.08.08 09:13:21;1.01819;;;-0.54
2022.08.08 05:00:00;Sell;0.03;EURUSD;1.01757;2022.08.08 09:13:21;1.01819;;;-1.8599999999999999
2022.08.08 04:00:00;Sell;0.02;EURUSD;1.01664;2022.08.08 09:13:21;1.01819;;;-3.1
2022.08.08 03:00:00;Sell;0.03;EURUSD;1.01721;2022.08.08 03:02:38;1.01688;;;0.99
2022.08.08 02:00:00;Sell;0.02;EURUSD;1.0173;2022.08.08 03:02:38;1.01688;;;0.84
2022.08.08 01:00:00;Sell;0.03;EURUSD;1.01764;2022.08.08 01:22:50;1.01715;;;1.47
2022.08.08 00:07:01;Sell;0.02;EURUSD;1.01734;2022.08.08 01:22:50;1.01715;;;0.38
2022.08.05 02:00:00;Buy;0.02;EURUSD;1.02489;2022.08.05 10:00:05;1.0237;;;-2.38
2022.08.05 08:00:00;Buy;0.1;EURUSD;1.0236;2022.08.05 10:00:04;1.0237;;;1
2022.08.05 07:00:00;Buy;0.07;EURUSD;1.02375;2022.08.05 10:00:04;1.0237;;;-0.35
2022.08.05 06:00:00;Buy;0.06;EURUSD;1.02351;2022.08.05 10:00:04;1.0237;;;1.1400000000000001
2022.08.05 05:00:00;Buy;0.04;EURUSD;1.02341;2022.08.05 10:00:04;1.0237;;;1.16
2022.08.05 04:00:00;Buy;0.03;EURUSD;1.02332;2022.08.05 10:00:04;1.0237;;;1.1400000000000001
2022.08.05 03:00:00;Buy;0.03;EURUSD;1.02487;2022.08.05 10:00:04;1.0237;;;-3.51
2022.08.05 10:00:00;Buy;0.16;EURUSD;1.02367;2022.08.05 10:00:03;1.0237;;;0.48
2022.08.05 09:00:00;Buy;0.13;EURUSD;1.02323;2022.08.05 10:00:03;1.0237;;;6.11
2022.08.04 03:00:00;Sell;0.02;EURUSD;1.01563;2022.08.04 06:40:47;1.01627;;;-1.28
2022.08.04 06:00:01;Sell;0.04;EURUSD;1.01647;2022.08.04 06:40:46;1.01626;;;0.84
2022.08.04 05:00:00;Sell;0.03;EURUSD;1.0169;2022.08.04 06:40:46;1.01626;;;1.92
2022.08.04 04:00:00;Sell;0.03;EURUSD;1.01648;2022.08.04 06:40:46;1.01627;;;0.63
2022.08.04 02:00:00;Sell;0.02;EURUSD;1.01619;2022.08.04 02:23:25;1.01582;;;0.74
2022.08.04 01:00:00;Sell;0.03;EURUSD;1.01686;2022.08.04 01:09:20;1.01645;;;1.23
2022.08.04 00:07:00;Sell;0.02;EURUSD;1.01674;2022.08.04 01:09:20;1.01645;;;0.58
2022.08.03 08:00:01;Sell;0.06;EURUSD;1.0186;2022.08.03 08:14:43;1.01798;;;3.7199999999999998
2022.08.03 07:00:01;Sell;0.04;EURUSD;1.01916;2022.08.03 08:14:43;1.01798;;;4.72
2022.08.03 06:00:00;Sell;0.03;EURUSD;1.01804;2022.08.03 08:14:43;1.01798;;;0.18
2022.08.03 05:00:00;Sell;0.03;EURUSD;1.01706;2022.08.03 08:14:43;1.01798;;;-2.76
2022.08.03 04:00:00;Sell;0.02;EURUSD;1.0158;2022.08.03 08:14:43;1.01798;;;-4.36
2022.08.03 03:00:00;Sell;0.02;EURUSD;1.01561;2022.08.03 03:24:15;1.01524;;;0.74
2022.08.03 02:00:00;Sell;0.03;EURUSD;1.01642;2022.08.03 02:25:14;1.01598;;;1.32
2022.08.03 01:00:00;Sell;0.03;EURUSD;1.01617;2022.08.03 02:25:14;1.01598;;;0.57
2022.08.03 00:07:00;Sell;0.02;EURUSD;1.01648;2022.08.03 02:25:14;1.01598;;;1
2022.08.02 08:00:00;Buy;0.02;EURUSD;1.02721;2022.08.02 08:02:19;1.02737;;;0.32
2022.08.02 07:00:00;Buy;0.02;EURUSD;1.02747;2022.08.02 07:40:34;1.0278100000000001;;;0.68
2022.08.02 06:00:00;Buy;0.03;EURUSD;1.02755;2022.08.02 06:25:44;1.02796;;;1.23
2022.08.02 05:00:00;Buy;0.03;EURUSD;1.02694;2022.08.02 06:25:44;1.02796;;;3.06
2022.08.02 04:00:00;Buy;0.02;EURUSD;1.02877;2022.08.02 06:25:44;1.02796;;;-1.62
2022.08.02 03:00:00;Buy;0.02;EURUSD;1.02645;2022.08.02 03:20:42;1.02679;;;0.68
2022.08.02 02:00:00;Buy;0.02;EURUSD;1.02632;2022.08.02 02:11:41;1.02665;;;0.66
2022.08.01 09:00:00;Buy;0.04;EURUSD;1.02171;2022.08.01 09:45:10;1.02287;;;4.64
2022.08.01 08:00:00;Buy;0.03;EURUSD;1.02251;2022.08.01 09:45:10;1.02287;;;1.08
2022.08.01 07:00:00;Buy;0.03;EURUSD;1.02267;2022.08.01 09:45:10;1.02289;;;0.66
2022.08.01 06:00:00;Buy;0.02;EURUSD;1.02413;2022.08.01 09:45:10;1.02289;;;-2.48
2022.08.01 05:00:00;Buy;0.02;EURUSD;1.02339;2022.08.01 05:07:55;1.02372;;;0.66
2022.08.01 04:30:39;Balance;;;;;;;;-107
2022.08.01 04:00:00;Buy;0.02;EURUSD;1.02213;2022.08.01 04:06:08;1.02246;;;0.66
2022.07.29 06:00:00;Buy;0.03;EURUSD;1.01968;2022.07.29 06:12:48;1.02009;;;1.23
2022.07.29 05:00:00;Buy;0.02;EURUSD;1.01987;2022.07.29 06:12:48;1.02009;;;0.44
2022.07.29 04:00:00;Buy;0.02;EURUSD;1.01992;2022.07.29 04:16:15;1.02025;;;0.66
2022.07.29 03:00:00;Buy;0.03;EURUSD;1.01934;2022.07.29 03:22:37;1.01989;;;1.65
2022.07.29 02:00:00;Buy;0.03;EURUSD;1.01964;2022.07.29 03:22:37;1.01989;;;0.75
2022.07.29 01:00:00;Buy;0.02;EURUSD;1.01975;2022.07.29 03:22:37;1.01989;;;0.28
2022.07.28 08:00:00;Buy;0.02;EURUSD;1.02033;2022.07.28 08:29:48;1.02066;;;0.66
2022.07.28 07:00:00;Buy;0.02;EURUSD;1.02106;2022.07.28 07:30:21;1.0214;;;0.68
2022.07.28 06:00:00;Buy;0.03;EURUSD;1.0206;2022.07.28 06:02:11;1.02097;;;1.11
2022.07.28 05:00:00;Buy;0.02;EURUSD;1.0207;2022.07.28 06:02:11;1.02097;;;0.54
2022.07.28 04:00:00;Buy;0.02;EURUSD;1.01879;2022.07.28 04:08:43;1.01913;;;0.68
2022.07.28 03:00:00;Buy;0.02;EURUSD;1.02065;2022.07.28 03:01:24;1.02098;;;0.66
2022.07.28 02:00:00;Buy;0.02;EURUSD;1.02035;2022.07.28 02:15:43;1.02069;;;0.68
2022.07.27 01:00:00;Sell;0.03;EURUSD;1.01161;2022.07.27 09:15:55;1.0142;;;-7.77
2022.07.27 00:07:00;Sell;0.02;EURUSD;1.01153;2022.07.27 09:15:55;1.0142;;;-5.34
2022.07.27 08:00:00;Sell;0.16;EURUSD;1.01506;2022.07.27 09:15:54;1.0142;;;13.76
2022.07.27 07:00:02;Sell;0.13;EURUSD;1.01427;2022.07.27 09:15:54;1.0142;;;0.91
2022.07.27 06:00:00;Sell;0.1;EURUSD;1.0144;2022.07.27 09:15:54;1.0142;;;2
2022.07.27 05:00:00;Sell;0.07;EURUSD;1.0145;2022.07.27 09:15:54;1.0142;;;2.1
2022.07.27 04:00:00;Sell;0.06;EURUSD;1.014;2022.07.27 09:15:54;1.0142;;;-1.2
2022.07.27 03:00:00;Sell;0.04;EURUSD;1.01284;2022.07.27 09:15:54;1.0142;;;-5.44
2022.07.27 02:00:00;Sell;0.03;EURUSD;1.01292;2022.07.27 09:15:54;1.0142;;;-3.84
2022.07.27 09:00:00;Sell;0.21;EURUSD;1.01461;2022.07.27 09:15:53;1.0142;;;8.61
2022.07.26 09:00:00;Buy;0.06;EURUSD;1.02161;2022.07.26 09:47:22;1.02291;;;7.8
2022.07.26 08:00:00;Buy;0.04;EURUSD;1.02264;2022.07.26 09:47:22;1.02291;;;1.08
2022.07.26 07:00:00;Buy;0.03;EURUSD;1.02311;2022.07.26 09:47:22;1.02291;;;-0.6
2022.07.26 06:00:00;Buy;0.03;EURUSD;1.02397;2022.07.26 09:47:22;1.02291;;;-3.18
2022.07.26 05:00:00;Buy;0.02;EURUSD;1.02421;2022.07.26 09:47:22;1.02291;;;-2.6
2022.07.26 04:00:00;Buy;0.02;EURUSD;1.02309;2022.07.26 04:05:02;1.02342;;;0.66
2022.07.26 03:00:00;Buy;0.03;EURUSD;1.02244;2022.07.26 03:17:04;1.02264;;;0.6
2022.07.26 02:00:00;Buy;0.02;EURUSD;1.02211;2022.07.26 03:17:04;1.02264;;;1.06
2022.07.25 09:00:00;Buy;0.04;EURUSD;1.01997;2022.07.25 09:11:12;1.02019;;;0.88
2022.07.25 08:00:00;Buy;0.03;EURUSD;1.02082;2022.07.25 09:11:12;1.02019;;;-1.8900000000000001
2022.07.25 07:00:00;Buy;0.03;EURUSD;1.02082;2022.07.25 09:11:12;1.02019;;;-1.8900000000000001
2022.07.25 06:00:00;Buy;0.02;EURUSD;1.02119;2022.07.25 09:11:12;1.02019;;;-2
2022.07.25 08:00:00;Sell;0.06;EURUSD;1.02071;2022.07.25 08:11:35;1.02001;;;4.2
2022.07.25 07:00:00;Sell;0.04;EURUSD;1.02071;2022.07.25 08:11:35;1.02001;;;2.8
2022.07.25 06:00:00;Sell;0.03;EURUSD;1.02109;2022.07.25 08:11:35;1.02001;;;3.24
2022.07.25 05:00:00;Sell;0.03;EURUSD;1.01999;2022.07.25 08:11:35;1.02001;;;-0.06
2022.07.25 04:00:00;Sell;0.02;EURUSD;1.01823;2022.07.25 08:11:35;1.02001;;;-3.56
2022.07.25 05:00:00;Buy;0.02;EURUSD;1.02009;2022.07.25 05:14:38;1.02042;;;0.66
2022.07.25 04:00:00;Buy;0.03;EURUSD;1.01833;2022.07.25 04:38:34;1.02005;;;5.16
2022.07.25 03:00:00;Buy;0.03;EURUSD;1.02004;2022.07.25 04:38:34;1.02005;;;0.03
2022.07.25 02:00:00;Buy;0.02;EURUSD;1.02132;2022.07.25 04:38:34;1.02005;;;-2.54
2022.07.22 08:00:00;Sell;0.02;EURUSD;1.01803;2022.07.22 09:39:34;1.01968;;;-3.3
2022.07.22 09:00:00;Sell;0.03;EURUSD;1.0185;2022.07.22 09:39:33;1.01968;;;-3.54
2022.07.22 09:00:00;Buy;0.1;EURUSD;1.01861;2022.07.22 09:39:33;1.01958;;;9.7
2022.07.22 08:00:00;Buy;0.07;EURUSD;1.01818;2022.07.22 09:39:33;1.01958;;;9.8
2022.07.22 07:00:00;Buy;0.06;EURUSD;1.01915;2022.07.22 09:39:33;1.01958;;;2.58
2022.07.22 06:00:00;Buy;0.04;EURUSD;1.01967;2022.07.22 09:39:33;1.01958;;;-0.36
2022.07.22 05:00:00;Buy;0.03;EURUSD;1.02033;2022.07.22 09:39:33;1.01958;;;-2.25
2022.07.22 04:00:00;Buy;0.03;EURUSD;1.02054;2022.07.22 09:39:33;1.01958;;;-2.88
2022.07.22 03:00:00;Buy;0.02;EURUSD;1.02209;2022.07.22 09:39:33;1.01958;;;-5.02
2022.07.22 02:00:00;Buy;0.02;EURUSD;1.02248;2022.07.22 02:33:24;1.02281;;;0.66
2022.07.21 08:00:00;Buy;0.02;EURUSD;1.0224;2022.07.21 08:10:18;1.02257;;;0.34
2022.07.21 07:00:00;Buy;0.03;EURUSD;1.02099;2022.07.21 07:31:49;1.02134;;;1.05
2022.07.21 06:00:00;Buy;0.02;EURUSD;1.02104;2022.07.21 07:31:49;1.02134;;;0.6
2022.07.21 05:00:00;Buy;0.02;EURUSD;1.01949;2022.07.21 05:26:00;1.01982;;;0.66
2022.07.21 04:00:00;Buy;0.02;EURUSD;1.01885;2022.07.21 04:36:50;1.01918;;;0.66
2022.07.21 03:00:00;Buy;0.03;EURUSD;1.01818;2022.07.21 03:14:50;1.01856;;;1.1400000000000001
2022.07.21 02:00:00;Buy;0.02;EURUSD;1.01828;2022.07.21 03:14:50;1.01856;;;0.56
2022.07.20 07:00:00;Buy;0.02;EURUSD;1.02442;2022.07.20 07:15:37;1.02476;;;0.68
2022.07.20 06:00:00;Buy;0.03;EURUSD;1.02428;2022.07.20 06:16:49;1.02444;;;0.48
2022.07.20 05:00:00;Buy;0.03;EURUSD;1.02349;2022.07.20 06:16:49;1.02444;;;2.85
2022.07.20 04:00:00;Buy;0.02;EURUSD;1.02476;2022.07.20 06:16:49;1.02444;;;-0.64
2022.07.20 03:00:00;Buy;0.03;EURUSD;1.02317;2022.07.20 03:02:35;1.0237;;;1.5899999999999999
2022.07.20 02:00:00;Buy;0.02;EURUSD;1.02367;2022.07.20 03:02:35;1.0237;;;0.06
2022.07.19 06:00:00;Buy;0.04;EURUSD;1.01304;2022.07.19 06:10:13;1.01352;;;1.92
2022.07.19 05:00:00;Buy;0.03;EURUSD;1.01246;2022.07.19 06:10:13;1.0135;;;3.12
2022.07.19 04:00:00;Buy;0.03;EURUSD;1.01298;2022.07.19 06:10:13;1.0135;;;1.56
2022.07.19 03:00:00;Buy;0.02;EURUSD;1.01475;2022.07.19 06:10:13;1.0135;;;-2.5
2022.07.19 02:00:00;Buy;0.02;EURUSD;1.01428;2022.07.19 02:52:17;1.01461;;;0.66
2022.07.18 00:29:32;Sell;0.03;EURUSD;1.00819;2022.07.18 07:15:20;1.00971;;;-4.5600000000000005
2022.07.18 00:07:00;Sell;0.02;EURUSD;1.00814;2022.07.18 07:15:20;1.00971;;;-3.14
2022.07.18 07:00:00;Buy;0.02;EURUSD;1.01053;2022.07.18 07:15:19;1.00961;;;-1.8399999999999999
2022.07.18 06:00:00;Sell;0.13;EURUSD;1.01014;2022.07.18 07:15:19;1.00972;;;5.46
2022.07.18 05:00:00;Sell;0.1;EURUSD;1.01082;2022.07.18 07:15:19;1.00972;;;11
2022.07.18 04:00:00;Sell;0.07;EURUSD;1.00916;2022.07.18 07:15:19;1.00969;;;-3.71
2022.07.18 03:00:00;Sell;0.06;EURUSD;1.00973;2022.07.18 07:15:19;1.00969;;;0.24
2022.07.18 02:00:00;Sell;0.04;EURUSD;1.00848;2022.07.18 07:15:19;1.00969;;;-4.84
2022.07.18 01:00:00;Sell;0.03;EURUSD;1.00785;2022.07.18 07:15:19;1.00971;;;-5.58
2022.07.18 07:00:00;Sell;0.16;EURUSD;1.01042;2022.07.18 07:15:18;1.00972;;;11.2
2022.07.18 06:00:00;Buy;0.02;EURUSD;1.01025;2022.07.18 06:11:51;1.01059;;;0.68
2022.07.18 05:00:00;Buy;0.02;EURUSD;1.01093;2022.07.18 05:02:35;1.01127;;;0.68
2022.07.15 05:00:00;Sell;0.03;EURUSD;1.00331;2022.07.15 06:24:06;1.00303;;;0.84
2022.07.15 04:00:00;Sell;0.02;EURUSD;1.00192;2022.07.15 06:24:06;1.00303;;;-2.22
2022.07.15 06:00:00;Sell;0.03;EURUSD;1.00372;2022.07.15 06:24:05;1.00303;;;2.07
2022.07.15 03:00:01;Sell;0.04;EURUSD;1.00264;2022.07.15 03:20:43;1.00183;;;3.24
2022.07.15 02:32:08;Sell;0.03;EURUSD;1.002;2022.07.15 03:20:43;1.00183;;;0.51
2022.07.15 01:03:47;Sell;0.03;EURUSD;1.00201;2022.07.15 03:20:43;1.00183;;;0.54
2022.07.15 00:07:00;Sell;0.02;EURUSD;1.00185;2022.07.15 03:20:43;1.00183;;;0.04
2022.07.14 07:00:00;Sell;0.03;EURUSD;1.0033;2022.07.14 07:57:15;1.00237;;;2.79
2022.07.14 06:00:00;Sell;0.03;EURUSD;1.00218;2022.07.14 07:57:15;1.00237;;;-0.57
2022.07.14 05:00:00;Sell;0.02;EURUSD;1.00181;2022.07.14 07:57:15;1.00237;;;-1.12
2022.07.14 04:00:00;Sell;0.02;EURUSD;1.00223;2022.07.14 04:11:19;1.00186;;;0.74
2022.07.14 03:00:00;Sell;0.02;EURUSD;1.00348;2022.07.14 03:28:51;1.00311;;;0.74
2022.07.14 02:00:00;Sell;0.02;EURUSD;1.00536;2022.07.14 02:13:48;1.00499;;;0.74
2022.07.14 01:00:00;Sell;0.03;EURUSD;1.00548;2022.07.14 01:46:48;1.00516;;;0.96
2022.07.14 00:07:01;Sell;0.02;EURUSD;1.00559;2022.07.14 01:46:48;1.00516;;;0.86
2022.07.13 05:00:00;Sell;0.02;EURUSD;1.00276;2022.07.13 05:03:58;1.00242;;;0.68
2022.07.13 04:00:00;Sell;0.03;EURUSD;1.00304;2022.07.13 04:27:48;1.00266;;;1.1400000000000001
2022.07.13 03:00:00;Sell;0.02;EURUSD;1.00301;2022.07.13 04:27:48;1.00266;;;0.7
2022.07.13 02:00:00;Sell;0.02;EURUSD;1.0032;2022.07.13 02:02:44;1.00284;;;0.72
2022.07.13 01:00:00;Sell;0.03;EURUSD;1.00332;2022.07.13 01:14:17;1.00306;;;0.78
2022.07.13 00:07:00;Sell;0.02;EURUSD;1.00359;2022.07.13 01:14:17;1.00306;;;1.06
2022.07.12 04:00:00;Sell;0.02;EURUSD;1.00402;2022.07.12 04:04:19;1.00365;;;0.74
2022.07.12 03:00:00;Sell;0.04;EURUSD;1.00456;2022.07.12 03:31:46;1.00371;;;3.4
2022.07.12 02:00:00;Sell;0.03;EURUSD;1.004;2022.07.12 03:31:46;1.00371;;;0.87
2022.07.12 01:00:00;Sell;0.03;EURUSD;1.00373;2022.07.12 03:31:46;1.00371;;;0.06
2022.07.12 00:07:01;Sell;0.02;EURUSD;1.00368;2022.07.12 03:31:46;1.00371;;;-0.06
2022.07.11 05:00:00;Sell;0.02;EURUSD;1.01397;2022.07.11 08:34:07;1.01477;;;-1.6
2022.07.11 08:00:00;Sell;0.04;EURUSD;1.0151;2022.07.11 08:34:06;1.01477;;;1.32
2022.07.11 07:00:00;Sell;0.03;EURUSD;1.01495;2022.07.11 08:34:06;1.01477;;;0.54
2022.07.11 06:00:00;Sell;0.03;EURUSD;1.01496;2022.07.11 08:34:06;1.01477;;;0.57
2022.07.11 04:00:00;Sell;0.02;EURUSD;1.01546;2022.07.11 04:03:47;1.01509;;;0.74
2022.07.11 03:00:00;Sell;0.02;EURUSD;1.01672;2022.07.11 03:03:34;1.01635;;;0.74
2022.07.11 02:00:00;Sell;0.03;EURUSD;1.01749;2022.07.11 02:21:48;1.01713;;;1.08
2022.07.11 01:00:00;Sell;0.03;EURUSD;1.0175;2022.07.11 02:21:48;1.01713;;;1.11
2022.07.11 00:07:00;Sell;0.02;EURUSD;1.01747;2022.07.11 02:21:48;1.01713;;;0.68
2022.07.08 05:00:00;Sell;0.07;EURUSD;1.01768;2022.07.08 05:34:19;1.01711;;;3.99
2022.07.08 04:00:00;Sell;0.06;EURUSD;1.01867;2022.07.08 05:34:19;1.01711;;;9.36
2022.07.08 03:00:00;Sell;0.04;EURUSD;1.01685;2022.07.08 05:34:19;1.01711;;;-1.04
2022.07.08 02:00:00;Sell;0.03;EURUSD;1.0166;2022.07.08 05:34:19;1.01712;;;-1.56
2022.07.08 01:00:00;Sell;0.03;EURUSD;1.01598;2022.07.08 05:34:19;1.01712;;;-3.42
2022.07.08 00:07:00;Sell;0.02;EURUSD;1.01602;2022.07.08 05:34:19;1.01712;;;-2.2
2022.07.07 06:00:00;Sell;0.03;EURUSD;1.02038;2022.07.07 09:55:00;1.02045;;;-0.21
2022.07.07 05:00:00;Sell;0.02;EURUSD;1.01857;2022.07.07 09:55:00;1.02044;;;-3.74
2022.07.07 09:00:00;Sell;0.06;EURUSD;1.0218;2022.07.07 09:54:59;1.02054;;;7.5600000000000005
2022.07.07 08:00:00;Sell;0.04;EURUSD;1.02017;2022.07.07 09:54:59;1.02048;;;-1.24
2022.07.07 07:00:00;Sell;0.03;EURUSD;1.02035;2022.07.07 09:54:59;1.02045;;;-0.3
2022.07.07 04:00:00;Sell;0.02;EURUSD;1.01872;2022.07.07 04:30:27;1.01835;;;0.74
2022.07.07 03:00:00;Sell;0.02;EURUSD;1.01845;2022.07.07 03:05:59;1.01808;;;0.74
2022.07.07 02:00:00;Sell;0.02;EURUSD;1.01878;2022.07.07 02:10:00;1.01842;;;0.72
2022.07.07 01:00:00;Sell;0.03;EURUSD;1.01818;2022.07.07 01:17:05;1.01786;;;0.96
2022.07.07 00:07:00;Sell;0.02;EURUSD;1.01829;2022.07.07 01:17:05;1.01786;;;0.86
2022.07.06 05:00:00;Sell;0.02;EURUSD;1.02619;2022.07.06 05:10:34;1.02607;;;0.24
2022.07.06 04:00:00;Sell;0.03;EURUSD;1.02663;2022.07.06 04:28:17;1.02587;;;2.2800000000000002
2022.07.06 03:00:00;Sell;0.02;EURUSD;1.02564;2022.07.06 04:28:17;1.02587;;;-0.46
2022.07.06 02:00:00;Sell;0.03;EURUSD;1.02681;2022.07.06 02:54:21;1.02618;;;1.8900000000000001
2022.07.06 01:00:00;Sell;0.03;EURUSD;1.02638;2022.07.06 02:54:21;1.02618;;;0.6
2022.07.06 00:07:01;Sell;0.02;EURUSD;1.02641;2022.07.06 02:54:21;1.02618;;;0.46
2022.07.05 04:00:00;Sell;0.06;EURUSD;1.04337;2022.07.05 04:23:01;1.04255;;;4.92
2022.07.05 03:00:00;Sell;0.04;EURUSD;1.04328;2022.07.05 04:23:01;1.04257;;;2.84
2022.07.05 02:00:00;Sell;0.03;EURUSD;1.04274;2022.07.05 04:23:01;1.04257;;;0.51
2022.07.05 01:00:00;Sell;0.03;EURUSD;1.04185;2022.07.05 04:23:01;1.04257;;;-2.16
