Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90745;2022.08.12 02:15:01;0.90644;-0.08;0.02;0.79
2022.08.11 23:15:34;Sell;0.2;GBPCAD;1.55709;2022.08.12 02:14:45;1.55672;-1.4;0.27;5.8
2022.08.11 23:20:43;Buy;0.2;CADCHF;0.73738;2022.08.12 02:14:38;0.73749;-1.4;0.67;2.34
2022.08.11 23:05:04;Sell;0.2;EURJPY;137.33;2022.08.12 00:22:10;137.298;-1.4;-0.21;4.8100000000000005
2022.08.10 23:52:58;Buy;0.2;EURCHF;0.97077;2022.08.11 03:42:44;0.9708;-1.4;-1.05;0.64
2022.08.10 23:08:05;Buy;0.2;GBPCAD;1.56047;2022.08.11 01:47:03;1.56117;-1.4;-2.44;10.96
2022.08.10 23:20:01;Sell;0.2;AUDNZD;1.10601;2022.08.11 01:05:22;1.10555;-1.4;0.14;5.89
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10475;2022.08.10 15:30:36;1.10536;-0.08;;0.39
2022.08.10 03:57:51;Sell;0.05;EURCHF;0.97412;2022.08.10 08:58:27;0.97417;-0.36;;-0.26
2022.08.10 03:55:04;Sell;0.05;EURGBP;0.84582;2022.08.10 06:29:35;0.84549;-0.36;;1.99
2022.08.09 23:06:32;Sell;0.2;NZDJPY;84.906;2022.08.10 02:40:59;84.887;-1.4;-1.12;2.81
2022.08.09 23:22:38;Sell;0.2;AUDJPY;94.1;2022.08.10 02:39:21;94.003;-1.4;-0.77;14.36
2022.08.10 00:48:30;Sell;0.2;EURJPY;138.072;2022.08.10 01:57:08;137.947;-1.4;;18.5
2022.08.09 23:29:44;Sell;0.2;CADCHF;0.74048;2022.08.10 00:08:49;0.74022;-1.4;-1.29;5.46
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11239;2022.08.09 12:30:00;1.10949;-0.08;;1.83
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11239;2022.08.09 11:45:00;1.10991;-0.08;;1.56
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11154;2022.08.09 11:30:00;1.11026;-0.08;;0.8
2022.08.09 03:55:05;Buy;0.05;EURCHF;0.97366;2022.08.09 08:53:18;0.9743;-0.36;;3.35
2022.08.08 23:57:32;Buy;0.1;EURGBP;0.84387;2022.08.09 04:56:01;0.84419;-0.7;-0.66;3.86
2022.08.08 23:57:48;Buy;0.2;EURGBP;0.84381;2022.08.09 00:38:21;0.84377;-1.4;-1.32;-0.97
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;2022.08.09 00:33:07;0.89812;-0.08;0.01;1.74
2022.08.08 23:58:41;Buy;0.2;EURCHF;0.97404;2022.08.09 00:31:07;0.97409;-1.4;-0.35;1.05
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11114;2022.08.09 00:15:01;1.11099;-0.08;;0.09
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11114;2022.08.09 00:15:01;1.11099;-0.08;;0.09
2022.08.08 23:05:13;Sell;0.2;AUDJPY;94.31;2022.08.09 00:01:14;94.281;-1.4;-0.77;4.3
2022.08.05 23:46:58;Buy;0.2;CADCHF;0.74347;2022.08.08 01:01:50;0.7436;-1.4;0.57;2.7
2022.08.05 23:36:58;Sell;0.2;GBPCAD;1.56167;2022.08.08 01:00:39;1.56141;-1.4;0.26;4.02
2022.08.05 23:51:32;Buy;0.2;EURGBP;0.84303;2022.08.08 01:00:36;0.8432;-1.4;-1.32;4.1
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89694;2022.08.05 11:18:19;0.89559;-0.08;0.01;1.05
2022.08.05 03:55:04;Sell;0.05;EURGBP;0.84311;2022.08.05 05:01:21;0.84282;-0.36;;1.76
2022.08.04 23:45:24;Sell;0.2;EURGBP;0.84243;2022.08.05 05:00:13;0.84287;-1.4;0.58;-10.68
2022.08.04 23:10:59;Buy;0.2;CADCHF;0.74251;2022.08.05 03:07:15;0.742;-1.4;0.57;-10.68
2022.08.04 23:09:57;Sell;0.2;EURNZD;1.6253;2022.08.05 01:09:41;1.6273;-1.4;0.9;-25.19
2022.08.04 23:58:58;Buy;0.2;EURCHF;0.97856;2022.08.05 00:19:00;0.97835;-1.4;-0.35;-4.4
2022.08.04 03:55:05;Buy;0.05;EURGBP;0.83602;2022.08.04 04:46:23;0.83665;-0.36;;3.83
2022.08.03 23:07:02;Buy;0.2;CADCHF;0.74793;2022.08.04 02:05:02;0.74792;-1.4;1.74;-0.21
2022.08.03 23:12:22;Buy;0.2;EURCHF;0.97661;2022.08.04 02:04:32;0.97657;-1.4;-1.22;-0.83
2022.08.03 23:05:04;Buy;0.2;GBPJPY;162.686;2022.08.04 01:16:40;162.731;-1.4;1.51;6.72
2022.08.03 23:58:42;Buy;0.03;CHFJPY;139.361;2022.08.04 01:08:51;139.395;-0.22;-0.17;0.76
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10171;2022.08.03 01:46:27;1.10907;-0.08;-0.02;4.59
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.1012;2022.08.03 01:46:14;1.10875;-0.08;-0.02;4.71
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10171;2022.08.03 01:46:07;1.10819;-0.08;-0.02;4.05
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.1012;2022.08.03 01:15:00;1.10675;-0.08;-0.02;3.4699999999999998
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10171;2022.08.02 23:30:00;1.10664;-0.08;;3.08
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10329;2022.08.02 18:55:58;1.10724;-0.08;;2.48
2022.08.02 07:45:01;Buy;0.01;AUDNZD;1.10551;2022.08.02 18:45:00;1.10641;-0.08;;0.57
2022.08.02 10:15:00;Buy;0.03;AUDNZD;1.10278;2022.08.02 17:54:19;1.10535;-0.22;;4.85
2022.08.02 07:45:01;Buy;0.01;AUDNZD;1.10551;2022.08.02 17:54:19;1.10535;-0.08;;-0.1
2022.08.01 17:45:00;Sell;0.01;NZDCAD;0.81348;2022.08.02 09:42:16;0.80983;-0.08;-0.01;2.84
2022.08.01 17:45:00;Sell;0.01;NZDCAD;0.81348;2022.08.02 09:30:00;0.81051;-0.08;-0.01;2.31
2022.08.02 03:55:05;Sell;0.05;EURGBP;0.83845;2022.08.02 04:36:43;0.83745;-0.36;;6.13
2022.08.01 23:56:31;Sell;0.2;EURGBP;0.83723;2022.08.02 04:23:57;0.83751;-1.4;0.43;-6.87
2022.08.02 03:55:36;Sell;0.05;EURCHF;0.97563;2022.08.02 04:07:57;0.97488;-0.36;;3.95
2022.08.01 23:58:35;Buy;0.2;AUDCHF;0.66743;2022.08.02 00:30:08;0.66733;-1.4;0.38;-2.1
2022.08.01 23:49:15;Buy;0.2;GBPCAD;1.5732;2022.08.02 00:12:53;1.57418;-1.4;-0.89;15.26
2022.07.29 16:15:00;Buy;0.01;AUDCAD;0.89065;2022.07.29 17:58:20;0.89339;-0.08;;2.14
2022.07.29 09:15:00;Sell;0.01;NZDCAD;0.80872;2022.07.29 14:30:00;0.80604;-0.08;;2.09
2022.07.29 03:55:05;Buy;0.05;EURCHF;0.97292;2022.07.29 04:16:09;0.97343;-0.36;;2.67
2022.07.28 23:20:17;Sell;0.2;AUDCHF;0.66711;2022.07.29 03:55:01;0.66749;-1.4;-0.8;-7.97
2022.07.29 00:39:12;Sell;0.2;AUDNZD;1.11058;2022.07.29 03:55:00;1.11259;-1.4;;-25.29
2022.07.28 23:48:10;Sell;0.2;CADCHF;0.74556;2022.07.29 03:00:35;0.74521;-1.4;-1.31;7.34
2022.07.28 23:30:07;Sell;0.2;NZDJPY;84.483;2022.07.29 02:53:36;84.691;-1.4;-1.1400000000000001;-30.94
2022.07.28 23:30:20;Sell;0.2;GBPJPY;163.491;2022.07.29 01:11:09;163.693;-1.4;-1.18;-30.03
2022.07.28 23:48:03;Sell;0.2;EURJPY;136.92;2022.07.29 01:09:56;137.12;-1.4;-0.13;-29.74
2022.07.28 23:06:37;Sell;0.2;GBPCAD;1.55994;2022.07.29 01:09:15;1.55904;-1.4;0.36;14.05
2022.07.28 23:15:26;Sell;0.2;AUDJPY;93.775;2022.07.29 01:09:14;93.976;-1.4;-0.74;-29.89
2022.07.27 17:00:00;Sell;0.05;XAUUSD;1714.96;2022.07.27 21:02:22;1724.94;-0.36;;-49.9
2022.07.27 12:00:00;Buy;0.06;XAUUSD;1723.61;2022.07.27 16:41:45;1714.78;-0.42;;-52.98
2022.07.27 03:58:47;Sell;0.05;EURCHF;0.97574;2022.07.27 07:06:53;0.97575;-0.36;;-0.05
2022.07.27 03:58:52;Sell;0.05;EURGBP;0.84181;2022.07.27 05:56:16;0.84182;-0.36;;-0.06
2022.07.26 23:08:45;Sell;0.2;NZDJPY;85.263;2022.07.27 02:30:11;85.465;-1.4;-0.95;-29.51
2022.07.26 23:08:41;Sell;0.2;AUDJPY;94.924;2022.07.27 02:15:19;95.125;-1.4;-0.72;-29.37
2022.07.26 23:29:25;Buy;0.2;EURGBP;0.84091;2022.07.27 01:13:07;0.84152;-1.4;-1.46;14.69
2022.07.26 23:58:10;Buy;0.1;EURGBP;0.84087;2022.07.27 01:12:10;0.84135;-0.7;-0.73;5.78
2022.07.26 23:54:20;Buy;0.1;EURUSD;1.01169;2022.07.27 01:10:18;1.01236;-0.7;-0.7;6.7
2022.07.26 23:29:44;Buy;0.2;EURCHF;0.97408;2022.07.27 01:00:48;0.97429;-1.4;-0.51;4.36
2022.07.26 18:00:00;Sell;0.01;AUDNZD;1.11405;2022.07.27 00:15:13;1.11322;-0.08;0.01;0.52
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11364;2022.07.27 00:15:13;1.11322;-0.08;0.01;0.26
2022.07.26 12:30:00;Sell;0.01;AUDNZD;1.11337;2022.07.27 00:15:13;1.11322;-0.08;0.01;0.09
2022.07.26 23:37:03;Sell;0.2;AUDNZD;1.1135;2022.07.27 00:10:31;1.11322;-1.4;0.14;3.49
2022.07.26 23:08:41;Sell;0.2;GBPJPY;164.571;2022.07.26 23:38:26;164.774;-1.4;;-29.65
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11371;2022.07.26 13:22:55;1.11203;-0.08;;1.05
2022.07.25 23:17:40;Sell;0.2;AUDNZD;1.11077;2022.07.26 05:20:12;1.11277;-1.4;0.14;-25.06
2022.07.26 03:55:04;Sell;0.05;EURGBP;0.84834;2022.07.26 04:43:49;0.84796;-0.36;;2.3
2022.07.25 23:55:03;Buy;0.1;EURUSD;1.02213;2022.07.26 02:48:30;1.02238;-0.7;-0.7;2.5
2022.07.25 23:22:55;Buy;0.2;NZDJPY;85.583;2022.07.26 02:29:06;85.383;-1.4;0.41;-29.32
2022.07.25 23:58:55;Buy;0.2;EURCHF;0.98589;2022.07.26 00:59:21;0.9858;-1.4;-0.51;-1.87
2022.07.21 15:10:29;Sell;0.03;GBPJPY;165.314;2022.07.25 12:00:00;164.07;-0.22;-0.36;27.36
2022.07.22 23:44:47;Buy;0.2;CADCHF;0.74442;2022.07.25 01:30:00;0.7446;-1.4;0.56;3.74
2022.07.22 23:38:00;Buy;0.2;AUDNZD;1.10696;2022.07.25 01:15:13;1.10728;-1.4;-0.47;4
2022.07.22 23:50:58;Buy;0.2;EURGBP;0.85071;2022.07.25 01:04:43;0.85085;-1.4;-1.46;3.36
2022.07.22 23:51:56;Buy;0.2;EURCHF;0.98165;2022.07.25 00:19:46;0.98274;-1.4;-0.51;22.63
2022.07.22 03:55:05;Buy;0.05;EURGBP;0.85152;2022.07.22 07:02:45;0.85183;-0.36;;1.85
2022.07.21 23:56:48;Sell;0.2;GBPCAD;1.54369;2022.07.22 03:29:55;1.54359;-1.4;-0.25;1.55
2022.07.21 23:27:41;Sell;0.2;EURCHF;0.98823;2022.07.22 02:08:48;0.98821;-1.4;-0.29;0.41
2022.07.21 23:15:03;Sell;0.2;NZDJPY;85.815;2022.07.22 02:03:04;85.823;-1.4;-1.01;-1.16
2022.07.21 23:08:22;Sell;0.2;AUDCHF;0.66941;2022.07.22 02:01:25;0.66964;-1.4;-0.76;-4.76
2022.07.21 23:15:06;Buy;0.2;EURNZD;1.6367;2022.07.22 01:35:50;1.63703;-1.4;-1.62;4.12
2022.07.21 23:08:03;Sell;0.2;AUDJPY;95.177;2022.07.22 01:20:49;95.378;-1.4;-0.75;-29.23
2022.07.21 23:55:15;Buy;0.03;CHFJPY;142.054;2022.07.22 00:53:59;142.127;-0.22;-0.05;1.5899999999999999
2022.07.21 23:17:05;Sell;0.2;EURGBP;0.85274;2022.07.22 00:32:21;0.85254;-1.4;0.52;4.8
2022.07.21 23:13:02;Buy;0.2;AUDNZD;1.10898;2022.07.21 23:29:07;1.10956;-1.4;;7.24
2022.07.21 15:10:29;Sell;0.03;GBPJPY;165.314;2022.07.21 16:36:18;164.587;-0.22;;15.76
2022.07.20 20:00:00;Sell;0.06;XAUUSD;1703.02;2022.07.21 01:13:28;1697.01;-0.42;1.1;36.06
2022.07.19 12:00:00;Buy;0.06;XAUUSD;1713.34;2022.07.20 19:44:13;1704.45;-0.42;-0.52;-53.34
2022.07.20 08:00:00;Buy;0.01;AUDNZD;1.10384;2022.07.20 11:13:52;1.10635;-0.08;;1.5699999999999998
2022.07.20 03:55:04;Sell;0.05;EURGBP;0.8528;2022.07.20 04:29:00;0.85235;-0.36;;2.7
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89223;2022.07.20 03:00:00;0.88781;-0.08;-0.01;3.43
2022.07.19 23:08:23;Buy;0.2;EURGBP;0.85196;2022.07.20 01:21:16;0.85247;-1.4;-1.43;12.24
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89223;2022.07.20 00:19:40;0.88813;-0.08;-0.01;3.19
2022.07.19 23:29:50;Buy;0.2;EURJPY;141.291;2022.07.20 00:07:33;141.368;-1.4;-0.47;11.14
2022.07.19 23:05:23;Sell;0.2;GBPJPY;165.89;2022.07.20 00:01:00;165.8;-1.4;-1.1400000000000001;13.03
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89221;2022.07.19 23:00:00;0.88803;-0.08;;3.25
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89221;2022.07.19 22:00:00;0.88819;-0.08;;3.12
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.8909;2022.07.19 21:53:06;0.88826;-0.08;;2.05
2022.07.18 19:00:00;Sell;0.04;XAUUSD;1710.5;2022.07.19 12:00:00;1713.36;-0.28;0.24;-11.44
2022.07.19 03:55:22;Buy;0.05;EURCHF;0.99104;2022.07.19 08:29:11;0.99049;-0.36;;-2.82
2022.07.18 23:09:45;Buy;0.2;EURGBP;0.84849;2022.07.19 01:02:05;0.84873;-1.4;-1.43;5.74
2022.07.18 23:05:05;Sell;0.2;GBPCAD;1.5515;2022.07.19 00:18:47;1.55175;-1.4;-0.24;-3.85
2022.07.18 23:20:14;Buy;0.2;AUDNZD;1.10622;2022.07.18 23:40:45;1.107;-1.4;;9.6
2022.07.15 23:49:11;Buy;0.2;CADCHF;0.74973;2022.07.18 14:15:50;0.75263;-1.4;0.46;59.42
2022.07.15 23:33:20;Sell;0.2;GBPJPY;164.4;2022.07.18 14:15:50;165.544;-1.4;-1.1400000000000001;-165.61
2022.07.15 23:32:34;Sell;0.2;EURJPY;139.739;2022.07.18 14:15:50;140.326;-1.4;-0.07;-84.98
2022.07.15 23:56:10;Buy;0.2;AUDCHF;0.66324;2022.07.18 13:54:30;0.66724;-1.4;0.44;81.92
2022.07.15 23:05:13;Buy;0.2;EURCHF;0.98473;2022.07.18 10:08:48;0.98877;-1.4;-0.48;82.81
2022.07.15 23:20:18;Sell;0.2;EURNZD;1.63884;2022.07.18 01:45:50;1.63466;-1.4;0.88;51.57
2022.07.14 21:45:00;Sell;0.01;NZDCAD;0.80345;2022.07.15 23:15:00;0.80145;-0.08;-0.01;1.54
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.8032;2022.07.15 23:00:00;0.80174;-0.08;-0.01;1.12
2022.07.14 21:45:00;Sell;0.01;NZDCAD;0.80345;2022.07.15 22:00:00;0.80233;-0.08;-0.01;0.86
2022.07.15 10:30:00;Sell;0.01;NZDCAD;0.80464;2022.07.15 15:32:26;0.80181;-0.08;;2.16
2022.07.14 14:00:00;Sell;0.04;XAUUSD;1711.19;2022.07.15 02:00:00;1710.66;-0.28;0.24;2.12
2022.07.14 23:05:06;Buy;0.2;EURGBP;0.84696;2022.07.15 01:55:29;0.84718;-1.4;-1.41;5.2
2022.07.14 23:05:09;Sell;0.2;CADCHF;0.75061;2022.07.14 23:58:37;0.75024;-1.4;;7.53
2022.07.13 17:15:00;Buy;0.01;NZDCAD;0.79156;2022.07.14 12:45:01;0.79816;-0.08;-0.02;5.05
2022.07.13 18:00:00;Buy;0.03;XAUUSD;1742.43;2022.07.14 09:58:10;1721.18;-0.22;-0.56;-63.75
2022.07.14 03:55:05;Buy;0.05;EURGBP;0.84537;2022.07.14 06:52:29;0.84511;-0.36;;-1.54
2022.07.13 23:39:32;Sell;0.2;EURGBP;0.84601;2022.07.14 03:30:17;0.84578;-1.4;1.56;5.45
2022.07.13 23:32:24;Buy;0.2;CADCHF;0.75417;2022.07.14 01:56:02;0.75402;-1.4;1.32;-3.06
2022.07.13 23:05:05;Buy;0.2;GBPCAD;1.5426;2022.07.14 00:42:28;1.54348;-1.4;-1.83;13.56
2022.07.13 17:15:00;Buy;0.01;NZDCAD;0.79156;2022.07.13 17:56:38;0.79841;-0.08;;5.29
2022.07.13 17:15:00;Buy;0.01;NZDCAD;0.79154;2022.07.13 17:56:20;0.79794;-0.08;;4.9399999999999995
2022.07.11 19:30:00;Buy;0.01;AUDCAD;0.87505;2022.07.13 05:15:00;0.88051;-0.08;-0.02;4.19
2022.07.13 00:12:44;Sell;0.2;AUDCHF;0.66333;2022.07.13 02:17:01;0.66303;-1.4;;6.11
2022.07.13 00:28:02;Sell;0.2;CADCHF;0.75406;2022.07.13 02:15:14;0.75385;-1.4;;4.28
2022.07.12 16:00:00;Sell;0.06;XAUUSD;1732.11;2022.07.13 02:00:00;1725.97;-0.42;0.22;36.84
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.87827;2022.07.12 18:45:00;0.88068;-0.08;-0.01;1.85
2022.07.11 16:15:00;Buy;0.01;AUDNZD;1.10257;2022.07.12 18:00:00;1.10277;-0.08;-0.02;0.12
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87505;2022.07.12 17:54:59;0.88043;-0.42;-0.06;24.79
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:54:59;0.88043;-0.22;-0.03;5.78
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88037;2022.07.12 17:54:59;0.88045;-0.08;-0.01;0.06
2022.07.11 17:45:00;Buy;0.01;AUDNZD;1.10069;2022.07.12 17:45:00;1.10181;-0.08;-0.02;0.69
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87504;2022.07.12 16:58:18;0.88039;-0.42;-0.06;24.63
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87792;2022.07.12 16:58:18;0.88039;-0.22;-0.03;5.6899999999999995
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88047;2022.07.12 16:58:18;0.88039;-0.08;-0.01;-0.06
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87504;2022.07.12 16:00:00;0.87935;-0.42;-0.06;19.84
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87792;2022.07.12 16:00:00;0.87935;-0.22;-0.03;3.29
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88048;2022.07.12 16:00:00;0.87934;-0.08;-0.01;-0.87
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87724;2022.07.12 15:45:00;0.87909;-0.42;-0.06;8.51
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87724;2022.07.12 15:45:00;0.87909;-0.22;-0.03;4.26
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.8804;2022.07.12 15:45:00;0.87909;-0.22;-0.03;-3.01
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88039;2022.07.12 15:45:00;0.87909;-0.08;-0.01;-1
2022.07.11 13:00:00;Buy;0.01;AUDCAD;0.88264;2022.07.12 15:45:00;0.87909;-0.08;-0.01;-2.7199999999999998
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87722;2022.07.12 15:16:31;0.87897;-0.42;-0.06;8.05
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88037;2022.07.12 15:16:31;0.87897;-0.22;-0.03;-3.22
2022.07.11 13:00:00;Buy;0.01;AUDCAD;0.88264;2022.07.12 15:16:31;0.87897;-0.08;-0.01;-2.82
2022.07.11 19:45:01;Buy;0.01;NZDCAD;0.79524;2022.07.12 14:45:00;0.79769;-0.08;-0.01;1.88
2022.07.11 20:00:01;Buy;0.01;NZDCAD;0.79523;2022.07.12 14:00:01;0.79744;-0.08;-0.01;1.69
2022.07.11 16:15:01;Buy;0.01;NZDCAD;0.79567;2022.07.12 13:15:00;0.79684;-0.08;-0.01;0.9
2022.07.11 16:15:00;Buy;0.01;NZDCAD;0.79563;2022.07.12 10:00:00;0.79649;-0.08;-0.01;0.66
2022.07.11 23:08:27;Sell;0.2;GBPCAD;1.54645;2022.07.12 04:05:50;1.54657;-1.4;-0.41;-1.8399999999999999
2022.07.11 23:08:40;Sell;0.2;EURCHF;0.98653;2022.07.12 03:31:09;0.9866;-1.4;-0.29;-1.42
2022.07.11 23:06:30;Sell;0.2;AUDCHF;0.66159;2022.07.12 03:18:51;0.66195;-1.4;-0.8;-7.33
2022.07.11 23:05:49;Sell;0.2;CADCHF;0.7554;2022.07.12 03:18:42;0.75558;-1.4;-0.97;-3.67
2022.07.11 23:06:30;Sell;0.2;AUDNZD;1.10195;2022.07.12 02:09:21;1.1017;-1.4;-0.15;3.06
2022.07.11 17:00:00;Buy;0.06;XAUUSD;1741.44;2022.07.11 20:00:00;1735.07;-0.42;;-38.22
2022.07.11 13:00:00;Sell;0.06;XAUUSD;1735.16;2022.07.11 17:00:00;1741.42;-0.42;;-37.56
2022.07.08 23:13:42;Buy;0.2;GBPCAD;1.55771;2022.07.11 00:41:48;1.55677;-1.4;-0.61;-14.52
2022.07.08 23:38:13;Sell;0.2;EURGBP;0.84664;2022.07.11 00:19:07;0.8465;-1.4;0.53;3.37
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.1074;2022.07.08 07:45:00;1.10584;-0.08;;0.96
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10746;2022.07.08 07:25:29;1.10611;-0.08;;0.83
2022.07.08 03:57:39;Buy;0.05;EURGBP;0.84519;2022.07.08 07:16:22;0.84496;-0.36;;-1.38
2022.07.07 23:18:40;Sell;0.2;EURNZD;1.64567;2022.07.08 03:24:39;1.64567;-1.4;0.92;0
2022.07.07 23:19:51;Buy;0.2;NZDJPY;83.938;2022.07.08 01:00:12;84.028;-1.4;0.47;13.23
