Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 16:00:00;Sell;0.02;EURUSD;1.02124;2022.08.02 16:48:31;1.02104;;;0.4
2022.08.02 04:00:00;Buy;0.02;XAUUSD;1780.49;2022.08.02 15:18:08;1779.86;;;-1.26
2022.08.01 20:00:00;Buy;0.02;EURUSD;1.02744;2022.08.02 03:44:22;1.02866;;-0.16;2.44
2022.08.01 16:00:00;Buy;0.02;XAUUSD;1769.55;2022.08.01 16:01:20;1769.79;;;0.48
2022.08.01 16:00:00;Sell;0.02;EURJPY;135.162;2022.08.01 16:00:57;135.138;;;0.36
2022.08.01 12:00:00;Buy;0.02;EURUSD;1.02564;2022.08.01 12:02:03;1.02584;;;0.4
2022.07.29 20:00:00;Sell;0.02;EURJPY;135.93;2022.08.01 03:21:53;135.934;;-0.01;-0.06
2022.07.29 16:00:00;Sell;0.02;XAUUSD;1757.29;2022.07.29 16:01:25;1756.94;;;0.7
2022.07.29 08:00:00;Sell;0.02;EURJPY;136.167;2022.07.29 08:02:48;136.139;;;0.42
2022.07.29 04:00:00;Buy;0.02;EURJPY;137.175;2022.07.29 04:01:07;137.199;;;0.36
2022.07.28 20:00:00;Buy;0.02;XAUUSD;1754.05;2022.07.28 20:02:45;1754.23;;;0.36
2022.07.28 16:00:00;Sell;0.02;EURUSD;1.01633;2022.07.28 16:00:36;1.01599;;;0.68
2022.07.28 12:00:00;Buy;0.02;XAUUSD;1745.86;2022.07.28 12:02:50;1746.15;;;0.58
2022.07.28 08:00:00;Sell;0.02;EURJPY;138.194;2022.07.28 11:25:32;138.162;;;0.47
2022.07.28 04:00:00;Sell;0.02;EURJPY;138.693;2022.07.28 04:00:57;138.67;;;0.34
2022.07.28 00:04:42;Buy;0.02;EURUSD;1.02068;2022.07.28 03:03:01;1.02093;;;0.5
2022.07.27 20:00:00;Sell;0.02;EURUSD;1.01109;2022.07.27 21:32:49;1.01087;;;0.44
2022.07.27 08:00:00;Sell;0.02;XAUUSD;1714.89;2022.07.27 16:42:31;1715.01;;;-0.24
2022.07.27 04:00:00;Buy;0.02;EURJPY;139.007;2022.07.27 04:18:19;139.03;;;0.34
2022.07.26 16:00:00;Sell;0.02;EURJPY;138.529;2022.07.26 16:00:21;138.369;;;2.34
2022.07.26 16:00:00;Sell;0.02;EURUSD;1.01475;2022.07.26 16:00:21;1.01372;;;2.06
2022.07.25 20:00:00;Sell;0.02;XAUUSD;1717.97;2022.07.25 21:50:00;1717.38;;;1.18
2022.07.25 04:00:00;Sell;0.02;XAUUSD;1720.54;2022.07.25 16:39:04;1720.34;;;0.4
2022.07.22 20:00:00;Buy;0.02;XAUUSD;1729.22;2022.07.22 20:18:10;1729.42;;;0.4
2022.07.22 20:00:00;Buy;0.02;EURUSD;1.02325;2022.07.22 20:07:37;1.02355;;;0.6
2022.07.22 16:00:00;Buy;0.02;XAUUSD;1724.25;2022.07.22 16:00:07;1724.7;;;0.9
2022.07.22 12:00:00;Sell;0.02;EURUSD;1.01531;2022.07.22 12:05:14;1.01506;;;0.5
2022.07.22 01:02:00;Buy;0.02;XAUUSD;1718.15;2022.07.22 02:37:01;1719.02;;;1.74
2022.07.21 20:00:00;Buy;0.02;XAUUSD;1711.84;2022.07.21 20:01:37;1711.9;;;0.12
2022.07.21 16:00:00;Buy;0.02;XAUUSD;1706.9;2022.07.21 16:00:04;1707.59;;;1.38
2022.07.21 12:00:00;Sell;0.02;XAUUSD;1685.1;2022.07.21 12:04:04;1684.4;;;1.4
2022.07.21 08:00:00;Buy;0.02;EURUSD;1.02236;2022.07.21 08:10:27;1.02256;;;0.4
2022.07.21 04:00:00;Buy;0.02;EURJPY;141.07;2022.07.21 05:20:52;141.095;;;0.36
2022.07.21 01:02:00;Sell;0.02;XAUUSD;1696.21;2022.07.21 02:01:20;1695.67;;;1.08
