Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:00:00;Sell;0.03;EURJPY;135.348;2022.08.15 21:46:28;135.327;;;0.47
2022.08.15 16:00:00;Sell;0.03;XAUUSD;1779.99;2022.08.15 16:00:39;1779.42;;;1.71
2022.08.15 12:00:00;Sell;0.03;EURUSD;1.02068;2022.08.15 12:19:24;1.02014;;;1.62
2022.08.11 16:00:00;Sell;0.03;EURJPY;136.506;2022.08.15 08:47:41;136.449;;-0.06;1.28
2022.08.11 16:00:00;Buy;0.03;XAUUSD;1796.86;2022.08.11 16:00:02;1797.29;;;1.29
2022.08.11 12:00:00;Buy;0.03;XAUUSD;1789.81;2022.08.11 12:04:29;1790.17;;;1.08
2022.08.11 08:00:00;Sell;0.03;XAUUSD;1785.29;2022.08.11 08:16:42;1784.73;;;1.6800000000000002
2022.08.11 01:02:00;Sell;0.03;XAUUSD;1792.03;2022.08.11 01:31:36;1791.56;;;1.41
2022.08.10 20:00:00;Sell;0.03;EURJPY;136.872;2022.08.10 20:02:23;136.811;;;1.38
2022.08.10 16:00:00;Sell;0.03;EURJPY;137.471;2022.08.10 16:14:40;137.379;;;2.07
2022.08.02 04:00:00;Buy;0.03;EURUSD;1.02872;2022.08.10 15:32:03;1.03191;;-1.85;9.57
2022.08.02 04:00:00;Buy;0.03;XAUUSD;1780.48;2022.08.02 15:18:08;1779.86;;;-1.8599999999999999
2022.08.01 20:00:00;Buy;0.03;EURUSD;1.02744;2022.08.02 03:44:22;1.02866;;-0.23;3.66
2022.08.01 16:00:00;Buy;0.03;XAUUSD;1769.55;2022.08.01 16:01:27;1770.08;;;1.5899999999999999
2022.08.01 16:00:00;Sell;0.03;EURJPY;135.162;2022.08.01 16:01:12;135.102;;;1.3599999999999999
2022.08.01 12:00:00;Buy;0.03;EURUSD;1.02564;2022.08.01 12:06:00;1.02612;;;1.44
2022.08.01 07:55:47;Balance;;;;;;;;581.27
2022.07.29 20:00:00;Sell;0.02;EURJPY;135.93;2022.08.01 03:23:27;135.873;;-0.01;0.86
2022.07.29 16:00:00;Sell;0.02;XAUUSD;1757.29;2022.07.29 16:01:25;1756.96;;;0.66
2022.07.29 08:00:00;Sell;0.02;EURJPY;136.167;2022.07.29 08:03:25;136.098;;;1.04
2022.07.29 04:00:00;Buy;0.02;EURJPY;137.174;2022.07.29 04:35:20;137.236;;;0.92
2022.07.28 20:00:00;Buy;0.02;XAUUSD;1754.05;2022.07.28 20:03:20;1754.47;;;0.84
2022.07.28 16:00:00;Sell;0.02;EURUSD;1.01633;2022.07.28 16:00:48;1.0159;;;0.86
2022.07.28 08:00:00;Sell;0.02;EURJPY;138.194;2022.07.28 12:01:01;138.113;;;1.2
2022.07.28 04:00:00;Sell;0.02;EURJPY;138.693;2022.07.28 04:01:51;138.607;;;1.26
2022.07.28 00:04:42;Buy;0.02;EURUSD;1.02068;2022.07.28 03:03:01;1.02095;;;0.54
2022.07.27 04:00:00;Buy;0.02;EURJPY;139.01;2022.07.27 20:45:05;139.069;;;0.86
2022.07.26 16:00:00;Sell;0.02;EURJPY;138.532;2022.07.26 16:00:21;138.37;;;2.37
2022.07.26 16:00:00;Sell;0.02;EURUSD;1.01475;2022.07.26 16:00:21;1.01372;;;2.06
2022.07.25 20:00:00;Sell;0.02;XAUUSD;1717.96;2022.07.25 21:50:00;1717.38;;;1.16
2022.07.25 16:00:00;Buy;0.02;EURJPY;139.905;2022.07.25 16:29:03;140.034;;;1.8900000000000001
2022.07.22 20:00:00;Buy;0.02;EURUSD;1.02325;2022.07.25 12:09:38;1.02358;;-0.14;0.66
2022.07.22 20:00:00;Buy;0.02;XAUUSD;1729.22;2022.07.25 11:41:24;1729.58;;-0.17;0.72
2022.07.22 16:00:00;Buy;0.02;XAUUSD;1724.25;2022.07.22 16:00:07;1724.7;;;0.9
2022.07.22 12:00:00;Sell;0.02;EURUSD;1.01531;2022.07.22 12:34:38;1.01486;;;0.9
2022.07.22 01:02:00;Buy;0.02;XAUUSD;1718.15;2022.07.22 02:37:01;1719.02;;;1.74
2022.07.21 20:00:00;Buy;0.02;XAUUSD;1711.84;2022.07.21 20:09:29;1712.67;;;1.6600000000000001
2022.07.21 16:00:00;Buy;0.02;XAUUSD;1706.9;2022.07.21 16:00:04;1707.59;;;1.38
2022.07.21 12:00:00;Sell;0.02;XAUUSD;1685.1;2022.07.21 12:04:04;1684.4;;;1.4
2022.07.20 06:59:41;Balance;;;;;;;;400
