Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 11:25:37;Sell;0.01;XAUUSD;1793.32;2022.08.15 12:55:32;1778.34;;;14.98
2022.08.05 15:55:49;Sell;0.03;XAUUSD;1769.61;2022.08.09 11:25:36;1793.57;;;-71.88
2022.08.04 14:56:41;Buy;0.01;XAUUSD;1785.21;2022.08.09 11:25:36;1793.37;;;8.16
2022.08.08 15:25:27;Buy;0.09;XAUUSD;1786.21;2022.08.09 11:25:35;1793.25;;;63.36
2022.08.04 14:56:42;Sell;0.01;XAUUSD;1784.9;2022.08.05 15:55:48;1769.88;;;15.02
2022.08.02 03:38:17;Buy;0.01;XAUUSD;1776.66;2022.08.04 14:56:41;1784.86;;;8.2
2022.08.04 12:02:43;Buy;0.09;XAUUSD;1777.68;2022.08.04 14:56:40;1784.83;;;64.35
2022.08.02 22:57:33;Sell;0.03;XAUUSD;1761.06;2022.08.04 14:56:40;1785.2;;;-72.42
2022.08.02 03:38:17;Sell;0.01;XAUUSD;1776.26;2022.08.02 22:57:32;1761.39;;;14.87
2022.07.29 17:00:03;Sell;0.03;XAUUSD;1752.29;2022.08.02 03:38:16;1776.76;;;-73.41
2022.07.29 09:28:05;Buy;0.01;XAUUSD;1767.98;2022.08.02 03:38:16;1776.46;;;8.48
2022.08.01 12:37:58;Buy;0.09;XAUUSD;1769.28;2022.08.02 03:38:15;1776.55;;;65.43
2022.07.29 09:28:05;Sell;0.01;XAUUSD;1767.67;2022.07.29 17:00:02;1752.66;;;15.01
2022.07.28 10:13:06;Sell;0.01;XAUUSD;1743.94;2022.07.29 09:28:04;1767.98;;;-24.04
2022.07.29 06:22:48;Buy;0.03;XAUUSD;1759.62;2022.07.29 09:28:03;1767.7;;;24.24
2022.07.28 10:13:05;Buy;0.01;XAUUSD;1744.26;2022.07.29 06:22:46;1759.3;;;15.04
2022.07.22 16:46:07;Buy;0.03;XAUUSD;1734;2022.07.28 10:13:04;1743.94;;;29.82
2022.07.21 18:05:36;Sell;0.01;XAUUSD;1718.09;2022.07.28 10:13:04;1744.28;;;-26.19
2022.07.27 21:42:03;Buy;0.27;XAUUSD;1735.08;2022.07.28 10:13:03;1743.92;;;238.68
2022.07.25 17:25:52;Sell;0.09;XAUUSD;1717.09;2022.07.28 10:13:03;1744.15;;;-243.54
