Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 17:18:19;Sell;0.3;US500;4255.8;2022.08.11 17:21:47;4253.4;;;0.7
2022.08.11 17:19:01;Sell;0.3;US500;4256.3;2022.08.11 17:21:46;4253.4;;;0.84
2022.08.11 17:13:02;Sell;0.3;US500;4251.8;2022.08.11 17:14:24;4251.2;;;0.17
2022.08.11 17:13:14;Sell;0.3;US500;4252.3;2022.08.11 17:14:23;4250.9;;;0.41
2022.08.11 17:03:43;Sell;0.3;US500;4246.1;2022.08.11 17:08:23;4246.7;;;-0.17
2022.08.11 17:05:50;Sell;0.3;US500;4248.1;2022.08.11 17:07:37;4247.7;;;0.12
2022.08.11 17:05:42;Sell;0.3;US500;4248.1;2022.08.11 17:07:37;4247.7;;;0.12
2022.08.11 17:06:03;Sell;0.3;US500;4250.1;2022.08.11 17:07:36;4247.7;;;0.7
2022.08.11 17:00:48;Sell;0.3;US500;4246.1;2022.08.11 17:01:10;4244.7;;;0.41
2022.08.11 15:13:49;Sell;0.3;US500;4230.2;2022.08.11 15:34:12;4229.6;;;0.17
2022.08.11 15:15:10;Sell;0.3;US500;4231.5;2022.08.11 15:34:11;4229.6;;;0.55
2022.08.11 15:16:59;Sell;0.3;US500;4231.7;2022.08.11 15:34:10;4229.8;;;0.55
2022.08.11 15:31:32;Sell;0.3;US500;4238.5;2022.08.11 15:33:19;4235.6;;;0.84
2022.08.11 15:30:06;Sell;0.3;US500;4237.1;2022.08.11 15:31:09;4236.3;;;0.23
2022.08.11 15:30:11;Sell;0.3;US500;4237.4;2022.08.11 15:31:02;4236.6;;;0.23
2022.08.10 15:31:43;Sell;0.3;US500;4183.2;2022.08.10 16:01:50;4192.7;;;-2.76
2022.08.10 15:31:55;Sell;0.3;US500;4187.8;2022.08.10 16:01:49;4192.7;;;-1.42
2022.08.10 15:32:03;Sell;0.3;US500;4191.4;2022.08.10 15:36:53;4189.9;;;0.44
2022.08.10 15:32:24;Sell;0.3;US500;4194.7;2022.08.10 15:35:35;4191.4;;;0.96
2022.08.10 15:30:21;Sell;0.3;US500;4178.1;2022.08.10 15:30:48;4175.3;;;0.81
2022.08.10 15:30:27;Sell;0.3;US500;4184.1;2022.08.10 15:30:47;4174.3;;;2.85
2022.08.09 16:51:37;Buy;0.3;US500;4129.2;2022.08.09 17:33:59;4128.3;;;-0.26
2022.08.09 16:51:17;Buy;0.3;US500;4129.7;2022.08.09 17:33:59;4128.1;;;-0.47
2022.08.09 16:51:50;Buy;0.3;US500;4126.7;2022.08.09 17:33:58;4128.6;;;0.56
2022.08.09 16:52:11;Buy;0.3;US500;4125.9;2022.08.09 17:33:57;4128.7;;;0.82
2022.08.09 16:53:28;Buy;0.3;US500;4124.9;2022.08.09 17:33:56;4128.6;;;1.08
2022.08.09 16:53:39;Buy;0.3;US500;4121.4;2022.08.09 17:16:34;4122.8;;;0.41
2022.08.09 17:10:01;Buy;0.3;US500;4118;2022.08.09 17:16:32;4122.8;;;1.41
2022.08.09 16:56:10;Buy;0.3;US500;4119.4;2022.08.09 17:08:36;4118;;;-0.41
2022.08.09 16:53:40;Buy;0.3;US500;4122.2;2022.08.09 17:08:36;4118;;;-1.23
2022.08.09 16:56:13;Buy;0.3;US500;4119.9;2022.08.09 17:08:35;4118;;;-0.56
2022.08.09 15:24:48;Sell;0.3;US500;4129.9;2022.08.09 15:30:06;4129;;;0.26
2022.08.09 15:25:48;Sell;0.3;US500;4130.6;2022.08.09 15:30:04;4128.5;;;0.62
2022.08.09 14:43:03;Buy;0.3;US500;4125.4;2022.08.09 14:53:20;4125.7;;;0.09
2022.08.09 13:15:45;Buy;0.3;US500;4135;2022.08.09 13:42:30;4133.7;;;-0.38
2022.08.09 13:16:02;Buy;0.3;US500;4134.8;2022.08.09 13:42:29;4133.7;;;-0.32
2022.08.09 13:22:41;Buy;0.3;US500;4133.5;2022.08.09 13:41:51;4133.7;;;0.06
2022.08.09 13:23:11;Buy;0.3;US500;4132.5;2022.08.09 13:40:23;4133.2;;;0.21
2022.08.09 13:23:15;Buy;0.3;US500;4132.5;2022.08.09 13:40:22;4133.2;;;0.21
2022.08.09 13:30:47;Buy;0.3;US500;4132.3;2022.08.09 13:40:21;4133.2;;;0.26
2022.08.09 13:37:06;Buy;0.3;US500;4131;2022.08.09 13:40:20;4133.4;;;0.7
2022.08.08 16:04:53;Buy;0.3;US500;4161;2022.08.08 16:07:02;4161.9;;;0.26
2022.08.08 16:04:49;Buy;0.3;US500;4162.5;2022.08.08 16:07:02;4161.9;;;-0.18
2022.08.08 16:05:09;Buy;0.3;US500;4160.5;2022.08.08 16:07:01;4161.9;;;0.41
2022.08.08 16:04:00;Buy;0.3;US500;4163.5;2022.08.08 16:04:13;4163.9;;;0.12
2022.08.08 15:50:09;Sell;0.3;US500;4171.2;2022.08.08 16:01:29;4170;;;0.35
2022.08.08 15:52:50;Sell;0.3;US500;4171.4;2022.08.08 16:01:28;4170.3;;;0.32
2022.08.08 15:56:32;Sell;0.3;US500;4174.4;2022.08.08 16:01:27;4169.5;;;1.44
2022.08.08 15:55:36;Sell;0.3;US500;4172.7;2022.08.08 16:01:27;4169.8;;;0.85
2022.08.08 15:56:34;Sell;0.3;US500;4174.4;2022.08.08 16:01:26;4169.5;;;1.44
2022.08.08 15:57:12;Sell;0.3;US500;4174.9;2022.08.08 16:01:25;4169.5;;;1.5899999999999999
2022.08.08 15:45:13;Sell;0.3;US500;4170.2;2022.08.08 15:48:19;4170;;;0.06
2022.08.08 15:28:36;Sell;0.3;US500;4169.7;2022.08.08 15:36:50;4169.5;;;0.06
2022.08.08 15:29:11;Sell;0.3;US500;4170.9;2022.08.08 15:31:29;4170.3;;;0.18
2022.08.08 15:29:16;Sell;0.3;US500;4171.2;2022.08.08 15:31:28;4170.3;;;0.26
2022.08.08 15:06:50;Sell;0.3;US500;4169.8;2022.08.08 15:11:22;4169.3;;;0.15
2022.08.08 14:54:56;Sell;0.1;US500;4168.4;2022.08.08 14:57:15;4168;;;0.04
2022.08.08 14:55:12;Sell;0.1;US500;4169.4;2022.08.08 14:57:14;4168;;;0.14
2022.08.07 22:35:13;Buy;0.01;BTCUSD;23207.5;2022.08.07 23:07:12;23206.5;;;-0.01
2022.08.07 22:45:21;Buy;0.01;BTCUSD;23199.5;2022.08.07 23:07:11;23211;;;0.12
2022.08.07 22:51:06;Buy;0.01;BTCUSD;23196.5;2022.08.07 23:07:10;23216;;;0.2
2022.08.07 22:55:02;Buy;0.01;BTCUSD;23178.5;2022.08.07 23:06:45;23189.5;;;0.11
2022.08.07 22:51:58;Buy;0.01;BTCUSD;23182.5;2022.08.07 23:06:44;23191;;;0.09
2022.08.07 22:52:54;Buy;0.01;BTCUSD;23180.5;2022.08.07 23:06:42;23192.5;;;0.12
2022.08.07 22:57:07;Buy;0.01;BTCUSD;23174.5;2022.08.07 23:06:41;23194;;;0.2
2022.08.06 01:38:51;Balance;;;;;;;;170
