Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.07 13:40:00;Sell;3;WINQ22;102020;2022.07.07 14:15:09;101935;;;51
2022.07.07 10:50:00;Sell;3;WINQ22;102075;2022.07.07 10:53:44;101975;;;60
2022.07.06 10:40:00;Sell;3;WINQ22;100155;2022.07.06 10:41:30;100065;;;54
2022.07.06 10:20:00;Sell;3;WINQ22;99615;2022.07.06 10:20:51;99530;;;51
2022.07.05 13:30:00;Sell;3;WINQ22;98335;2022.07.05 13:42:32;98245;;;54
2022.07.05 10:55:00;Buy;3;WINQ22;98225;2022.07.05 11:01:15;98345;;;72
2022.07.04 11:45:00;Sell;3;WINQ22;100155;2022.07.04 11:45:50;100070;;;51
2022.07.04 10:50:00;Sell;3;WINQ22;99965;2022.07.04 10:50:23;99865;;;60
2022.07.01 10:35:00;Sell;3;WINQ22;99305;2022.07.01 10:35:10;99240;;;39
2022.07.01 09:30:00;Buy;3;WINQ22;99050;2022.07.01 09:32:28;99135;;;51
2022.06.30 13:30:00;Sell;3;WINQ22;100515;2022.06.30 13:37:11;100425;;;54
2022.06.30 12:25:00;Sell;3;WINQ22;100030;2022.06.30 12:34:34;99940;;;54
2022.06.29 10:55:00;Buy;3;WINQ22;102340;2022.06.29 11:00:12;102085;;;-153
2022.06.29 10:40:00;Buy;3;WINQ22;102285;2022.06.29 10:41:24;102025;;;-156
2022.06.28 15:45:00;Buy;5;WINQ22;101660;2022.06.28 15:45:51;101750;;;90
2022.06.28 14:20:00;Buy;5;WINQ22;101880;2022.06.28 14:29:55;101970;;;90
2022.06.24 14:15:00;Sell;3;WINQ22;100425;2022.06.24 14:17:29;100335;;;54
2022.06.24 10:50:00;Buy;3;WINQ22;99865;2022.06.24 10:51:53;99950;;;51
2022.06.23 11:00:00;Buy;3;WINQ22;101125;2022.06.23 11:00:29;101205;;;48
2022.06.23 10:20:00;Sell;3;WINQ22;101760;2022.06.23 10:21:04;101655;;;63
2022.06.23 10:05:00;Sell;3;WINQ22;101505;2022.06.23 10:07:51;101755;;;-150
2022.06.22 13:40:00;Sell;3;WINQ22;101715;2022.06.22 13:44:40;101965;;;-150
2022.06.22 12:45:00;Sell;3;WINQ22;101470;2022.06.22 13:34:24;101730;;;-156
2022.06.22 10:50:00;Buy;3;WINQ22;100085;2022.06.22 10:53:13;100185;;;60
2022.06.15 13:10:00;Buy;3;WINM22;102915;2022.06.15 13:17:40;102995;;;48
2022.06.15 10:05:00;Sell;3;WINM22;103345;2022.06.15 10:05:50;103260;;;51
2022.06.14 10:55:00;Buy;3;WINM22;102850;2022.06.14 10:55:07;102930;;;48
2022.06.14 10:50:00;Buy;3;WINM22;102660;2022.06.14 10:50:47;102435;;;-135
2022.06.14 10:25:01;Sell;3;WINM22;103070;2022.06.14 10:26:02;103000;;;42
2022.06.13 15:35:00;Buy;3;WINM22;102775;2022.06.13 15:36:40;102875;;;60
2022.06.13 12:30:00;Sell;3;WINM22;102825;2022.06.13 12:38:11;103080;;;-153
2022.06.10 13:20:00;Sell;3;WINM22;105945;2022.06.10 13:21:52;105860;;;51
2022.06.10 12:25:00;Sell;3;WINM22;105425;2022.06.10 12:34:00;105335;;;54
2022.06.09 13:42:05;Sell;3;WINM22;108135;2022.06.09 13:42:31;108170;;;-21
2022.06.09 11:10:00;Sell;3;WINM22;108420;2022.06.09 11:10:41;108340;;;48
2022.06.09 09:55:00;Buy;3;WINM22;108180;2022.06.09 09:55:24;108280;;;60
2022.06.08 09:35:00;Buy;3;WINM22;109335;2022.06.08 09:37:46;109425;;;54
2022.06.07 10:55:00;Sell;3;WINM22;110345;2022.06.07 10:56:12;110245;;;60
2022.06.07 10:05:00;Buy;3;WINM22;109895;2022.06.07 10:06:13;110005;;;66
2022.06.06 11:45:00;Buy;3;WINM22;110980;2022.06.06 12:02:33;111080;;;60
2022.06.06 10:55:00;Buy;3;WINM22;111830;2022.06.06 11:00:03;111915;;;51
2022.06.03 14:10:00;Sell;3;WINM22;111835;2022.06.03 14:15:55;111755;;;48
2022.06.03 11:45:00;Buy;3;WINM22;111745;2022.06.03 12:05:19;111490;;;-153
2022.06.02 15:10:00;Sell;3;WINM22;113055;2022.06.02 15:17:03;112970;;;51
2022.06.02 11:05:01;Buy;3;WINM22;112105;2022.06.02 11:13:25;112220;;;69
2022.06.01 21:54:53;Balance;;;;;;;;1000
2022.06.01 15:34:03;Balance;;;;;;;;2000
2022.06.01 14:08:13;Balance;;;;;;;;0
