Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:26:21;Balance;;;;;;;;0.06
2022.08.08 09:11:52;Sell;0.01;GBPUSD;1.2073800000000001;2022.08.15 18:41:45;1.20894;;;-1.56
2022.08.08 09:13:04;Sell;0.01;EURUSD;1.01818;2022.08.15 18:40:12;1.01922;;;-1.04
2022.08.08 09:12:41;Sell;0.01;XAUUSD;1773.78;2022.08.15 15:18:27;1773.27;;;0.51
2022.08.09 10:06:07;Sell;0.01;EURUSD;1.02039;2022.08.15 15:11:42;1.01961;;;0.78
2022.08.13 03:29:53;Balance;;;;;;;;0.04
2022.08.11 10:04:22;Sell;0.01;EURUSD;1.03106;2022.08.12 16:34:02;1.02726;;;3.8
2022.08.10 15:34:17;Sell;0.01;GBPUSD;1.22105;2022.08.12 10:52:10;1.2173;;;3.75
2022.08.12 03:31:38;Balance;;;;;;;;0.05
2022.08.10 15:34:35;Sell;0.01;EURUSD;1.03138;2022.08.11 09:38:00;1.02948;;;1.9
2022.08.08 19:33:43;Sell;0.01;XAUUSD;1787.91;2022.08.11 09:34:57;1785.01;;;2.9
2022.08.11 03:35:11;Balance;;;;;;;;0.06
2022.08.10 17:40:12;Sell;0.01;XAUUSD;1800.84;2022.08.10 18:16:37;1798.84;;;2
2022.08.10 15:34:27;Sell;0.01;XAUUSD;1803.83;2022.08.10 15:59:05;1799.7;;;4.13
2022.08.10 03:30:22;Balance;;;;;;;;0.02
2022.08.09 11:52:00;Sell;0.01;EURUSD;1.02385;2022.08.09 18:15:44;1.02228;;;1.5699999999999998
2022.08.09 03:30:18;Balance;;;;;;;;0.12
2022.08.08 17:37:37;Sell;0.01;EURUSD;1.02048;2022.08.08 21:26:22;1.01921;;;1.27
2022.08.08 18:32:54;Sell;0.01;XAUUSD;1789.46;2022.08.08 18:58:52;1787.46;;;2
2022.08.08 18:32:27;Buy;0.01;USDCAD;1.28429;2022.08.08 18:46:28;1.28629;;;1.55
2022.08.08 17:36:50;Sell;0.01;GBPUSD;1.21233;2022.08.08 18:42:52;1.21033;;;2
2022.08.08 17:37:11;Sell;0.01;XAUUSD;1789.36;2022.08.08 17:57:11;1787.36;;;2
2022.08.06 03:30:39;Balance;;;;;;;;0.1
2022.07.19 12:01:21;Buy;0.01;USDCAD;1.29549;2022.08.05 15:54:18;1.2947600000000001;;;-0.56
2022.08.04 08:44:42;Sell;0.01;XAUUSD;1772.6;2022.08.05 15:50:05;1770.6;;;2
2022.08.05 01:36:07;Sell;0.01;XAUUSD;1790.09;2022.08.05 13:42:38;1785;;;5.09
2022.08.05 01:35:44;Sell;0.01;GBPUSD;1.21562;2022.08.05 03:54:56;1.21362;;;2
2022.08.04 03:32:25;Balance;;;;;;;;0.05
2022.08.03 09:05:42;Sell;0.01;GBPUSD;1.21645;2022.08.03 17:30:55;1.21292;;;3.5300000000000002
2022.08.03 09:05:00;Sell;0.01;XAUUSD;1767.83;2022.08.03 17:30:47;1759.52;;;8.31
2022.08.03 03:36:29;Balance;;;;;;;;0.1
2022.07.28 23:06:54;Sell;0.01;GBPUSD;1.21679;2022.08.02 22:25:55;1.2175799999999999;;;-0.79
2022.08.01 20:13:13;Sell;0.01;GBPUSD;1.22633;2022.08.02 22:25:51;1.2175799999999999;;;8.75
2022.08.02 17:52:33;Sell;0.01;XAUUSD;1778.75;2022.08.02 22:25:48;1764.83;;;13.92
2022.08.01 20:13:40;Sell;0.01;XAUUSD;1769.94;2022.08.02 15:21:47;1782.34;;;-12.4
2022.07.27 21:45:21;Sell;0.01;GBPUSD;1.2122;2022.07.28 14:36:40;1.21172;;;0.48
2022.07.28 03:32:31;Balance;;;;;;;;0.13
2022.07.27 22:23:50;Sell;0.01;XAUUSD;1736.66;2022.07.27 22:38:26;1734.66;;;2
