Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 15:58:29;Sell;0.1;GBPUSD;1.22192;2022.08.02 17:08:08;1.21879;;;31.3
2022.08.02 12:54:44;Sell;0.1;GBPUSD;1.22157;2022.08.02 17:08:07;1.21879;;;27.8
2022.08.01 11:06:42;Sell;0.1;GBPUSD;1.22043;2022.08.02 17:08:07;1.2187999999999999;;-0.39;16.3
2022.08.02 10:45:38;Sell;0.1;GBPUSD;1.22014;2022.08.02 17:08:05;1.21884;;;13
2022.08.01 10:04:32;Sell;0.1;GBPUSD;1.21982;2022.08.02 17:08:05;1.21887;;-0.39;9.5
2022.08.01 06:17:13;Sell;0.1;GBPUSD;1.21841;2022.08.02 17:08:03;1.21898;;-0.39;-5.7
2022.08.01 14:50:28;Sell;0.1;GBPUSD;1.22282;2022.08.02 10:38:34;1.21938;;-0.39;34.4
2022.08.01 14:37:11;Sell;0.1;GBPUSD;1.22292;2022.08.02 10:38:30;1.2194;;-0.39;35.2
2022.08.01 14:39:20;Sell;0.1;GBPUSD;1.22257;2022.08.02 10:38:27;1.21939;;-0.39;31.8
2022.08.01 14:39:17;Sell;0.1;GBPUSD;1.22277;2022.08.02 10:38:25;1.21938;;-0.39;33.9
2022.08.01 15:44:47;Sell;0.1;GBPUSD;1.22416;2022.08.02 10:38:00;1.21924;;-0.39;49.2
2022.08.01 15:51:33;Sell;0.1;GBPUSD;1.22485;2022.08.02 10:17:50;1.22081;;-0.39;40.4
2022.08.01 16:16:51;Sell;0.1;GBPUSD;1.22643;2022.08.02 09:52:35;1.22279;;-0.39;36.4
2022.08.01 13:18:21;Sell;0.1;GBPUSD;1.22555;2022.08.01 14:35:29;1.22302;;;25.3
2022.08.01 13:16:55;Sell;0.1;GBPUSD;1.22501;2022.08.01 14:35:29;1.22302;;;19.9
2022.08.01 13:25:59;Sell;0.1;GBPUSD;1.22559;2022.08.01 14:35:18;1.22273;;;28.6
2022.08.01 13:25:39;Sell;0.1;GBPUSD;1.22574;2022.08.01 14:35:18;1.22273;;;30.1
2022.08.01 13:18:27;Sell;0.1;GBPUSD;1.22554;2022.08.01 14:35:18;1.22273;;;28.1
2022.08.01 06:17:18;Sell;0.1;GBPUSD;1.21841;2022.08.01 14:23:51;1.22213;;;-37.2
2022.07.28 07:34:47;Balance;;;;;;;;-315
2022.07.27 06:12:17;Sell;0.1;GBPUSD;1.20509;2022.07.27 09:39:52;1.2048;;;2.9
2022.07.26 13:59:21;Sell;0.1;GBPUSD;1.20005;2022.07.26 15:17:11;1.19686;;;31.9
2022.07.26 13:15:04;Sell;0.1;GBPUSD;1.19959;2022.07.26 15:17:11;1.19686;;;27.3
2022.07.26 13:16:22;Sell;0.1;GBPUSD;1.19949;2022.07.26 15:17:10;1.19687;;;26.2
2022.07.26 14:13:38;Sell;0.1;GBPUSD;1.1992;2022.07.26 15:17:09;1.19687;;;23.3
2022.07.26 06:22:50;Sell;0.1;GBPUSD;1.20754;2022.07.26 10:00:10;1.20408;;;34.6
2022.07.26 04:45:08;Sell;0.1;GBPUSD;1.20849;2022.07.26 10:00:10;1.20408;;;44.1
2022.07.26 04:30:16;Sell;0.1;GBPUSD;1.20781;2022.07.26 10:00:10;1.20407;;;37.4
2022.07.26 04:30:13;Sell;0.1;GBPUSD;1.20781;2022.07.26 10:00:10;1.20407;;;37.4
2022.07.25 14:16:43;Sell;0.1;GBPUSD;1.20772;2022.07.25 19:28:38;1.20405;;;36.7
2022.07.25 12:54:35;Sell;0.1;GBPUSD;1.20473;2022.07.25 19:28:35;1.20405;;;6.8
2022.07.22 02:40:12;Balance;;;;;;;;-1090
2022.07.20 18:55:15;Sell;0.1;GBPUSD;1.19865;2022.07.21 10:58:39;1.19405;;-1.16;46
2022.07.20 18:55:14;Sell;0.1;GBPUSD;1.19866;2022.07.21 10:58:39;1.19405;;-1.16;46.1
2022.07.20 18:55:10;Sell;0.1;GBPUSD;1.19863;2022.07.21 10:58:39;1.19405;;-1.16;45.8
2022.07.20 18:55:08;Sell;0.1;GBPUSD;1.19857;2022.07.21 10:58:39;1.19405;;-1.16;45.2
2022.07.20 23:03:56;Sell;0.1;GBPUSD;1.19768;2022.07.21 10:58:35;1.19414;;-1.16;35.4
2022.07.20 23:03:55;Sell;0.1;GBPUSD;1.19768;2022.07.21 10:58:35;1.19414;;-1.16;35.4
2022.07.20 22:52:20;Sell;0.1;GBPUSD;1.19756;2022.07.21 10:58:35;1.19412;;-1.16;34.4
2022.07.20 21:36:36;Sell;0.1;GBPUSD;1.19734;2022.07.21 10:58:35;1.19412;;-1.16;32.2
2022.07.20 21:36:34;Sell;0.1;GBPUSD;1.19732;2022.07.21 10:58:35;1.19414;;-1.16;31.8
2022.07.20 21:36:33;Sell;0.1;GBPUSD;1.19723;2022.07.21 10:58:35;1.19414;;-1.16;30.9
2022.07.20 21:36:33;Sell;0.1;GBPUSD;1.19723;2022.07.21 10:58:35;1.19414;;-1.16;30.9
2022.07.20 21:36:27;Sell;0.1;GBPUSD;1.19717;2022.07.21 10:58:35;1.19414;;-1.16;30.3
2022.07.20 21:02:06;Sell;0.1;GBPUSD;1.19632;2022.07.21 10:58:35;1.19412;;-1.16;22
2022.07.18 12:27:52;Sell;0.1;GBPUSD;1.19616;2022.07.21 10:58:35;1.19414;;-1.94;20.2
2022.07.18 12:27:43;Sell;0.1;GBPUSD;1.19598;2022.07.21 10:58:35;1.19412;;-1.94;18.6
2022.07.20 23:03:51;Sell;0.1;GBPUSD;1.1976499999999999;2022.07.21 10:58:34;1.19412;;-1.16;35.3
2022.07.20 18:55:07;Sell;0.1;GBPUSD;1.19857;2022.07.21 10:58:34;1.19412;;-1.16;44.5
2022.07.18 12:28:01;Sell;0.1;GBPUSD;1.19603;2022.07.21 10:58:34;1.19412;;-1.94;19.1
2022.07.19 09:00:44;Sell;0.1;GBPUSD;1.19632;2022.07.21 10:58:27;1.19414;;-1.55;21.8
2022.07.19 06:18:15;Sell;0.1;GBPUSD;1.19432;2022.07.21 10:58:27;1.19414;;-1.55;1.8
2022.07.18 10:27:27;Sell;0.1;GBPUSD;1.19345;2022.07.21 10:58:27;1.19414;;-1.94;-6.9
2022.07.18 10:21:48;Sell;0.1;GBPUSD;1.19314;2022.07.21 10:58:27;1.19415;;-1.94;-10.1
2022.07.18 10:15:26;Sell;0.1;GBPUSD;1.1925;2022.07.21 10:58:27;1.19415;;-1.94;-16.5
2022.07.18 08:46:16;Sell;0.1;GBPUSD;1.1903;2022.07.21 10:58:27;1.19414;;-1.94;-38.4
2022.07.18 08:02:42;Sell;0.1;GBPUSD;1.18841;2022.07.21 10:58:27;1.19414;;-1.94;-57.3
2022.07.21 07:58:16;Sell;0.1;GBPUSD;1.19994;2022.07.21 10:24:00;1.1965;;;34.4
2022.07.21 07:56:52;Sell;0.1;GBPUSD;1.19969;2022.07.21 10:23:53;1.19651;;;31.8
2022.07.21 07:56:45;Sell;0.1;GBPUSD;1.19971;2022.07.21 10:23:53;1.19647;;;32.4
2022.07.21 07:54:49;Sell;0.1;GBPUSD;1.1995;2022.07.21 10:23:50;1.1964299999999999;;;30.7
2022.07.21 07:54:45;Sell;0.1;GBPUSD;1.1995;2022.07.21 10:23:48;1.19644;;;30.6
2022.07.19 09:12:54;Sell;0.1;GBPUSD;1.19696;2022.07.20 20:56:52;1.19571;;-0.39;12.5
2022.07.20 14:07:55;Sell;0.1;GBPUSD;1.19885;2022.07.20 20:56:49;1.19573;;;31.2
2022.07.20 16:25:03;Sell;0.1;GBPUSD;1.19953;2022.07.20 20:56:47;1.1957200000000001;;;38.1
2022.07.20 16:24:59;Sell;0.1;GBPUSD;1.19943;2022.07.20 20:56:45;1.19573;;;37
2022.07.20 16:24:41;Sell;0.1;GBPUSD;1.19961;2022.07.20 20:56:43;1.19573;;;38.8
2022.07.19 11:38:55;Sell;0.1;GBPUSD;1.20074;2022.07.20 13:42:32;1.19829;;-0.39;24.5
2022.07.19 12:49:19;Sell;0.1;GBPUSD;1.20233;2022.07.20 13:42:29;1.19841;;-0.39;39.2
2022.07.19 12:49:17;Sell;0.1;GBPUSD;1.20233;2022.07.20 13:42:29;1.1984;;-0.39;39.3
2022.07.19 12:48:31;Sell;0.1;GBPUSD;1.20258;2022.07.20 13:42:29;1.19841;;-0.39;41.7
2022.07.19 18:03:25;Sell;0.1;GBPUSD;1.20411;2022.07.19 20:12:04;1.20089;;;32.2
2022.07.19 13:07:50;Sell;0.1;GBPUSD;1.20355;2022.07.19 20:12:04;1.20089;;;26.6
2022.07.18 16:34:38;Sell;0.1;GBPUSD;1.199;2022.07.18 21:15:25;1.19595;;;30.5
2022.07.18 14:02:35;Sell;0.1;GBPUSD;1.19821;2022.07.18 21:15:25;1.19595;;;22.6
2022.07.18 11:05:38;Sell;0.1;GBPUSD;1.19607;2022.07.18 11:51:26;1.1938900000000001;;;21.8
2022.07.18 11:05:34;Sell;0.1;GBPUSD;1.19612;2022.07.18 11:49:36;1.19417;;;19.5
2022.07.18 11:05:34;Sell;0.1;GBPUSD;1.19612;2022.07.18 11:49:33;1.19411;;;20.1
2022.07.13 19:36:22;Balance;;;;;;;;-739
2022.07.13 16:26:51;Buy;0.1;GBPUSD;1.18591;2022.07.13 17:44:06;1.1902;;;42.9
2022.07.13 16:22:19;Buy;0.1;GBPUSD;1.18569;2022.07.13 17:44:06;1.1902;;;45.1
2022.07.13 16:18:14;Buy;0.1;GBPUSD;1.18804;2022.07.13 17:44:06;1.1902;;;21.6
2022.07.13 16:17:36;Buy;0.1;GBPUSD;1.18815;2022.07.13 17:44:06;1.1902;;;20.5
2022.07.13 11:49:30;Buy;0.1;GBPUSD;1.18796;2022.07.13 13:43:26;1.19188;;;39.2
2022.07.13 11:29:41;Buy;0.1;GBPUSD;1.1893799999999999;2022.07.13 13:43:26;1.19188;;;25
2022.07.13 11:15:39;Buy;0.1;GBPUSD;1.19038;2022.07.13 13:43:26;1.19188;;;15
2022.07.12 20:10:08;Sell;0.1;GBPUSD;1.18998;2022.07.13 02:18:18;1.18772;;-0.39;22.6
2022.07.12 20:10:02;Sell;0.1;GBPUSD;1.1899899999999999;2022.07.13 02:18:16;1.18772;;-0.39;22.7
2022.07.12 20:39:18;Sell;0.1;GBPUSD;1.1902300000000001;2022.07.13 02:18:11;1.18772;;-0.39;25.1
2022.07.12 21:31:15;Sell;0.1;GBPUSD;1.19058;2022.07.13 02:18:05;1.18776;;-0.39;28.2
2022.07.12 15:13:40;Buy;0.1;GBPUSD;1.18382;2022.07.12 16:07:04;1.18681;;;29.9
2022.07.12 15:07:30;Buy;0.1;GBPUSD;1.18452;2022.07.12 16:07:04;1.18681;;;22.9
2022.07.12 11:35:18;Buy;0.1;GBPUSD;1.18344;2022.07.12 14:22:47;1.1872099999999999;;;37.7
2022.07.11 07:17:41;Sell;0.1;GBPUSD;1.19902;2022.07.11 12:33:14;1.19419;;;48.3
2022.07.11 06:46:03;Sell;0.1;GBPUSD;1.1982599999999999;2022.07.11 12:33:14;1.19419;;;40.7
2022.07.07 10:52:57;Buy;0.1;GBPUSD;1.19404;2022.07.07 11:07:16;1.19822;;;41.8
2022.07.07 05:54:27;Sell;0.1;GBPUSD;1.19431;2022.07.07 10:52:53;1.19407;;;2.4
2022.07.07 05:51:19;Sell;0.1;GBPUSD;1.19421;2022.07.07 10:52:52;1.19406;;;1.5
2022.07.06 07:17:41;Sell;0.1;GBPUSD;1.19532;2022.07.06 14:04:35;1.19179;;;35.3
2022.07.06 12:19:55;Sell;0.1;GBPUSD;1.194;2022.07.06 14:04:34;1.1918;;;22
2022.07.05 11:30:18;Sell;0.1;GBPUSD;1.20525;2022.07.05 12:45:41;1.204;;;12.5
2022.07.05 11:35:19;Sell;0.1;GBPUSD;1.20622;2022.07.05 12:45:36;1.20396;;;22.6
2022.07.05 11:06:30;Sell;0.1;GBPUSD;1.2079900000000001;2022.07.05 11:30:04;1.20589;;;21
2022.07.05 10:16:40;Sell;0.1;GBPUSD;1.20744;2022.07.05 11:30:04;1.20589;;;15.5
2022.07.05 10:21:34;Sell;0.1;GBPUSD;1.20903;2022.07.05 11:27:38;1.20536;;;36.7
2022.07.04 11:29:56;Buy;0.1;GBPUSD;1.21128;2022.07.04 14:12:27;1.21533;;;40.5
2022.06.29 10:10:42;Balance;;;;;;;;-1015
2022.06.27 17:49:48;Sell;0.1;GBPUSD;1.22984;2022.06.28 14:39:56;1.22352;;-0.39;63.2
2022.06.27 17:49:45;Sell;0.1;GBPUSD;1.22977;2022.06.28 14:39:56;1.22352;;-0.39;62.5
2022.06.28 11:41:44;Sell;0.1;GBPUSD;1.22845;2022.06.28 14:39:53;1.22339;;;50.6
2022.06.28 11:41:38;Sell;0.1;GBPUSD;1.22841;2022.06.28 14:39:52;1.22335;;;50.6
2022.06.27 16:52:17;Sell;0.1;GBPUSD;1.22825;2022.06.28 14:39:52;1.22335;;-0.39;49
2022.06.27 16:46:18;Sell;0.1;GBPUSD;1.22832;2022.06.28 14:39:51;1.2233;;-0.39;50.2
2022.06.27 14:00:08;Sell;0.1;GBPUSD;1.2276;2022.06.28 14:39:51;1.2233;;-0.39;43
2022.06.28 13:15:59;Sell;0.1;GBPUSD;1.22668;2022.06.28 14:39:50;1.2233100000000001;;;33.7
2022.06.24 15:11:57;Sell;0.1;GBPUSD;1.22726;2022.06.28 14:39:50;1.2233100000000001;;-0.78;39.5
2022.06.24 11:56:58;Sell;0.1;GBPUSD;1.22726;2022.06.28 14:39:50;1.2233100000000001;;-0.78;39.5
2022.06.23 15:30:15;Sell;0.1;GBPUSD;1.22519;2022.06.28 14:39:48;1.22329;;-1.17;19
2022.06.23 15:30:13;Sell;0.1;GBPUSD;1.22516;2022.06.28 14:39:48;1.22329;;-1.17;18.7
2022.06.23 14:55:39;Sell;0.1;GBPUSD;1.22247;2022.06.28 14:39:48;1.22329;;-1.17;-8.2
2022.06.23 14:54:44;Sell;0.1;GBPUSD;1.22234;2022.06.28 14:39:48;1.22329;;-1.17;-9.5
2022.06.23 13:56:11;Sell;0.1;GBPUSD;1.22109;2022.06.28 14:39:48;1.22329;;-1.17;-22
2022.06.23 12:12:56;Sell;0.1;GBPUSD;1.22136;2022.06.28 14:39:46;1.22334;;-1.17;-19.8
2022.06.23 11:30:45;Sell;0.1;GBPUSD;1.21853;2022.06.28 14:39:46;1.22334;;-1.17;-48.1
2022.06.23 10:45:34;Sell;0.1;GBPUSD;1.21855;2022.06.28 14:39:44;1.2233;;-1.17;-47.5
2022.06.24 17:07:38;Sell;0.1;GBPUSD;1.23004;2022.06.28 10:41:37;1.22577;;-0.78;42.7
2022.06.24 17:07:50;Sell;0.1;GBPUSD;1.23009;2022.06.28 10:41:35;1.2257500000000001;;-0.78;43.4
2022.06.27 18:18:18;Sell;0.1;GBPUSD;1.23104;2022.06.27 21:12:56;1.22761;;;34.3
2022.06.27 18:18:18;Sell;0.1;GBPUSD;1.23104;2022.06.27 21:12:56;1.22761;;;34.3
2022.06.24 17:07:32;Sell;0.1;GBPUSD;1.23018;2022.06.27 14:48:41;1.22587;;-0.39;43.1
2022.06.24 17:07:30;Sell;0.1;GBPUSD;1.23016;2022.06.27 14:48:41;1.22587;;-0.39;42.9
2022.06.27 10:30:28;Sell;0.1;GBPUSD;1.2326;2022.06.27 12:59:39;1.22798;;;46.2
2022.06.27 10:30:28;Sell;0.1;GBPUSD;1.2326;2022.06.27 12:59:39;1.22798;;;46.2
2022.06.24 15:35:58;Sell;0.1;GBPUSD;1.22836;2022.06.24 17:02:32;1.23205;;;-36.9
2022.06.24 12:15:10;Sell;0.1;GBPUSD;1.22865;2022.06.24 17:02:32;1.23205;;;-34
2022.06.24 12:32:01;Sell;0.1;GBPUSD;1.22991;2022.06.24 15:05:38;1.2264;;;35.1
2022.06.23 17:59:39;Sell;0.1;GBPUSD;1.22751;2022.06.23 20:57:29;1.22244;;;50.7
2022.06.23 17:59:33;Sell;0.1;GBPUSD;1.2275800000000001;2022.06.23 20:57:27;1.22247;;;51.1
2022.06.20 06:41:18;Sell;0.1;GBPUSD;1.22439;2022.06.22 10:28:19;1.21786;;-0.78;65.3
2022.06.20 05:58:17;Sell;0.1;GBPUSD;1.22283;2022.06.22 10:28:15;1.21786;;-0.78;49.7
2022.06.20 04:34:52;Sell;0.1;GBPUSD;1.22086;2022.06.22 10:28:12;1.21783;;-0.78;30.3
2022.06.21 06:49:22;Sell;0.1;GBPUSD;1.22738;2022.06.22 08:15:30;1.2229700000000001;;-0.39;44.1
2022.06.21 06:49:15;Sell;0.1;GBPUSD;1.22736;2022.06.22 07:53:28;1.22344;;-0.39;39.2
2022.06.21 10:06:58;Sell;0.1;GBPUSD;1.22935;2022.06.21 17:26:06;1.22504;;;43.1
2022.06.17 06:32:21;Balance;;;;;;;;-560
2022.06.15 21:07:17;Buy;0.1;GBPUSD;1.2041;2022.06.15 21:38:42;1.21205;;;79.5
2022.06.14 13:56:19;Buy;0.1;GBPUSD;1.2092;2022.06.15 21:38:41;1.21193;;-0.44;27.3
2022.06.14 12:41:48;Buy;0.1;GBPUSD;1.21256;2022.06.15 21:38:41;1.21174;;-0.44;-8.2
2022.06.14 12:23:43;Buy;0.1;GBPUSD;1.21534;2022.06.15 21:38:40;1.21169;;-0.44;-36.5
2022.06.15 16:00:27;Buy;0.1;GBPUSD;1.20656;2022.06.15 20:54:19;1.20973;;;31.7
2022.06.15 13:26:31;Buy;0.1;GBPUSD;1.20825;2022.06.15 14:10:54;1.21073;;;24.8
2022.06.14 17:10:35;Buy;0.1;GBPUSD;1.20227;2022.06.15 11:44:37;1.20884;;-0.44;65.7
2022.06.14 17:10:40;Buy;0.1;GBPUSD;1.20218;2022.06.15 11:38:17;1.20762;;-0.44;54.4
2022.06.14 17:10:37;Buy;0.1;GBPUSD;1.2022599999999999;2022.06.15 11:38:17;1.20762;;-0.44;53.6
2022.06.14 17:16:20;Buy;0.1;GBPUSD;1.20102;2022.06.15 11:13:34;1.2064;;-0.44;53.8
2022.06.14 17:16:23;Buy;0.1;GBPUSD;1.20103;2022.06.15 11:13:31;1.20635;;-0.44;53.2
2022.06.14 18:56:23;Buy;0.1;GBPUSD;1.20093;2022.06.15 11:13:30;1.20637;;-0.44;54.4
2022.06.15 08:25:59;Buy;0.1;GBPUSD;1.19919;2022.06.15 09:39:25;1.20334;;;41.5
2022.06.14 03:54:38;Sell;0.1;GBPUSD;1.21543;2022.06.14 12:10:22;1.21483;;;6
2022.06.14 07:24:05;Sell;0.1;GBPUSD;1.2194;2022.06.14 11:28:22;1.21651;;;28.9
2022.06.13 08:34:55;Sell;0.1;GBPUSD;1.22956;2022.06.13 09:06:28;1.22619;;;33.7
2022.06.10 18:36:14;Balance;;;;;;;;-651
2022.06.09 17:03:26;Sell;0.1;GBPUSD;1.25529;2022.06.09 18:08:22;1.25193;;;33.6
2022.06.09 17:50:36;Sell;0.1;GBPUSD;1.25436;2022.06.09 18:08:17;1.25194;;;24.2
2022.06.09 06:54:45;Sell;0.1;GBPUSD;1.25438;2022.06.09 09:25:12;1.25206;;;23.2
2022.06.09 06:11:04;Sell;0.1;GBPUSD;1.25345;2022.06.09 09:25:05;1.25204;;;14.1
2022.06.08 14:27:12;Sell;0.1;GBPUSD;1.25573;2022.06.08 15:25:39;1.25338;;;23.5
2022.06.08 14:08:25;Sell;0.1;GBPUSD;1.2546;2022.06.08 15:25:35;1.2533699999999999;;;12.3
2022.06.08 08:00:11;Sell;0.1;GBPUSD;1.25567;2022.06.08 11:38:06;1.25325;;;24.2
2022.06.08 08:02:08;Sell;0.1;GBPUSD;1.25623;2022.06.08 11:37:46;1.25302;;;32.1
2022.06.08 09:36:56;Sell;0.1;GBPUSD;1.25824;2022.06.08 10:46:31;1.2557;;;25.4
2022.06.08 09:03:34;Sell;0.1;GBPUSD;1.25789;2022.06.08 10:46:24;1.25575;;;21.4
2022.06.06 17:48:43;Sell;0.1;GBPUSD;1.25446;2022.06.07 05:03:17;1.25034;;-0.39;41.2
2022.06.06 19:08:18;Sell;0.1;GBPUSD;1.25399;2022.06.07 05:03:15;1.25035;;-0.39;36.4
2022.06.06 19:06:19;Sell;0.1;GBPUSD;1.25375;2022.06.07 05:03:15;1.25034;;-0.39;34.1
2022.06.06 19:06:19;Sell;0.1;GBPUSD;1.25375;2022.06.07 05:03:15;1.25035;;-0.39;34
2022.06.06 10:00:12;Sell;0.1;GBPUSD;1.25336;2022.06.07 05:03:15;1.25034;;-0.39;30.2
2022.06.06 09:36:01;Sell;0.1;GBPUSD;1.2521;2022.06.07 05:03:13;1.25035;;-0.39;17.5
2022.06.06 09:32:06;Sell;0.1;GBPUSD;1.25123;2022.06.07 05:03:13;1.25035;;-0.39;8.8
2022.06.06 07:12:42;Sell;0.1;GBPUSD;1.24924;2022.06.07 05:03:06;1.25045;;-0.39;-12.1
2022.06.06 02:53:18;Sell;0.1;GBPUSD;1.24967;2022.06.07 05:03:03;1.25047;;-0.39;-8
2022.06.06 08:08:49;Sell;0.1;GBPUSD;1.25042;2022.06.07 05:02:57;1.25047;;-0.39;-0.5
2022.06.06 11:11:29;Sell;0.1;GBPUSD;1.25624;2022.06.07 02:20:05;1.25244;;-0.39;38
2022.06.06 11:11:29;Sell;0.1;GBPUSD;1.25624;2022.06.06 18:30:34;1.25277;;;34.7
