Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 00:04:01;Sell;0.01;GBPCHF;1.15382;2022.08.09 10:20:00;1.15162;-0.06;;2.26
2022.07.29 19:30:00;Sell;0.01;AUDCAD;0.89343;2022.08.09 05:35:00;0.89793;-0.04;-0.04;-3.43
2022.08.08 01:30:00;Sell;0.01;GBPCHF;1.16082;2022.08.08 20:00:00;1.15376;-0.06;;7.25
2022.08.04 10:25:01;Buy;0.01;AUDCAD;0.89504;2022.08.05 15:50:00;0.89252;-0.04;-0.03;-1.92
2022.08.04 19:05:00;Buy;0.01;AUDCAD;0.89555;2022.08.05 15:35:00;0.89383;-0.04;-0.03;-1.31
2022.08.01 02:22:56;Sell;0.01;GBPCHF;1.15899;2022.08.05 12:35:00;1.15834;-0.06;-0.55;0.67
2022.08.04 10:30:00;Buy;0.01;AUDCAD;0.89562;2022.08.05 11:40:00;0.89576;-0.04;-0.03;0.11
2022.08.04 20:40:00;Sell;0.01;GBPCHF;1.16168;2022.08.05 03:55:00;1.15953;-0.06;-0.09;2.2
2022.08.02 00:25:05;Sell;0.01;GBPCHF;1.16257;2022.08.04 21:00:00;1.16201;-0.06;-0.38;0.57
2022.08.04 11:45:00;Sell;0.01;AUDCAD;0.89544;2022.08.04 16:00:00;0.89411;-0.04;;1.02
2022.08.01 17:00:00;Sell;0.01;GBPCHF;1.16562;2022.08.04 15:05:01;1.15956;-0.06;-0.46;6.21
2022.08.01 02:29:54;Sell;0.01;GBPCHF;1.15945;2022.08.04 15:05:00;1.15955;-0.06;-0.46;-0.1
2022.06.10 10:10:00;Sell;0.01;EURGBP;0.85144;2022.08.04 14:30:00;0.8415;-0.06;0.84;11.81
2022.07.29 00:04:01;Sell;0.01;AUDCAD;0.89516;2022.08.04 10:20:01;0.89496;-0.04;-0.01;0.15
2022.08.03 00:05:00;Buy;0.01;AUDCAD;0.89154;2022.08.04 07:15:00;0.8939;-0.04;-0.11;1.81
2022.08.03 05:10:00;Buy;0.01;AUDCAD;0.88989;2022.08.04 07:05:03;0.89374;-0.04;-0.11;2.95
2022.08.03 00:04:01;Buy;0.01;AUDCAD;0.89148;2022.08.04 07:05:02;0.89375;-0.04;-0.11;1.74
2022.08.02 21:00:00;Buy;0.01;AUDCAD;0.89133;2022.08.04 07:05:02;0.89375;-0.04;-0.15;1.85
2022.08.03 05:00:00;Buy;0.01;AUDCAD;0.88922;2022.08.04 02:30:00;0.89233;-0.04;-0.11;2.38
2022.08.02 16:15:00;Sell;0.01;GBPCHF;1.16566;2022.08.03 21:00:00;1.1684;-0.06;-0.09;-2.8
2022.08.02 19:00:00;Sell;0.01;EURGBP;0.83433;2022.08.03 16:00:00;0.83666;-0.06;0.01;-2.7800000000000002
2022.08.01 14:20:00;Sell;0.01;GBPCHF;1.16121;2022.08.03 10:15:00;1.1677;-0.06;-0.17;-6.66
2022.08.01 02:25:19;Sell;0.01;GBPCHF;1.15917;2022.08.03 10:15:00;1.16769;-0.06;-0.17;-8.74
2022.08.02 19:00:00;Sell;0.01;EURGBP;0.83436;2022.08.03 00:04:01;0.8358;-0.06;0.01;-1.72
2022.08.02 00:15:09;Buy;0.01;AUDCAD;0.9033;2022.08.02 22:00:00;0.89023;-0.04;;-9.99
2022.08.01 11:40:00;Buy;0.01;AUDCAD;0.89859;2022.08.02 22:00:00;0.89021;-0.04;-0.04;-6.41
2022.08.02 18:00:00;Buy;0.01;AUDCAD;0.89425;2022.08.02 19:25:00;0.8934;-0.04;;-0.65
2022.05.09 01:10:01;Sell;0.01;EURGBP;0.85431;2022.08.02 18:55:01;0.83427;-0.06;1.18;24.02
2022.04.25 02:52:55;Sell;0.01;EURGBP;0.84253;2022.08.02 18:55:00;0.83429;-0.06;1.28;9.88
2022.08.02 16:15:00;Buy;0.01;AUDCAD;0.89225;2022.08.02 17:00:00;0.89172;-0.04;;-0.4
2022.08.01 11:45:00;Buy;0.01;AUDCAD;0.89936;2022.08.02 16:30:01;0.89156;-0.04;-0.04;-5.9399999999999995
2022.08.01 11:40:00;Buy;0.01;AUDCAD;0.89859;2022.08.02 16:30:01;0.89159;-0.04;-0.04;-5.33
2022.08.01 03:30:00;Buy;0.01;AUDCAD;0.89473;2022.08.02 16:30:01;0.8916;-0.04;-0.04;-2.38
2022.08.01 02:18:14;Buy;0.01;AUDCAD;0.89417;2022.08.02 16:30:00;0.89161;-0.04;-0.04;-1.95
2022.07.29 18:05:00;Buy;0.01;AUDCAD;0.89364;2022.08.02 16:30:00;0.89162;-0.04;-0.04;-1.54
2022.08.02 11:15:00;Buy;0.01;AUDCAD;0.89102;2022.08.02 16:00:00;0.89116;-0.04;;0.11
2022.08.02 10:45:00;Buy;0.01;AUDCAD;0.89151;2022.08.02 16:00:00;0.89116;-0.04;;-0.27
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89284;2022.08.02 10:30:00;0.892;-0.04;;-0.64
2022.08.01 11:40:00;Buy;0.01;AUDCAD;0.89859;2022.08.02 10:10:00;0.89241;-0.04;-0.04;-4.6899999999999995
2022.08.01 07:25:04;Buy;0.01;AUDCAD;0.89522;2022.08.02 10:10:00;0.8924;-0.04;-0.04;-2.14
2022.08.02 00:15:09;Buy;0.01;AUDCAD;0.9033;2022.08.02 07:35:00;0.89834;-0.04;;-3.76
2022.08.01 05:30:00;Buy;0.01;AUDCAD;0.89599;2022.08.02 00:10:02;0.90073;-0.04;-0.04;3.6
2022.08.01 11:45:00;Buy;0.01;AUDCAD;0.89936;2022.08.01 12:15:00;0.89773;-0.04;;-1.24
2022.08.01 05:30:00;Buy;0.01;AUDCAD;0.89599;2022.08.01 06:15:00;0.89434;-0.04;;-1.26
2022.07.12 04:15:00;Buy;0.01;GBPCHF;1.16799;2022.08.01 02:53:23;1.15939;-0.06;0.47;-8.84
2022.07.26 15:20:00;Buy;0.01;GBPCHF;1.15471;2022.08.01 02:53:15;1.15939;-0.06;0.23;4.8100000000000005
2022.07.29 10:00:00;Sell;0.01;AUDCAD;0.89823;2022.07.29 23:30:03;0.89501;-0.04;;2.46
2022.07.22 16:20:00;Sell;0.01;AUDCAD;0.89309;2022.07.29 23:30:02;0.89497;-0.04;0.08;-1.44
2022.07.29 19:40:00;Sell;0.01;AUDCAD;0.89332;2022.07.29 20:10:00;0.89432;-0.04;;-0.76
2022.07.29 16:15:00;Sell;0.01;AUDCAD;0.89055;2022.07.29 18:00:00;0.89388;-0.04;;-2.55
2022.07.29 15:35:00;Sell;0.01;AUDCAD;0.8931;2022.07.29 18:00:00;0.89391;-0.04;;-0.62
2022.07.29 15:35:00;Sell;0.01;AUDCAD;0.89312;2022.07.29 18:00:00;0.89391;-0.04;;-0.6
2022.07.29 16:15:00;Buy;0.01;AUDCAD;0.89068;2022.07.29 16:30:00;0.89008;-0.04;;-0.46
2022.07.27 05:20:02;Buy;0.01;AUDCAD;0.89021;2022.07.29 16:15:01;0.89064;-0.04;-0.29;0.33
2022.07.27 04:40:00;Buy;0.01;AUDCAD;0.89157;2022.07.29 16:15:01;0.89064;-0.04;-0.29;-0.71
2022.07.27 00:35:00;Buy;0.01;AUDCAD;0.8941;2022.07.29 16:15:01;0.89055;-0.04;-0.29;-2.7199999999999998
2022.07.26 16:00:00;Buy;0.01;AUDCAD;0.89274;2022.07.29 16:15:00;0.89055;-0.04;-0.33;-1.6800000000000002
2022.07.26 03:05:00;Buy;0.01;AUDCAD;0.89368;2022.07.29 16:15:00;0.89055;-0.04;-0.33;-2.4
2022.07.29 08:40:00;Buy;0.01;AUDCAD;0.89774;2022.07.29 11:25:00;0.8968;-0.04;;-0.72
2022.07.26 15:20:00;Buy;0.01;GBPCHF;1.15471;2022.07.29 11:25:00;1.15821;-0.06;0.23;3.6
2022.07.29 06:55:00;Buy;0.01;AUDCAD;0.89751;2022.07.29 07:55:01;0.89695;-0.04;;-0.43
2022.07.28 16:15:00;Buy;0.01;AUDCAD;0.89641;2022.07.29 00:10:10;0.89519;-0.04;-0.05;-0.93
2022.07.28 16:00:00;Buy;0.01;AUDCAD;0.89587;2022.07.29 00:10:04;0.89521;-0.04;-0.05;-0.51
2022.07.28 15:35:00;Buy;0.01;AUDCAD;0.89454;2022.07.29 00:10:03;0.89521;-0.04;-0.05;0.51
2022.07.27 21:50:00;Buy;0.01;AUDCAD;0.89672;2022.07.28 15:05:00;0.89345;-0.04;-0.24;-2.52
2022.07.27 21:45:00;Buy;0.01;AUDCAD;0.8968;2022.07.28 15:05:00;0.89345;-0.04;-0.24;-2.58
2022.07.27 21:40:00;Buy;0.01;AUDCAD;0.89493;2022.07.28 15:05:00;0.89345;-0.04;-0.24;-1.1400000000000001
2022.07.27 21:00:00;Buy;0.01;AUDCAD;0.89369;2022.07.28 15:05:00;0.89346;-0.04;-0.24;-0.18
2022.07.27 19:45:00;Buy;0.01;AUDCAD;0.8921;2022.07.28 15:05:00;0.89345;-0.04;-0.24;1.04
2022.07.15 07:05:02;Sell;0.01;AUDCAD;0.88363;2022.07.28 05:00:00;0.89694;-0.04;0.07;-10.17
2022.07.14 04:35:00;Sell;0.01;AUDCAD;0.87702;2022.07.28 05:00:00;0.89695;-0.04;0.07;-15.23
2022.07.28 00:10:07;Buy;0.01;AUDCAD;0.89785;2022.07.28 03:00:00;0.89642;-0.04;;-1.09
2022.07.27 21:45:00;Buy;0.01;AUDCAD;0.89683;2022.07.27 23:00:00;0.89652;-0.04;;-0.24
2022.07.27 11:25:00;Buy;0.01;AUDCAD;0.89249;2022.07.27 18:50:00;0.89141;-0.04;;-0.83
2022.07.27 07:40:00;Buy;0.01;AUDCAD;0.89215;2022.07.27 09:20:03;0.89144;-0.04;;-0.54
2022.07.22 16:55:00;Buy;0.01;AUDCAD;0.89498;2022.07.27 04:35:01;0.89216;-0.04;-0.12;-2.16
2022.07.22 16:50:00;Buy;0.01;AUDCAD;0.89412;2022.07.27 04:35:01;0.89216;-0.04;-0.12;-1.5
2022.07.20 01:35:00;Buy;0.01;AUDCAD;0.88853;2022.07.27 04:35:01;0.89216;-0.04;-0.29;2.7800000000000002
2022.07.20 00:05:00;Buy;0.01;AUDCAD;0.88815;2022.07.27 04:35:01;0.89216;-0.04;-0.29;3.07
2022.07.20 00:04:01;Buy;0.01;AUDCAD;0.88817;2022.07.27 04:35:00;0.89218;-0.04;-0.29;3.07
2022.07.19 11:15:00;Buy;0.01;AUDCAD;0.89232;2022.07.27 04:35:00;0.89218;-0.04;-0.33;-0.11
2022.07.18 00:16:03;Buy;0.01;AUDCAD;0.88456;2022.07.27 04:35:00;0.89218;-0.04;-0.37;5.84
2022.07.20 00:30:00;Buy;0.01;AUDCAD;0.88817;2022.07.26 03:00:00;0.89317;-0.04;-0.25;3.81
2022.07.19 21:15:02;Buy;0.01;AUDCAD;0.88952;2022.07.26 03:00:00;0.89316;-0.04;-0.29;2.77
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89219;2022.07.25 03:05:00;0.89254;-0.04;;-0.27
2022.07.20 00:30:00;Buy;0.01;AUDCAD;0.88817;2022.07.22 16:15:02;0.8932;-0.04;-0.17;3.84
2022.07.19 21:15:02;Buy;0.01;AUDCAD;0.88952;2022.07.22 16:15:00;0.89316;-0.04;-0.21;2.7800000000000002
2022.07.15 07:55:00;Sell;0.01;AUDCAD;0.88337;2022.07.21 22:35:04;0.89037;-0.04;;-5.33
2022.07.15 06:30:00;Sell;0.01;AUDCAD;0.88344;2022.07.21 22:35:03;0.89039;-0.04;;-5.29
2022.07.15 06:15:00;Sell;0.01;AUDCAD;0.88434;2022.07.21 22:35:03;0.89039;-0.04;;-4.61
2022.07.15 01:15:00;Sell;0.01;AUDCAD;0.88492;2022.07.21 22:35:03;0.89038;-0.04;;-4.16
2022.07.14 04:40:00;Sell;0.01;AUDCAD;0.87764;2022.07.21 22:35:02;0.89036;-0.04;;-9.68
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89219;2022.07.19 21:08:16;0.88938;-0.04;;2.13
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89219;2022.07.19 12:00:00;0.89297;-0.04;;-0.59
2022.07.14 04:40:00;Buy;0.01;AUDCAD;0.87781;2022.07.19 11:10:02;0.89204;-0.04;-0.12;10.72
2022.07.12 22:45:00;Buy;0.01;AUDCAD;0.88011;2022.07.19 11:10:01;0.89204;-0.04;-0.21;8.99
2022.07.12 15:25:00;Buy;0.01;AUDCAD;0.879;2022.07.19 11:10:01;0.89204;-0.04;-0.21;9.83
2022.07.12 04:15:00;Buy;0.01;AUDCAD;0.87525;2022.07.19 11:10:01;0.89205;-0.04;-0.21;12.66
2022.07.11 03:20:00;Buy;0.01;AUDCAD;0.88619;2022.07.19 11:10:00;0.89204;-0.04;-0.24;4.41
2022.07.11 00:36:16;Buy;0.01;AUDCAD;0.88737;2022.07.19 11:10:00;0.89203;-0.04;-0.24;3.51
2022.07.11 00:16:40;Buy;0.01;AUDCAD;0.88743;2022.07.19 11:10:00;0.89205;-0.04;-0.24;3.48
2022.07.08 16:35:00;Buy;0.01;AUDCAD;0.88767;2022.07.19 11:10:00;0.89205;-0.04;-0.26;3.3
2022.07.13 10:40:00;Sell;0.01;GBPCHF;1.16603;2022.07.18 01:54:39;1.15941;-0.06;-0.4;6.72
2022.07.13 10:35:00;Sell;0.01;GBPCHF;1.16641;2022.07.18 01:54:38;1.15941;-0.06;-0.4;7.11
2022.07.13 04:30:00;Sell;0.01;GBPCHF;1.1665;2022.07.18 01:54:38;1.15941;-0.06;-0.4;7.2
2022.07.13 01:55:45;Sell;0.01;GBPCHF;1.16668;2022.07.18 01:54:35;1.15941;-0.06;-0.4;7.38
2022.07.12 11:20:00;Sell;0.01;GBPCHF;1.16246;2022.07.18 01:54:35;1.15942;-0.06;-0.48;3.09
2022.07.12 11:15:00;Sell;0.01;GBPCHF;1.16272;2022.07.18 01:54:35;1.15942;-0.06;-0.48;3.35
2022.07.12 11:05:00;Sell;0.01;GBPCHF;1.16461;2022.07.18 01:54:35;1.15942;-0.06;-0.48;5.27
2022.07.12 09:05:00;Sell;0.01;GBPCHF;1.16581;2022.07.18 01:54:32;1.15942;-0.06;-0.48;6.49
2022.07.11 00:33:04;Sell;0.01;GBPCHF;1.17435;2022.07.18 01:54:32;1.15942;-0.06;-0.56;15.16
2022.07.11 00:30:34;Sell;0.01;GBPCHF;1.17443;2022.07.18 01:51:57;1.15916;-0.06;-0.56;15.51
2022.07.11 00:18:35;Sell;0.01;GBPCHF;1.17371;2022.07.18 01:39:08;1.15919;-0.06;-0.56;14.75
2022.07.15 08:00:00;Sell;0.01;AUDCAD;0.88343;2022.07.18 00:14:35;0.88451;-0.04;;-0.82
2022.07.15 00:04:01;Sell;0.01;AUDCAD;0.88496;2022.07.18 00:12:32;0.88462;-0.04;;0.26
2022.07.15 00:04:01;Sell;0.01;AUDCAD;0.88496;2022.07.18 00:10:10;0.88439;-0.04;;0.43
2022.07.15 00:04:01;Sell;0.01;AUDCAD;0.88496;2022.07.18 00:07:06;0.88459;-0.04;;0.28
2022.07.12 04:15:00;Buy;0.01;GBPCHF;1.16801;2022.07.18 00:06:02;1.15876;-0.06;0.1;-9.38
2022.07.14 22:00:00;Buy;0.01;AUDCAD;0.88573;2022.07.15 07:55:00;0.88337;-0.04;-0.04;-1.79
2022.07.15 05:00:00;Buy;0.01;AUDCAD;0.8857;2022.07.15 07:00:00;0.88361;-0.04;;-1.5899999999999999
2022.07.14 20:58:47;Buy;0.01;AUDCAD;0.88438;2022.07.15 00:04:01;0.88496;-0.04;-0.04;0.44
2022.07.14 21:25:00;Sell;0.01;AUDCAD;0.88523;2022.07.14 22:35:00;0.88405;-0.04;;0.9
2022.07.14 15:35:00;Sell;0.01;AUDCAD;0.88376;2022.07.14 20:54:40;0.88468;-0.04;;-0.7
2022.07.14 15:40:00;Buy;0.01;AUDCAD;0.8837;2022.07.14 17:00:00;0.88174;-0.04;;-1.49
2022.07.12 04:15:00;Buy;0.01;AUDCAD;0.87525;2022.07.14 16:00:00;0.88322;-0.04;-0.09;6.05
2022.07.11 00:19:24;Buy;0.01;AUDCAD;0.88733;2022.07.14 16:00:00;0.88324;-0.04;-0.12;-3.11
2022.07.14 04:40:00;Buy;0.01;AUDCAD;0.87781;2022.07.14 15:30:00;0.88347;-0.04;;4.3
2022.07.12 04:15:00;Buy;0.01;GBPCHF;1.16799;2022.07.14 01:05:01;1.16384;-0.06;0.06;-4.21
2022.07.12 15:25:00;Buy;0.01;AUDCAD;0.879;2022.07.14 00:04:10;0.8766;-0.04;-0.09;-1.8399999999999999
2022.07.11 00:36:16;Buy;0.01;AUDCAD;0.88737;2022.07.14 00:04:01;0.87651;-0.04;-0.12;-8.31
2022.07.11 00:33:04;Sell;0.01;GBPCHF;1.17435;2022.07.13 00:04:14;1.17045;-0.06;-0.16;3.96
2022.07.12 22:45:00;Buy;0.01;AUDCAD;0.88011;2022.07.13 00:04:01;0.87957;-0.04;-0.02;-0.41
2022.07.11 00:23:27;Sell;0.01;GBPCHF;1.17377;2022.07.13 00:04:01;1.17042;-0.06;-0.16;3.4
2022.07.06 23:40:00;Buy;0.01;AUDCAD;0.8841;2022.07.12 15:20:00;0.87882;-0.04;-0.14;-4.03
2022.07.06 23:10:02;Buy;0.01;AUDCAD;0.88436;2022.07.12 15:20:00;0.87883;-0.04;-0.14;-4.22
2022.07.06 22:21:05;Buy;0.01;AUDCAD;0.88549;2022.07.12 15:20:00;0.87882;-0.04;-0.14;-5.09
2022.07.12 04:15:00;Buy;0.01;AUDCAD;0.87525;2022.07.12 05:00:00;0.87686;-0.04;;1.23
2022.07.11 17:30:00;Sell;0.01;GBPCHF;1.16529;2022.07.12 00:09:55;1.17046;-0.06;-0.08;-5.24
2022.07.11 15:40:00;Sell;0.01;GBPCHF;1.16961;2022.07.12 00:08:55;1.17047;-0.06;-0.08;-0.87
2022.07.11 15:35:00;Sell;0.01;GBPCHF;1.16907;2022.07.12 00:04:01;1.17051;-0.06;-0.08;-1.46
2022.07.11 01:00:00;Sell;0.01;GBPCHF;1.17375;2022.07.11 16:10:00;1.16991;-0.06;;3.88
2022.07.11 00:10:56;Sell;0.01;GBPCHF;1.17151;2022.07.11 15:35:00;1.16917;-0.06;;2.36
2022.07.08 16:35:00;Sell;0.01;AUDCAD;0.88751;2022.07.11 14:45:00;0.88126;-0.04;-0.02;4.76
2022.07.11 00:25:28;Sell;0.01;GBPCHF;1.17402;2022.07.11 02:35:01;1.17503;-0.06;;-1.02
2022.07.08 17:35:00;Sell;0.01;AUDCAD;0.88903;2022.07.11 00:37:30;0.88734;-0.04;-0.02;1.28
2022.07.07 12:50:00;Sell;0.01;AUDCAD;0.88936;2022.07.11 00:37:29;0.88734;-0.04;-0.04;1.53
2022.07.07 00:04:01;Sell;0.01;AUDCAD;0.88348;2022.07.11 00:37:29;0.88734;-0.04;-0.04;-2.93
2022.07.08 17:35:00;Sell;0.01;AUDCAD;0.88903;2022.07.11 00:35:18;0.88737;-0.04;-0.02;1.26
2022.07.06 22:26:35;Sell;0.01;AUDCAD;0.88516;2022.07.11 00:32:51;0.88732;-0.04;-0.1;-1.6400000000000001
2022.07.06 22:20:52;Sell;0.01;AUDCAD;0.88532;2022.07.11 00:27:28;0.88742;-0.04;-0.1;-1.5899999999999999
2022.07.06 22:17:46;Sell;0.01;AUDCAD;0.88578;2022.07.11 00:24:34;0.88714;-0.04;-0.1;-1.03
2022.07.07 00:04:01;Sell;0.01;AUDCAD;0.88348;2022.07.11 00:13:55;0.88698;-0.04;-0.04;-2.66
2022.07.06 22:03:36;Sell;0.01;AUDCAD;0.8854;2022.07.11 00:11:20;0.88706;-0.04;-0.1;-1.26
2022.07.07 00:04:01;Sell;0.01;AUDCAD;0.88348;2022.07.08 16:30:00;0.88827;-0.04;-0.02;-3.63
2022.07.06 22:12:11;Sell;0.01;AUDCAD;0.88556;2022.07.08 16:30:00;0.88825;-0.04;-0.08;-2.04
2022.07.08 04:15:00;Sell;0.01;EURUSD;1.01907;2022.07.08 10:20:00;1.0134;-0.06;;5.6
2022.07.08 04:10:00;Sell;0.01;EURUSD;1.01865;2022.07.08 10:20:00;1.01342;-0.06;;5.16
2022.07.08 04:00:04;Sell;0.01;EURUSD;1.01865;2022.07.08 10:20:00;1.0134;-0.06;;5.18
2022.07.08 00:04:01;Sell;0.01;EURUSD;1.01616;2022.07.08 10:20:00;1.0134;-0.06;;2.7199999999999998
2022.07.07 21:30:00;Sell;0.01;EURUSD;1.01657;2022.07.07 21:55:00;1.01577;-0.06;;0.79
2022.06.13 01:35:00;Sell;0.01;EURUSD;1.05135;2022.07.07 18:30:00;1.01606;-0.06;0.82;34.73
2022.06.13 00:55:24;Sell;0.01;EURUSD;1.05145;2022.07.07 18:30:00;1.01606;-0.06;0.82;34.83
2022.06.13 00:45:16;Sell;0.01;EURUSD;1.05145;2022.07.07 18:30:00;1.01606;-0.06;0.82;34.83
2022.07.07 06:00:00;Buy;0.01;AUDCAD;0.88769;2022.07.07 17:00:00;0.88703;-0.04;;-0.5
2022.07.01 20:05:00;Sell;0.01;EURUSD;1.03954;2022.07.07 15:50:00;1.01835;-0.06;0.19;20.81
2022.06.20 00:19:50;Sell;0.01;EURUSD;1.04848;2022.07.07 15:50:00;1.01833;-0.06;0.64;29.61
2022.07.06 22:24:50;Sell;0.01;EURUSD;1.01851;2022.07.07 15:00:00;1.01906;-0.06;0.1;-0.54
2022.07.07 12:45:00;Sell;0.01;EURUSD;1.02103;2022.07.07 13:00:00;1.02076;-0.06;;0.26
2022.07.07 11:10:00;Sell;0.01;EURUSD;1.02106;2022.07.07 11:40:00;1.01952;-0.06;;1.51
2022.07.01 20:05:00;Sell;0.01;EURUSD;1.03954;2022.07.07 10:15:00;1.01919;-0.06;0.19;19.97
2022.07.07 03:10:00;Buy;0.01;AUDCAD;0.88305;2022.07.07 03:40:00;0.88401;-0.04;;0.72
2022.06.27 03:45:00;Buy;0.01;AUDCAD;0.89336;2022.07.06 22:30:59;0.88493;-0.04;-0.26;-6.35
2022.06.27 00:17:45;Buy;0.01;AUDCAD;0.89552;2022.07.06 22:30:58;0.88494;-0.04;-0.26;-7.97
2022.06.24 11:10:00;Buy;0.01;AUDCAD;0.89565;2022.07.06 22:30:58;0.88494;-0.04;-0.28;-8.07
2022.06.27 00:18:49;Buy;0.01;AUDCAD;0.89552;2022.07.06 22:30:57;0.88493;-0.04;-0.26;-7.98
2022.06.24 08:05:03;Buy;0.01;AUDCAD;0.8973;2022.07.06 22:30:57;0.88493;-0.04;-0.28;-9.32
2022.06.24 08:05:03;Buy;0.01;AUDCAD;0.8973;2022.07.06 22:30:57;0.88493;-0.04;-0.28;-9.32
2022.06.27 00:15:01;Sell;0.01;EURUSD;1.05501;2022.07.06 22:24:50;1.01854;-0.06;0.29;35.81
2022.06.27 00:14:03;Sell;0.01;EURUSD;1.05501;2022.07.06 22:16:15;1.01845;-0.06;0.29;35.9
2022.06.24 17:00:01;Buy;0.01;AUDCAD;0.89593;2022.07.06 22:12:28;0.88559;-0.04;-0.28;-7.79
2022.06.20 20:50:00;Buy;0.01;AUDCAD;0.90342;2022.07.06 22:06:24;0.88553;-0.04;-0.42;-13.47
2022.05.31 13:16:46;Sell;0.01;EURUSD;1.07267;2022.07.06 21:11:13;1.01863;-0.06;0.85;53.05
2022.06.20 00:16:59;Sell;0.01;EURUSD;1.04849;2022.07.01 20:00:00;1.0401;-0.06;0.45;8.07
2022.06.24 12:10:00;Sell;0.01;AUDCAD;0.89567;2022.07.01 18:00:00;0.87478;-0.04;-0.12;15.56
2022.07.01 07:40:00;Sell;0.01;GBPCHF;1.15946;2022.07.01 11:58:14;1.15984;-0.06;;-0.38
2022.07.01 07:40:00;Sell;0.01;GBPCHF;1.15946;2022.07.01 11:58:08;1.1598;-0.06;;-0.34
2022.06.27 03:50:00;Sell;0.01;GBPCHF;1.17492;2022.07.01 11:58:05;1.15976;-0.06;-0.46;15.13
2022.06.27 00:25:36;Sell;0.01;GBPCHF;1.17059;2022.07.01 11:58:00;1.15973;-0.06;-0.46;10.84
2022.06.27 00:22:35;Sell;0.01;GBPCHF;1.17059;2022.07.01 11:57:58;1.15961;-0.06;-0.46;10.96
2022.06.27 00:18:12;Sell;0.01;GBPCHF;1.17059;2022.07.01 11:57:55;1.15966;-0.06;-0.46;10.91
2022.06.27 00:13:26;Sell;0.01;GBPCHF;1.17084;2022.07.01 11:57:51;1.15964;-0.06;-0.46;11.18
2022.06.27 00:09:46;Sell;0.01;GBPCHF;1.1728;2022.07.01 11:57:47;1.15962;-0.06;-0.46;13.15
2022.06.15 20:25:00;Sell;0.01;GBPCHF;1.21084;2022.07.01 11:57:43;1.15969;-0.06;-1.45;51.05
2022.06.15 14:50:00;Sell;0.01;GBPCHF;1.21043;2022.07.01 07:39:11;1.15961;-0.06;-1.45;50.82
