Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:25:51;Balance;;;;;;;;0.03
2022.08.11 02:01:08;Sell;0.04;AUDCAD;0.90473;2022.08.15 08:31:24;0.90712;;-0.1;-7.47
2022.08.12 20:46:37;Sell;0.04;AUDCAD;0.9099;2022.08.15 05:31:18;0.9084;;-0.05;4.6899999999999995
2022.08.13 08:20:27;Balance;;;;;;;;0.01
2022.08.12 08:25:04;Balance;;;;;;;;0.01
2022.08.05 05:00:31;Sell;0.01;EURUSD;1.02325;2022.08.05 15:46:24;1.01711;;;6.14
2022.07.05 08:17:48;Balance;;;;;;;;0.03
2022.07.01 22:31:42;Buy;0.03;AUDCAD;0.87873;2022.07.04 08:01:24;0.87854;;-0.12;-0.44
2022.07.04 05:15:37;Buy;0.03;AUDCAD;0.87799;2022.07.04 07:46:19;0.87834;;;0.81
2022.07.02 08:34:46;Balance;;;;;;;;0.01
2022.07.01 08:42:37;Balance;;;;;;;;0.03
2022.06.29 22:31:14;Buy;0.02;NZDCAD;0.8021;2022.06.30 16:31:24;0.80495;;-0.07;4.42
2022.06.29 22:16:42;Buy;0.02;NZDCAD;0.80187;2022.06.30 11:46:18;0.80464;;-0.07;4.29
2022.06.30 08:31:56;Balance;;;;;;;;0.03
2022.06.29 14:46:06;Buy;0.03;AUDCAD;0.88607;2022.06.30 08:16:24;0.88881;;-0.36;6.37
2022.06.29 08:28:20;Balance;;;;;;;;0.02
2022.06.28 08:31:42;Buy;0.03;AUDCAD;0.89109;2022.06.28 09:31:24;0.89282;;;4.04
2022.06.22 08:27:36;Balance;;;;;;;;0.01
2022.06.17 11:01:12;Sell;0.02;NZDCAD;0.82057;2022.06.21 07:46:25;0.82087;;-0.06;-0.46
2022.06.17 12:30:56;Sell;0.02;NZDCAD;0.82139;2022.06.21 00:46:18;0.82221;;-0.06;-1.26
2022.06.18 08:33:59;Balance;;;;;;;;0.04
2022.06.16 21:16:18;Sell;0.02;NZDCAD;0.82402;2022.06.17 17:16:12;0.82053;;-0.03;5.35
2022.06.16 19:45:36;Sell;0.03;AUDCAD;0.90823;2022.06.17 09:31:25;0.90735;;-0.07;2.04
2022.06.17 08:50:57;Balance;;;;;;;;0.04
2022.06.16 12:00:36;Sell;0.03;AUDCAD;0.90284;2022.06.16 13:01:24;0.90175;;;2.5300000000000002
2022.06.16 08:42:25;Balance;;;;;;;;0.02
2022.06.15 08:37:34;Balance;;;;;;;;0.01
2022.06.13 19:46:06;Buy;0.03;AUDCAD;0.8933;2022.06.15 05:46:24;0.89483;;-0.2;3.55
2022.06.14 20:01:36;Buy;0.03;AUDCAD;0.89021;2022.06.15 03:16:18;0.89223;;-0.1;4.68
2022.06.14 08:42:14;Balance;;;;;;;;0.01
2022.06.10 08:39:41;Balance;;;;;;;;0.02
2022.06.09 03:46:12;Buy;0.02;NZDCAD;0.80852;2022.06.09 19:30:00;0.81137;;;4.5
2022.06.08 16:16:42;Buy;0.02;NZDCAD;0.81017;2022.06.09 18:46:18;0.81069;;-0.07;0.82
2022.06.04 08:22:06;Balance;;;;;;;;0.02
2022.06.03 00:48:38;Sell;0.03;AUDCAD;0.91302;2022.06.03 03:01:24;0.91341;;;-0.93
2022.06.01 19:31:18;Buy;0.02;NZDCAD;0.8202;2022.06.02 10:01:24;0.82177;;-0.07;2.48
2022.05.23 21:31:13;Sell;0.02;NZDCAD;0.82622;2022.05.26 17:15:00;0.82782;;-0.15;-2.5
2022.05.24 08:30:41;Balance;;;;;;;;0.03
2022.05.20 22:46:19;Sell;0.02;NZDCAD;0.82046;2022.05.23 22:01:38;0.82636;;-0.03;-9.23
2022.05.23 20:16:19;Sell;0.02;NZDCAD;0.82643;2022.05.23 20:16:43;0.82683;;;-0.63
2022.05.17 08:30:44;Balance;;;;;;;;0.05
2022.05.13 02:01:37;Buy;0.03;AUDCAD;0.89472;2022.05.16 22:00:00;0.89576;;-0.1;2.43
2022.05.16 11:46:42;Buy;0.03;AUDCAD;0.89414;2022.05.16 15:30:00;0.89481;;;1.55
2022.05.16 08:46:24;Buy;0.02;NZDCAD;0.80919;2022.05.16 10:31:24;0.81034;;;1.78
2022.05.12 10:01:42;Buy;0.03;AUDCAD;0.8981;2022.05.13 04:16:19;0.89566;;-0.1;-5.63
2022.05.13 03:00:36;Buy;0.03;AUDCAD;0.895;2022.05.13 03:46:12;0.89559;;;1.3599999999999999
2022.05.13 02:31:24;Buy;0.02;NZDCAD;0.81365;2022.05.13 03:16:25;0.81324;;;-0.63
2022.05.10 14:16:21;Buy;0.02;NZDCAD;0.82124;2022.05.11 08:31:25;0.82051;;-0.02;-1.12
2022.05.04 23:46:06;Sell;0.03;AUDCAD;0.92387;2022.05.05 17:01:24;0.91546;;-0.2;19.74
2022.04.29 22:31:12;Buy;0.02;NZDCAD;0.83023;2022.05.03 05:16:25;0.83063;;-0.04;0.62
2022.05.02 04:02:18;Buy;0.02;NZDCAD;0.8299;2022.05.03 03:46:18;0.82992;;-0.02;0.03
2022.04.29 19:31:25;Buy;0.02;NZDCAD;0.82887;2022.05.02 01:03:41;0.83017;;-0.02;2.02
2022.04.26 03:31:07;Buy;0.01;GBPCAD;1.62329;2022.04.29 18:16:24;1.60745;;-0.15;-12.38
2022.04.26 20:01:30;Buy;0.01;GBPCAD;1.6125;2022.04.29 17:46:18;1.60393;;-0.15;-6.71
2022.04.28 07:31:18;Buy;0.02;NZDCAD;0.83407;2022.04.29 11:31:24;0.83158;;-0.02;-3.91
2022.04.28 09:16:01;Buy;0.01;EURUSD;1.05191;2022.04.29 10:46:24;1.05693;;-0.07;5.02
2022.04.25 16:15:30;Buy;0.01;EURUSD;1.0732;2022.04.29 08:46:18;1.05334;;-0.41;-19.86
2022.04.28 08:16:37;Buy;0.03;AUDCAD;0.91013;2022.04.28 10:46:24;0.91597;;;13.68
2022.04.26 20:31:30;Buy;0.01;EURUSD;1.06577;2022.04.27 02:31:18;1.06459;;-0.07;-1.18
2022.04.26 02:15:58;Buy;0.01;GBPCAD;1.6228099999999999;2022.04.26 17:01:18;1.62486;;;1.6
2022.04.22 23:31:06;Buy;0.03;AUDCAD;0.92124;2022.04.26 12:46:24;0.91855;;-0.2;-6.34
2022.04.25 11:16:43;Sell;0.01;EURGBP;0.84202;2022.04.26 10:45:00;0.83973;;-0.01;2.91
2022.04.26 02:31:20;Buy;0.01;EURUSD;1.07086;2022.04.26 04:01:18;1.07293;;;2.07
2022.04.25 08:31:37;Buy;0.03;AUDCAD;0.91302;2022.04.26 00:06:18;0.91429;;-0.1;2.99
2022.04.25 13:15:36;Buy;0.03;AUDCAD;0.91223;2022.04.25 23:46:12;0.91425;;;4.76
2022.04.25 21:00:54;Buy;0.03;AUDCAD;0.914;2022.04.25 21:01:31;0.91367;;;-0.78
2022.04.25 05:30:54;Buy;0.01;EURUSD;1.07827;2022.04.25 11:31:25;1.07481;;;-3.46
2022.04.25 09:01:18;Buy;0.02;NZDCAD;0.83974;2022.04.25 11:31:24;0.84315;;;5.36
2022.04.18 19:01:12;Buy;0.02;NZDCAD;0.84854;2022.04.20 03:45:01;0.85083;;-0.04;3.63
2022.04.15 15:16:24;Buy;0.03;AUDCAD;0.93354;2022.04.19 11:16:25;0.92994;;-0.2;-8.59
2022.04.19 02:46:20;Buy;0.02;NZDCAD;0.849;2022.04.19 02:46:45;0.84864;;;-0.57
2022.04.05 12:01:08;Sell;0.03;AUDCAD;0.95124;2022.04.06 16:30:00;0.94472;;-0.07;15.67
2022.04.05 12:31:12;Sell;0.03;AUDCAD;0.95116;2022.04.06 05:46:18;0.94571;;-0.07;13.1
2022.04.05 08:01:18;Sell;0.03;AUDCAD;0.94836;2022.04.05 13:31:12;0.95023;;;-4.5
2022.03.31 21:16:18;Buy;0.03;AUDCAD;0.93454;2022.03.31 23:01:24;0.93539;;;2.04
2022.03.28 13:16:18;Buy;0.02;NZDCAD;0.86525;2022.03.29 17:16:24;0.8638;;-0.02;-2.32
2022.03.24 20:31:36;Sell;0.03;AUDCAD;0.94195;2022.03.25 16:00:00;0.9403;;-0.07;3.95
2022.03.23 05:16:19;Sell;0.02;NZDCAD;0.8756;2022.03.23 11:01:24;0.87463;;;1.54
2022.03.16 04:16:30;Buy;0.03;AUDCAD;0.91912;2022.03.16 16:31:24;0.9231;;;9.39
2022.03.16 00:16:13;Buy;0.02;NZDCAD;0.86425;2022.03.16 16:16:25;0.86611;;;2.93
2022.03.15 18:31:12;Buy;0.03;AUDCAD;0.92027;2022.03.16 04:46:19;0.91967;;-0.1;-1.41
