Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:57:58;Balance;;;;;;;;19.11
2022.08.16 06:38:23;Balance;;;;;;;;-27.18
2022.08.16 05:20:50;Buy;0.05;EURUSD;1.01649;2022.08.16 05:34:16;1.01656;;;0.35
2022.08.15 17:37:14;Sell;0.05;EURUSD;1.01853;2022.08.15 17:40:18;1.01921;;;-3.4
2022.08.15 16:52:10;Buy;0.05;EURUSD;1.01988;2022.08.15 16:53:32;1.01988;;;0
2022.08.15 14:37:44;Balance;;;;;;;;30.23
2022.08.15 10:32:31;Balance;;;;;;;;-30.23
2022.08.15 08:39:20;Sell;0.05;EURUSD;1.02447;2022.08.15 09:35:17;1.02357;;;4.5
2022.08.12 12:42:12;Sell;0.05;EURUSD;1.03036;2022.08.12 13:36:21;1.02908;;;6.4
2022.08.12 13:24:31;Sell;0.05;EURUSD;1.02944;2022.08.12 13:28:57;1.02942;;;0.1
2022.08.12 11:39:02;Sell;0.05;EURUSD;1.02983;2022.08.12 12:38:14;1.03084;;;-5.05
2022.08.12 12:18:03;Sell;0.02;EURUSD;1.02965;2022.08.12 12:38:03;1.03085;;;-2.4
2022.08.12 11:33:31;Sell;0.05;EURUSD;1.02962;2022.08.12 12:09:36;1.02962;;;0
2022.08.12 08:47:59;Buy;0.05;EURUSD;1.03195;2022.08.12 09:30:48;1.03115;;;-4
2022.08.11 18:45:53;Sell;0.05;EURUSD;1.03401;2022.08.11 18:53:49;1.03321;;;4
2022.08.11 18:38:39;Buy;0.05;EURUSD;1.03351;2022.08.11 18:38:52;1.0334;;;-0.55
2022.08.11 18:13:58;Buy;0.05;EURUSD;1.03262;2022.08.11 18:20:14;1.03269;;;0.35
2022.08.11 14:09:41;Buy;0.05;EURUSD;1.03379;2022.08.11 14:15:07;1.03323;;;-2.8
2022.08.11 12:22:48;Buy;0.03;EURUSD;1.03289;2022.08.11 12:32:20;1.03331;;;1.26
2022.08.11 09:19:54;Sell;0.05;EURUSD;1.02963;2022.08.11 09:20:11;1.02966;;;-0.15
2022.08.11 08:26:32;Buy;0.05;EURUSD;1.02763;2022.08.11 08:38:34;1.02814;;;2.55
2022.08.10 12:16:58;Buy;0.05;EURUSD;1.02234;2022.08.10 12:33:44;1.0229;;;2.8
2022.08.10 09:03:45;Buy;0.02;EURUSD;1.02112;2022.08.10 09:22:24;1.02088;;;-0.48
2022.08.09 21:25:34;Buy;0.02;EURUSD;1.02059;2022.08.10 07:45:13;1.02155;;-0.15;1.92
2022.08.09 14:11:34;Buy;0.02;EURUSD;1.02234;2022.08.09 15:07:24;1.02263;;;0.58
2022.08.08 18:07:02;Buy;0.03;EURUSD;1.02175;2022.08.08 19:24:19;1.02043;;;-3.96
2022.08.08 16:48:53;Buy;0.02;EURUSD;1.02081;2022.08.08 16:57:22;1.02;;;-1.62
2022.08.08 10:42:48;Sell;0.03;EURUSD;1.02087;2022.08.08 11:04:15;1.02021;;;1.98
2022.08.08 05:20:32;Sell;0.01;USDCHF;0.96177;2022.08.08 06:03:08;0.96171;;;0.06
2022.08.08 05:21:40;Buy;0.01;XAUUSD;1774.96;2022.08.08 05:52:48;1774.19;;;-0.77
2022.08.07 07:53:50;Sell;0.01;BTCUSD;22958.91;2022.08.07 09:35:36;23017.78;;;-0.59
2022.08.05 17:14:29;Sell;0.02;EURUSD;1.0183;2022.08.05 17:19:37;1.01791;;;0.78
2022.08.05 16:52:49;Sell;0.02;EURUSD;1.017;2022.08.05 17:00:46;1.01683;;;0.34
2022.08.05 16:28:17;Sell;0.02;EURUSD;1.01564;2022.08.05 16:42:17;1.01543;;;0.42
2022.08.05 13:01:49;Sell;0.03;GBPUSD;1.21376;2022.08.05 13:49:51;1.21319;;;1.71
