Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:46:02;Buy;0.05;EURUSD;1.01275;2022.08.16 13:56:26;1.01313;;;1.58
2022.08.16 13:31:00;Buy;0.02;EURUSD;1.01298;2022.08.16 13:32:35;1.01335;;;0.62
2022.08.16 12:14:00;Sell;0.02;EURUSD;1.01336;2022.08.16 12:34:03;1.01299;;;0.62
2022.08.16 11:40:00;Sell;0.02;EURUSD;1.01474;2022.08.16 11:42:44;1.0144;;;0.56
2022.08.16 11:41:00;Sell;0.02;EURUSD;1.0148;2022.08.16 11:42:24;1.01447;;;0.55
2022.08.16 11:34:00;Buy;0.02;EURUSD;1.01366;2022.08.16 11:35:05;1.014;;;0.56
2022.08.16 11:27:00;Sell;0.02;EURUSD;1.01535;2022.08.16 11:29:12;1.015;;;0.58
2022.08.16 11:28:00;Sell;0.02;EURUSD;1.01553;2022.08.16 11:28:49;1.01516;;;0.61
2022.08.16 10:59:00;Sell;0.02;EURUSD;1.01611;2022.08.16 11:00:19;1.01576;;;0.58
2022.08.16 10:07:00;Sell;0.02;USDJPY;133.664;2022.08.16 10:57:39;133.625;;;0.48
2022.08.16 10:20:01;Buy;0.02;EURUSD;1.0138;2022.08.16 10:31:00;1.01414;;;0.57
2022.08.16 10:21:00;Buy;0.02;EURUSD;1.01374;2022.08.16 10:30:59;1.01409;;;0.58
2022.08.16 10:18:28;Balance;;;;;;;;100
2022.08.16 10:08:00;Sell;0.02;USDJPY;133.696;2022.08.16 10:09:21;133.66;;;0.45
2022.08.16 05:00:01;Sell;0.02;EURUSD;1.01567;2022.08.16 09:57:32;1.01528;;;0.65
2022.08.16 04:36:00;Sell;0.02;USDJPY;133.473;2022.08.16 04:37:05;133.434;;;0.49
2022.08.16 04:21:00;Buy;0.02;EURUSD;1.01521;2022.08.16 04:34:14;1.01559;;;0.63
2022.08.16 00:07:00;Buy;0.02;USDJPY;133.343;2022.08.16 04:31:27;133.388;;;0.56
2022.08.15 23:44:02;Buy;0.02;USDJPY;133.299;2022.08.16 04:08:29;133.337;;0.08;0.47
2022.08.16 03:39:00;Buy;0.02;EURUSD;1.01513;2022.08.16 03:49:59;1.01547;;;0.56
2022.08.16 00:44:33;Buy;0.02;EURUSD;1.01628;2022.08.16 01:18:15;1.01663;;;0.58
2022.08.15 23:41:00;Buy;0.02;EURUSD;1.01588;2022.08.16 00:32:10;1.01622;;-0.13;0.56
2022.08.15 23:20:00;Sell;0.01;EURUSD;1.0162;2022.08.15 23:33:00;1.01581;;;0.32
2022.08.15 15:59:00;Buy;0.01;USDJPY;132.643;2022.08.15 15:59:49;132.687;;;0.27
2022.08.15 15:33:57;Balance;;;;;;;;100
2022.08.15 14:54:00;Buy;0.01;BTCUSD;24032.75;2022.08.15 14:58:21;24075.35;;;0.36
2022.08.15 13:11:00;Buy;0.01;XAUEUR;1742.54;2022.08.15 13:26:29;1742.97;;;0.36
2022.08.15 11:30:00;Sell;0.01;EURCHF;0.966;2022.08.15 11:44:29;0.96558;;;0.37
2022.08.15 11:22:00;Buy;0.01;XAUEUR;1746.38;2022.08.15 11:32:08;1746.8;;;0.36
2022.08.14 11:12:42;Balance;;;;;;;;100
2022.08.12 15:42:00;Buy;0.1;EURCHF;0.96769;2022.08.12 16:26:50;0.96811;;;3.68
2022.08.12 11:30:00;Sell;0.1;EURCHF;0.96903;2022.08.12 15:30:14;0.96851;;;4.55
2022.08.12 11:31:00;Sell;0.1;EURCHF;0.9692;2022.08.12 14:58:47;0.9687;;;4.37
2022.08.11 20:10:00;Sell;0.2;EURCHF;0.97082;2022.08.12 10:45:07;0.97044;;-0.38;6.62
2022.08.11 20:11:02;Sell;0.2;EURCHF;0.97085;2022.08.12 10:26:00;0.97049;;-0.38;6.27
2022.08.11 16:49:00;Sell;0.05;AUDCHF;0.66861;2022.08.12 03:54:48;0.66825;;-0.2;1.5699999999999998
2022.08.11 21:23:00;Sell;0.1;AUDNZD;1.1047;2022.08.12 00:04:49;1.10536;;0.02;-3.48
2022.08.11 22:10:01;Buy;0.05;EURCHF;0.97209;2022.08.11 22:18:53;0.97175;;;-1.48
2022.08.11 14:19:00;Buy;0.03;EURCHF;0.97244;2022.08.11 22:18:51;0.97175;;;-1.8
2022.08.11 14:27:03;Buy;0.03;EURCHF;0.97238;2022.08.11 22:04:37;0.97239;;;0.03
2022.08.11 17:22:04;Buy;1;SOLUSD;44.6789;2022.08.11 21:54:19;43.1243;;;-1.27
2022.08.11 20:58:00;Sell;0.1;AUDNZD;1.10538;2022.08.11 21:51:24;1.10509;;;1.53
2022.08.11 19:48:01;Buy;0.2;EURCHF;0.97039;2022.08.11 20:06:37;0.97074;;;6.09
2022.08.11 16:52:00;Sell;0.1;EURCHF;0.97107;2022.08.11 18:52:24;0.97072;;;3.05
2022.08.11 16:53:00;Sell;0.1;EURCHF;0.9712;2022.08.11 18:51:59;0.97083;;;3.22
2022.08.11 16:54:00;Sell;0.1;EURCHF;0.97125;2022.08.11 18:51:32;0.97089;;;3.14
2022.08.11 17:44:00;Buy;0.1;EURCHF;0.97144;2022.08.11 17:53:31;0.9718;;;3.13
2022.08.11 16:57:06;Sell;1;SOLUSD;44.461;2022.08.11 17:35:42;44.3007;;;0.13
2022.08.11 17:00:01;Sell;1;SOLUSD;44.6947;2022.08.11 17:21:32;44.6689;;;0.02
2022.08.11 15:15:00;Sell;0.03;EURCHF;0.97106;2022.08.11 16:20:44;0.97071;;;0.92
2022.08.11 13:42:06;Sell;0.03;EURCHF;0.97246;2022.08.11 14:36:42;0.97232;;;0.37
2022.08.11 13:25:00;Buy;0.03;EURCHF;0.97214;2022.08.11 13:44:25;0.97249;;;0.91
2022.08.11 13:24:00;Buy;0.03;EURCHF;0.97215;2022.08.11 13:44:25;0.9725;;;0.91
