Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 04:10:48;Sell;0.2;AUDJPY.a;93.956;2022.08.10 13:31:18;93.605;-1.5;;52.83
2022.08.08 18:32:40;Sell;0.1;AUDJPY.a;94.096;2022.08.10 04:10:39;93.972;-0.76;-0.16;9.18
2022.08.05 15:25:30;Sell;0.2;CHFJPY.a;140.588;2022.08.08 02:11:54;140.419;-1.5;0.13;25.01
2022.08.04 13:38:45;Sell;0.2;USDJPY.a;133.243;2022.08.04 15:54:34;133.151;-1.5;;13.82
2022.08.04 13:17:46;Sell;0.2;USDJPY.a;133.536;2022.08.04 13:36:02;133.308;-1.5;;34.21
2022.08.04 03:45:25;Sell;0.1;USDJPY.a;133.736;2022.08.04 13:17:31;133.546;-0.76;;14.23
2022.08.02 21:27:24;Balance;;;;;;;;-74.85
2022.07.26 02:30:27;Sell;0.1;CHFJPY.a;141.598;2022.07.28 02:33:08;141.131;-0.76;0.27;34.56
2022.07.26 02:29:44;Sell;0.1;USDJPY.a;136.329;2022.07.28 02:02:47;136.025;-0.76;-0.47;22.35
2022.07.26 02:30:04;Sell;0.1;AUDJPY.a;95.079;2022.07.26 12:05:26;94.817;-0.76;;19.18
2022.07.22 15:23:58;Sell;0.15;AUDJPY.a;94.552;2022.07.22 18:26:14;94.313;-1.12;;26.37
2022.07.22 01:20:52;Sell;0.15;AUDJPY.a;94.904;2022.07.22 15:17:06;94.609;-1.12;;32.61
2022.07.22 13:16:05;Sell;0.2;USDJPY.a;136.87;2022.07.22 14:37:14;136.606;-1.5;;38.65
2022.07.22 00:54:53;Sell;0.1;CHFJPY.a;141.914;2022.07.22 14:37:09;141.536;-0.76;;27.67
2022.07.22 00:54:42;Sell;0.1;USDJPY.a;137.134;2022.07.22 13:15:57;136.911;-0.76;;16.29
2022.07.21 20:43:28;Sell;0.1;AUDJPY.a;95.085;2022.07.22 01:05:08;94.957;-0.76;-0.08;9.33
2022.07.21 20:43:35;Sell;0.1;CHFJPY.a;142.092;2022.07.22 00:54:29;141.958;-0.76;0.07;9.77
2022.07.21 20:43:07;Sell;0.1;USDJPY.a;137.601;2022.07.21 21:34:37;137.449;-0.76;;11.06
2022.07.06 15:00:03;Balance;;;;;;;;-120.64
2022.06.23 03:54:28;Sell;0.2;USDJPY.a;135.282;2022.06.23 23:34:34;134.857;-1.5;-0.24;63.03
2022.06.23 03:54:37;Sell;0.2;AUDJPY.a;93.248;2022.06.23 09:48:46;93.103;-1.5;;21.42
2022.06.22 02:54:36;Sell;0.1;CHFJPY.a;140.709;2022.06.23 09:35:46;140.245;-0.76;0.2;34.23
2022.06.23 03:36:38;Sell;0.3;USDJPY.a;135.737;2022.06.23 03:54:13;135.246;-2.26;;108.91
2022.06.23 03:36:51;Sell;0.3;AUDJPY.a;93.509;2022.06.23 03:54:06;93.238;-2.26;;60.14
2022.06.22 15:47:51;Sell;0.3;USDJPY.a;135.865;2022.06.23 03:36:33;135.764;-2.26;-1.06;22.32
2022.06.22 02:54:10;Sell;0.1;USDJPY.a;136.191;2022.06.22 15:47:38;135.892;-0.76;;22
2022.06.22 04:34:55;Sell;0.1;GBPJPY.a;166.697;2022.06.22 09:41:57;166.281;-0.76;;30.54
2022.06.22 02:54:20;Sell;0.1;AUDJPY.a;94.483;2022.06.22 03:56:22;94.333;-0.76;;11.01
2022.05.20 04:51:47;Sell;0.2;AUDUSD.a;0.70088;2022.06.13 09:45:40;0.699;-1.5;-1.32;37.6
2022.06.02 13:18:32;Balance;;;;;;;;-495.3
2022.05.24 19:01:25;Sell;0.1;GBPJPY.a;158.862;2022.05.25 11:37:00;158.776;-0.76;-0.11;6.77
2022.05.20 04:51:37;Sell;0.2;AUDJPY.a;89.514;2022.05.24 16:38:50;89.401;-1.5;-0.34;17.86
2022.05.19 08:18:00;Sell;0.3;GBPJPY.a;158.46;2022.05.24 15:41:33;158.352;-2.26;-0.99;25.61
2022.05.16 05:04:45;Sell;0.2;CADJPY.a;99.352;2022.05.24 14:35:09;99.071;-1.5;-3.49;44.32
2022.05.23 04:29:02;Sell;0.2;USDJPY.a;127.23;2022.05.24 14:33:43;126.813;-1.5;-0.25;65.77
2022.05.23 02:38:01;Sell;0.2;CHFJPY.a;131.056;2022.05.23 03:05:57;130.946;-1.5;;17.28
2022.05.23 02:38:09;Sell;0.2;USDJPY.a;127.482;2022.05.23 02:59:37;127.362;-1.5;;18.84
2022.05.23 02:14:07;Sell;0.1;CHFJPY.a;131.209;2022.05.23 02:37:53;131.102;-0.76;;8.39
2022.05.20 02:13:24;Sell;0.1;USDJPY.a;127.747;2022.05.20 17:52:59;127.658;-0.76;;6.97
2022.05.20 15:20:54;Sell;0.1;CHFJPY.a;131.404;2022.05.20 16:25:55;131.142;-0.76;;20.49
2022.05.19 02:29:34;Sell;0.3;GBPJPY.a;158.634;2022.05.19 08:17:34;158.491;-2.26;;33.43
2022.05.19 05:15:11;Sell;0.2;USDJPY.a;128.856;2022.05.19 07:45:16;128.538;-1.5;;49.48
2022.05.19 02:17:18;Sell;0.1;GBPJPY.a;158.753;2022.05.19 02:29:14;158.651;-0.76;;7.9399999999999995
2022.05.16 03:30:30;Sell;0.1;GBPJPY.a;157.8;2022.05.16 04:30:17;157.66;-0.76;;10.87
2022.05.12 18:07:40;Sell;0.3;GBPJPY.a;156.491;2022.05.12 18:28:15;156.356;-2.26;;31.58
2022.05.12 16:48:43;Sell;0.3;GBPJPY.a;156.656;2022.05.12 17:03:58;156.224;-2.26;;101.16
2022.03.18 03:00:48;Sell;0.05;GBPJPY.a;156.221;2022.05.12 14:38:36;155.691;-0.38;-3.06;20.77
2022.05.12 08:32:31;Sell;0.1;USDJPY.a;128.981;2022.05.12 08:44:03;128.826;-0.76;;12.03
2022.05.12 01:31:12;Sell;0.3;USDJPY.a;129.598;2022.05.12 08:28:21;129.112;-2.26;;112.93
2022.05.12 02:21:43;Sell;0.2;NZDJPY.a;81.618;2022.05.12 08:28:17;80.653;-1.5;;149.52
2022.05.12 02:21:53;Sell;0.1;GBPJPY.a;158.797;2022.05.12 08:28:12;157.443;-0.76;;104.89
2022.05.12 01:31:19;Sell;0.3;CHFJPY.a;130.282;2022.05.12 08:28:06;129.638;-2.26;;149.66
2022.05.12 02:22:14;Sell;0.1;AUDUSD.a;0.69358;2022.05.12 08:28:01;0.6889;-0.76;;46.8
2022.02.07 03:18:51;Sell;0.1;AUDCAD.a;0.90096;2022.05.12 01:34:05;0.89906;-0.76;-9.71;14.61
2022.05.05 13:48:26;Sell;0.2;USDJPY.a;129.752;2022.05.11 18:40:34;129.512;-1.5;-1;37.06
2022.05.10 15:32:15;Sell;0.2;CHFJPY.a;130.902;2022.05.11 18:24:16;130.752;-1.5;0.14;23.13
2022.05.11 16:42:17;Sell;0.1;AUDUSD.a;0.70068;2022.05.11 18:24:13;0.69502;-0.76;;56.6
2022.05.11 14:44:33;Sell;0.21;AUDUSD.a;0.70332;2022.05.11 16:41:30;0.70117;-1.58;;45.15
2022.03.30 04:15:35;Sell;0.1;CHFJPY.a;131.018;2022.05.10 11:03:35;130.525;-0.76;2.89;37.88
2022.05.09 15:38:52;Buy;0.1;EURGBP.a;0.85488;2022.05.09 16:30:41;0.85578;-0.76;;11.08
2022.05.09 15:37:52;Sell;0.2;AUDUSD.a;0.69789;2022.05.09 16:30:36;0.69722;-1.5;;13.4
2022.05.09 16:08:52;Sell;0.25;CADJPY.a;100.465;2022.05.09 16:30:31;100.283;-1.88;;34.94
2022.05.09 16:14:35;Buy;0.2;EURCAD.a;1.36659;2022.05.09 16:30:27;1.3679000000000001;-1.5;;20.17
2022.05.09 15:44:19;Sell;0.3;NZDJPY.a;82.672;2022.05.09 16:30:23;82.519;-2.26;;35.25
2022.05.09 15:45:20;Buy;0.1;EURCAD.a;1.36543;2022.05.09 16:14:27;1.36632;-0.76;;6.86
2022.05.09 15:45:31;Sell;0.25;CADJPY.a;100.647;2022.05.09 16:08:42;100.524;-1.88;;23.58
2022.05.09 15:39:08;Sell;0.1;USDJPY.a;130.605;2022.05.09 15:44:46;130.502;-0.76;;7.89
2022.05.09 15:38:43;Buy;0.1;EURCAD.a;1.3642;2022.05.09 15:44:35;1.36514;-0.76;;7.25
2022.05.09 15:37:15;Sell;0.3;NZDJPY.a;82.777;2022.05.09 15:44:13;82.71;-2.26;;15.4
2022.05.09 15:38:24;Sell;0.2;CADJPY.a;100.764;2022.05.09 15:44:08;100.658;-1.5;;16.24
2022.05.09 15:37:41;Sell;0.2;GBPJPY.a;160.849;2022.05.09 15:44:04;160.687;-1.5;;24.82
2022.05.05 16:02:57;Sell;0.1;AUDUSD.a;0.71286;2022.05.05 16:51:55;0.71069;-0.76;;21.7
2022.05.05 12:42:09;Sell;0.1;USDJPY.a;129.954;2022.05.05 13:48:09;129.769;-0.76;;14.26
2022.05.04 19:50:25;Sell;0.2;AUDUSD.a;0.72241;2022.05.05 12:25:11;0.72035;-1.5;-0.18;41.2
2022.05.03 12:55:54;Balance;;;;;;;;-232.98
2022.05.03 05:30:03;Sell;0.2;AUDUSD.a;0.71095;2022.05.03 11:28:22;0.70932;-1.5;;32.6
2022.02.04 16:57:23;Sell;0.2;AUDUSD.a;0.70667;2022.05.02 02:58:18;0.70434;-1.5;-5.1;46.6
2022.04.29 15:58:19;Sell;0.1;USDJPY.a;129.579;2022.04.29 18:51:34;129.374;-0.76;;15.85
2022.04.29 09:37:10;Sell;0.2;USDJPY.a;129.904;2022.04.29 15:56:33;129.517;-1.5;;59.76
2022.04.29 02:01:17;Sell;0.15;USDJPY.a;130.55;2022.04.29 09:33:40;129.893;-1.12;;75.87
2022.04.28 19:26:12;Sell;0.05;USDJPY.a;130.824;2022.04.29 02:01:04;130.586;-0.38;-0.06;9.11
2022.04.28 07:48:53;Sell;0.2;GBPJPY.a;163.26;2022.04.28 11:30:13;162.683;-1.5;;88.61
2022.02.14 12:39:20;Sell;0.3;AUDUSD.a;0.71125;2022.04.28 06:30:37;0.70837;-2.26;-6.75;86.4
2022.02.14 12:04:53;Sell;0.3;NZDUSD.a;0.65922;2022.04.26 16:49:50;0.65865;-2.26;2.13;17.1
2022.04.22 07:47:08;Sell;0.1;USDJPY.a;127.934;2022.04.25 15:06:59;127.715;-0.76;-0.12;17.15
2022.02.18 11:02:29;Sell;0.1;AUDCAD.a;0.91461;2022.04.25 11:09:20;0.91189;-0.76;-6.48;21.34
2022.04.22 19:39:34;Balance;;;;;;;;1000
2022.04.22 07:47:19;Sell;0.1;GBPJPY.a;166.041;2022.04.22 09:03:35;165.394;-0.76;;50.51
2022.04.21 15:28:51;Sell;0.2;USDJPY.a;128.295;2022.04.22 07:42:02;127.932;-1.5;-0.25;56.75
2022.04.20 16:30:00;Sell;0.2;GBPJPY.a;166.752;2022.04.22 07:41:54;166.246;-1.5;-0.88;79.11
2022.04.19 12:32:28;Sell;0.1;GBPJPY.a;166.942;2022.04.20 15:22:18;166.477;-0.76;-0.11;36.48
2022.04.04 02:53:43;Buy;0.1;EURCHF.a;1.02363;2022.04.19 18:20:12;1.02544;-0.76;0.47;19.06
2022.04.18 04:08:31;Buy;0.25;EURAUD.a;1.46587;2022.04.18 12:57:15;1.467;-1.88;;20.81
2022.04.18 01:45:06;Buy;0.2;EURAUD.a;1.4623599999999999;2022.04.18 04:08:14;1.46558;-1.5;;47.45
2022.04.08 17:43:31;Balance;;;;;;;;-107.54
2022.03.29 20:46:50;Sell;0.2;GBPUSD.a;1.30942;2022.04.05 20:15:47;1.30729;-1.5;-2.24;42.6
2022.04.01 19:01:46;Balance;;;;;;;;500
2022.03.30 21:23:49;Balance;;;;;;;;2000
2022.03.30 20:30:53;Balance;;;;;;;;1282
2022.03.29 15:18:48;Sell;0.1;CHFJPY.a;131.379;2022.03.30 04:13:21;130.998;-0.76;0.07;31.35
2022.03.23 19:12:06;Balance;;;;;;;;2981.98
2022.03.22 17:27:47;Sell;0.05;GBPJPY.a;159.768;2022.03.23 13:14:02;159.39;-0.38;-0.06;15.65
2022.03.11 12:27:03;Buy;0.2;EURCHF.a;1.02672;2022.03.14 16:40:42;1.0279;-1.5;0.06;25.21
2022.03.11 15:52:40;Buy;0.05;EURGBP.a;0.8373;2022.03.14 09:40:40;0.83943;-0.38;-0.15;13.89
2022.03.11 14:17:05;Sell;0.2;AUDCAD.a;0.9306;2022.03.11 17:52:21;0.92979;-1.5;;12.73
2022.03.11 12:11:27;Sell;0.1;AUDCAD.a;0.93449;2022.03.11 13:58:07;0.93141;-0.76;;24.22
2022.03.11 11:17:14;Buy;0.05;EURAUD.a;1.5028000000000001;2022.03.11 11:45:53;1.50627;-0.38;;12.7
2022.03.11 01:11:04;Buy;0.05;EURAUD.a;1.49686;2022.03.11 10:42:00;1.5015399999999999;-0.38;;17.11
2022.03.10 16:23:42;Sell;0.2;GBPJPY.a;152.188;2022.03.10 17:52:19;152.095;-1.5;;16.02
2022.03.09 23:48:42;Sell;0.1;GBPJPY.a;152.76;2022.03.10 16:23:31;152.218;-0.76;;46.71
2022.03.04 13:31:05;Balance;;;;;;;;2000
2022.03.04 09:23:46;Sell;0.2;GBPJPY.a;153.511;2022.03.04 12:32:54;153.167;-1.5;;59.63
2022.03.03 16:38:44;Sell;0.2;GBPJPY.a;154.114;2022.03.03 19:50:10;154.004;-1.5;;19.06
2022.03.03 16:03:01;Sell;0.2;GBPJPY.a;154.285;2022.03.03 16:13:43;154.128;-1.5;;27.16
2022.03.03 15:03:21;Sell;0.2;GBPJPY.a;154.431;2022.03.03 16:02:50;154.329;-1.5;;17.64
2022.03.03 14:00:07;Sell;0.1;GBPJPY.a;154.708;2022.03.03 15:03:13;154.484;-0.76;;19.39
2022.03.02 11:38:16;Balance;;;;;;;;-409.95
2022.02.18 16:05:16;Sell;0.1;NZDUSD.a;0.66882;2022.02.24 15:22:07;0.66552;-0.76;0.06;33
2022.02.15 16:12:06;Sell;0.2;GBPUSD.a;1.35328;2022.02.24 03:50:16;1.35193;-1.5;-3.52;27
2022.02.21 23:42:38;Sell;0.31;GBPJPY.a;155.564;2022.02.24 03:50:11;155.203;-2.32;-1.51;97.49
