Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:31:16;Buy;0.01;EURUSD;1.01415;2022.08.16 13:08:58;1.01399;-0.06;;-0.16
2022.08.16 11:33:24;Buy;0.01;EURUSD;1.01372;2022.08.16 13:08:54;1.01401;-0.06;;0.29
2022.08.15 18:41:59;Sell;0.01;NDX;13602.2;2022.08.16 12:03:55;13651.8;-0.06;0.01;-4.96
2022.08.15 18:44:55;Sell;0.1;SPX500;4282.9;2022.08.16 12:03:53;4293.5;-0.06;0.06;-10.6
2022.08.16 11:38:56;Sell;0.02;NDX;13667;2022.08.16 12:01:49;13653.5;-0.12;;2.7
2022.08.16 06:25:51;Buy;0.1;SPX500;4295.1;2022.08.16 11:29:14;4295.8;-0.06;;0.7
2022.08.16 06:25:59;Buy;0.1;SPX500;4295.1;2022.08.16 11:29:06;4295.8;-0.06;;0.7
2022.08.16 11:19:06;Buy;0.01;EURUSD;1.01449;2022.08.16 11:26:39;1.01519;-0.06;;0.7
2022.08.16 06:26:02;Buy;0.01;NDX;13650.3;2022.08.16 11:26:34;13647;-0.06;;-0.33
2022.08.16 09:31:31;Buy;0.01;NDX;13643;2022.08.16 11:13:36;13646.5;-0.06;;0.35
2022.08.16 10:01:53;Buy;0.02;EURUSD;1.0153;2022.08.16 10:50:54;1.0154;-0.1;;0.2
2022.08.15 16:27:06;Buy;0.02;EURUSD;1.02174;2022.08.16 10:34:28;1.01453;-0.1;-0.2;-14.42
2022.08.16 10:06:14;Buy;0.05;EURUSD;1.01458;2022.08.16 10:31:23;1.01429;-0.26;;-1.45
2022.08.16 10:10:25;Buy;0.05;EURUSD;1.0139;2022.08.16 10:31:08;1.0142;-0.26;;1.5
2022.08.16 10:22:24;Buy;0.05;EURUSD;1.01348;2022.08.16 10:30:43;1.0139;-0.26;;2.1
2022.08.16 10:21:28;Buy;0.05;EURUSD;1.01377;2022.08.16 10:30:37;1.01397;-0.26;;1
2022.08.16 09:09:20;Sell;0.01;EURUSD;1.01683;2022.08.16 09:23:00;1.016;-0.06;;0.83
2022.08.15 19:32:15;Buy;0.05;EURUSD;1.018;2022.08.16 09:01:02;1.0167;-0.26;-0.5;-6.5
2022.08.16 05:59:14;Sell;0.05;EURUSD;1.01674;2022.08.16 08:03:12;1.01582;-0.26;;4.6
2022.08.15 20:45:23;Buy;0.05;EURUSD;1.01658;2022.08.16 05:14:52;1.01663;-0.26;-0.5;0.25
2022.08.15 21:12:02;Buy;0.05;EURUSD;1.01595;2022.08.16 05:14:41;1.01663;-0.26;-0.5;3.4
2022.08.16 04:23:28;Buy;0.01;NDX;13633.3;2022.08.16 04:42:33;13644.8;-0.06;;1.15
2022.08.16 04:23:10;Buy;0.1;SPX500;4287.9;2022.08.16 04:42:32;4291.6;-0.06;;3.7
2022.08.16 04:23:21;Buy;0.1;SPX500;4287.7;2022.08.16 04:42:11;4291.6;-0.06;;3.9
2022.08.16 04:26:21;Buy;0.01;NDX;13635.8;2022.08.16 04:42:08;13645.8;-0.06;;1
2022.08.15 21:33:57;Sell;0.02;NDX;13647.9;2022.08.16 04:22:59;13634.8;-0.12;0.01;2.62
2022.08.16 00:18:23;;;;;;;;;
2022.08.16 00:16:47;;;;;;;;;
2022.08.15 21:11:04;Buy;0.1;SPX500;4292.7;2022.08.15 21:20:20;4296.4;-0.06;;3.7
2022.08.15 21:13:48;Buy;0.01;NDX;13630.6;2022.08.15 21:19:59;13643.4;-0.06;;1.28
2022.08.15 21:13:44;Buy;0.1;SPX500;4292.2;2022.08.15 21:19:59;4296.2;-0.06;;4
2022.08.15 20:52:08;Sell;0.02;NDX;13642.6;2022.08.15 21:11:01;13630.1;-0.12;;2.5
2022.08.15 20:45:38;Buy;0.1;SPX500;4292.8;2022.08.15 20:51:55;4295.5;-0.06;;2.7
2022.08.15 18:46:28;Sell;0.02;NDX;13627.9;2022.08.15 20:44:35;13632.4;-0.12;;-0.9
2022.08.15 18:55:31;Sell;0.1;SPX500;4291.1;2022.08.15 20:44:04;4292.1;-0.06;;-1
2022.08.15 19:18:40;Sell;0.05;NDX;13631.4;2022.08.15 20:43:58;13630.4;-0.28;;0.5
2022.08.15 18:55:26;Sell;0.02;NDX;13642.6;2022.08.15 20:43:54;13629.4;-0.12;;2.64
2022.08.15 19:46:25;Sell;0.04;NDX;13632.6;2022.08.15 20:43:50;13630.4;-0.22;;0.88
2022.08.15 19:35:52;Sell;0.1;SPX500;4296.5;2022.08.15 20:43:42;4292;-0.06;;4.5
2022.08.15 19:36:22;Sell;0.05;NDX;13640.9;2022.08.15 20:43:36;13631.9;-0.28;;4.5
2022.08.15 16:56:07;Sell;0.1;SPX500;4277.5;2022.08.15 17:02:58;4274;-0.06;;3.5
2022.08.15 16:57:30;Sell;0.01;NDX;13606.9;2022.08.15 17:02:57;13575.9;-0.06;;3.1
2022.08.15 16:55:00;Sell;0.01;NDX;13599.3;2022.08.15 17:02:54;13577.4;-0.06;;2.19
2022.08.15 16:22:12;Buy;0.01;XTIUSD;86.74;2022.08.15 16:30:39;87.02;-0.04;;2.8
2022.08.12 21:35:15;Sell;0.1;SPX500;4267.1;2022.08.15 01:43:18;4272.8;-0.06;0.11;-5.7
2022.08.12 22:08:18;Sell;0.02;NDX;13535.8;2022.08.15 01:37:36;13535.6;-0.12;;0.04
2022.08.12 22:08:31;Sell;0.1;SPX500;4270.2;2022.08.15 01:37:32;4272.9;-0.06;0.11;-2.7
2022.08.12 22:35:22;Sell;0.02;NDX;13547.2;2022.08.15 01:36:13;13535.9;-0.12;;2.26
2022.08.12 22:14:40;Sell;0.02;NDX;13543.3;2022.08.15 01:34:31;13535.1;-0.12;;1.6400000000000001
2022.08.13 00:16:38;;;;;;;;;
2022.08.11 16:52:42;Sell;0.1;SPX500;4243.3;2022.08.11 17:42:00;4246.8;-0.06;;-3.5
2022.08.11 16:51:56;Sell;0.05;NDX;13473;2022.08.11 17:41:56;13486.1;-0.28;;-6.55
2022.08.11 17:05:28;Sell;0.1;SPX500;4248.1;2022.08.11 17:41:46;4247.3;-0.06;;0.8
2022.08.11 17:01:14;Sell;0.05;NDX;13498;2022.08.11 17:41:41;13485.4;-0.28;;6.3
2022.08.11 17:20:47;Sell;0.05;NDX;13542.3;2022.08.11 17:27:18;13516.2;-0.28;;13.05
2022.08.11 10:25:56;Balance;;;;;;;;5000
