Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87719;2022.07.12 14:34:47;0.87851;-0.14;-0.02;2.03
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88037;2022.07.12 14:34:47;0.87851;-0.08;-0.01;-1.43
2022.07.05 17:51:45;Balance;;;;;;;;-140.35
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09713;2022.07.04 13:00:00;1.10121;-0.08;-0.02;2.55
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09721;2022.07.04 12:37:06;1.1012;-0.08;-0.02;2.49
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09712;2022.07.04 11:00:00;1.10028;-0.08;-0.02;1.97
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.08;-0.02;1.47
2022.07.04 04:30:00;Buy;0.02;AUDNZD;1.09676;2022.07.04 10:22:05;1.0987;-0.14;;2.42
2022.07.01 15:30:00;Buy;0.01;AUDNZD;1.09962;2022.07.04 10:22:05;1.0987;-0.08;-0.02;-0.57
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87491;2022.07.04 10:15:00;0.88131;-0.08;-0.02;4.97
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87485;2022.07.04 10:15:00;0.88136;-0.08;-0.02;5.06
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87658;2022.07.04 10:00:00;0.88082;-0.08;-0.02;3.29
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87662;2022.07.04 09:45:01;0.88036;-0.08;-0.02;2.91
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87477;2022.07.04 08:14:42;0.87932;-0.08;-0.02;3.5300000000000002
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80079;2022.06.30 11:12:12;0.80454;-0.08;-0.01;2.91
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10847;2022.06.30 11:11:21;1.10492;-0.08;;2.21
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80076;2022.06.30 08:15:00;0.80211;-0.08;-0.01;1.05
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10725;2022.06.29 09:30:00;1.10317;-0.08;0.01;2.55
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10683;2022.06.29 09:15:00;1.10364;-0.08;0.01;1.99
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10683;2022.06.29 06:45:00;1.10498;-0.08;0.01;1.16
2022.06.24 08:23:20;Balance;;;;;;;;-20.2
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82631;2022.06.21 20:00:00;0.81896;-0.08;-0.01;5.6899999999999995
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.8263;2022.06.21 17:11:08;0.81876;-0.08;-0.01;5.84
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82662;2022.06.21 09:00:00;0.81901;-0.08;-0.01;5.88
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82631;2022.06.21 04:45:00;0.82112;-0.08;-0.01;4
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82228;2022.06.21 00:45:01;0.8224;-0.08;-0.03;-0.09
2022.06.20 13:30:00;Sell;0.02;NZDCAD;0.82619;2022.06.21 00:45:00;0.8224;-0.14;-0.03;5.84
2022.06.20 13:30:00;Sell;0.02;NZDCAD;0.82623;2022.06.20 23:45:00;0.82217;-0.14;;6.25
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.8223;2022.06.20 23:45:00;0.82217;-0.08;-0.02;0.1
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82312;2022.06.20 21:30:00;0.82248;-0.08;-0.02;0.49
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82312;2022.06.20 20:15:01;0.82282;-0.08;-0.02;0.23
2022.06.16 20:45:00;Sell;0.01;NZDCAD;0.82413;2022.06.20 20:00:00;0.8232;-0.08;-0.02;0.72
2022.06.20 13:15:00;Sell;0.01;NZDCAD;0.82589;2022.06.20 19:30:00;0.82341;-0.08;;1.9100000000000001
2022.06.16 21:45:00;Sell;0.01;NZDCAD;0.82531;2022.06.17 17:06:47;0.82092;-0.08;-0.01;3.37
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11636;2022.06.16 15:30:00;1.11164;-0.08;;2.96
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11627;2022.06.16 13:15:00;1.11179;-0.08;;2.81
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11642;2022.06.16 13:00:00;1.11209;-0.08;;2.71
2022.06.16 01:45:00;Sell;0.01;AUDNZD;1.11479;2022.06.16 12:45:00;1.11246;-0.08;;1.46
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11642;2022.06.16 12:06:42;1.11319;-0.08;;2.02
2022.06.10 17:15:01;Buy;0.01;AUDNZD;1.10779;2022.06.13 01:17:24;1.10781;-0.08;-0.02;0.01
2022.06.10 10:30:00;Sell;0.01;NZDCAD;0.81674;2022.06.10 15:32:15;0.81407;-0.08;;2.09
2022.06.07 07:45:04;Sell;0.02;AUDNZD;1.11412;2022.06.10 03:30:01;1.11055;-0.14;0.13;4.5600000000000005
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10462;2022.06.10 03:30:01;1.11055;-0.08;0.13;-3.7800000000000002
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10466;2022.06.10 03:15:02;1.11111;-0.08;0.13;-4.12
2022.06.07 07:45:03;Sell;0.02;AUDNZD;1.11432;2022.06.10 03:15:01;1.11111;-0.14;0.13;4.1
2022.06.07 07:45:02;Sell;0.01;AUDNZD;1.11484;2022.06.09 16:43:25;1.1112;-0.08;0.05;2.34
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11516;2022.06.09 16:43:20;1.11121;-0.14;0.11;5.07
2022.06.01 07:30:00;Sell;0.01;AUDNZD;1.10487;2022.06.09 16:43:20;1.11121;-0.08;0.12;-4.07
2022.06.07 07:45:02;Sell;0.06;AUDNZD;1.11478;2022.06.09 16:33:08;1.11172;-0.42;0.32;11.8
2022.06.07 04:15:01;Sell;0.03;AUDNZD;1.10935;2022.06.09 16:33:08;1.11172;-0.22;0.16;-4.57
2022.06.01 07:30:00;Sell;0.01;AUDNZD;1.10472;2022.06.09 16:33:08;1.11172;-0.08;0.12;-4.5
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11422;2022.06.09 16:00:00;1.1123;-0.08;0.05;1.24
2022.06.07 07:45:04;Sell;0.01;AUDNZD;1.11387;2022.06.09 15:15:01;1.11273;-0.08;0.05;0.73
2022.06.08 12:15:00;Buy;0.01;NZDCAD;0.80831;2022.06.09 07:00:00;0.8101;-0.08;;1.43
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11436;2022.06.09 07:00:00;1.11323;-0.08;0.05;0.73
2022.05.31 12:00:02;Sell;0.01;AUDNZD;1.10169;2022.06.06 04:15:02;1.10675;-0.08;0.07;-3.29
2022.06.03 15:45:03;Sell;0.06;AUDNZD;1.1087;2022.06.06 04:15:01;1.10666;-0.42;0.08;7.96
2022.06.01 07:30:01;Sell;0.03;AUDNZD;1.10467;2022.06.06 04:15:01;1.10668;-0.22;0.2;-3.92
2022.06.02 23:00:01;Sell;0.01;AUDNZD;1.10761;2022.06.03 23:30:01;1.10719;-0.08;0.01;0.27
2022.06.01 17:15:01;Buy;0.01;NZDCAD;0.81966;2022.06.02 13:45:06;0.8232;-0.08;;2.8
2022.06.01 17:15:00;Buy;0.01;NZDCAD;0.81965;2022.06.02 12:30:02;0.82296;-0.08;;2.62
2022.06.01 07:15:00;Sell;0.03;AUDNZD;1.10404;2022.06.02 08:00:01;1.10573;-0.22;0.12;-3.29
2022.05.31 12:00:02;Sell;0.01;AUDNZD;1.10174;2022.06.02 08:00:01;1.10576;-0.08;0.05;-2.61
2022.06.01 22:00:03;Sell;0.06;AUDNZD;1.10756;2022.06.02 08:00:00;1.10574;-0.42;0.24;7.08
2022.05.31 17:30:01;Buy;0.01;NZDCAD;0.82145;2022.06.01 15:57:15;0.82465;-0.08;;2.54
2022.05.31 17:30:00;Buy;0.01;NZDCAD;0.82145;2022.06.01 03:45:00;0.8254;-0.08;;3.12
2022.05.23 14:00:01;Sell;0.01;NZDCAD;0.82899;2022.05.26 17:15:00;0.82767;-0.08;-0.1;1.03
2022.05.23 10:15:02;Sell;0.01;NZDCAD;0.82764;2022.05.26 16:45:05;0.82836;-0.08;-0.1;-0.56
2022.05.25 10:00:01;Sell;0.03;NZDCAD;0.83498;2022.05.26 16:45:04;0.82836;-0.22;-0.17;15.5
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82868;2022.05.25 04:59:51;0.82417;-0.08;-0.04;3.52
2022.05.23 09:00:01;Sell;0.01;NZDCAD;0.82732;2022.05.24 03:00:00;0.82419;-0.08;-0.02;2.45
2022.05.23 10:15:02;Sell;0.01;NZDCAD;0.82765;2022.05.24 01:48:42;0.82427;-0.08;-0.02;2.65
2022.05.23 10:00:02;Sell;0.01;NZDCAD;0.82754;2022.05.24 00:15:00;0.82595;-0.08;-0.02;1.25
2022.05.23 04:45:01;Sell;0.01;NZDCAD;0.82605;2022.05.23 22:15:01;0.82565;-0.08;;0.31
2022.05.19 13:26:34;Balance;;;;;;;;411.28
2022.05.13 16:45:02;Buy;0.01;NZDCAD;0.80896;2022.05.16 13:55:22;0.81134;-0.08;;1.8399999999999999
2022.05.13 16:45:00;Buy;0.01;NZDCAD;0.8089;2022.05.16 13:52:40;0.81112;-0.08;;1.72
2022.05.13 16:30:04;Buy;0.01;NZDCAD;0.81003;2022.05.16 03:00:04;0.81177;-0.08;;1.35
2022.05.12 16:45:02;Buy;0.01;AUDCAD;0.89399;2022.05.16 01:45:01;0.89626;-0.08;-0.05;1.76
2022.05.13 16:15:01;Buy;0.01;NZDCAD;0.81038;2022.05.13 23:24:24;0.8116;-0.08;;0.94
2022.05.12 09:01:43;Buy;0.01;AUDCAD;0.89634;2022.05.13 11:30:02;0.89738;-0.08;-0.03;0.8
2022.05.12 09:00:41;Buy;0.01;AUDCAD;0.89632;2022.05.13 10:29:06;0.89705;-0.08;-0.03;0.56
2022.05.12 09:01:43;Buy;0.01;AUDCAD;0.89634;2022.05.13 10:29:02;0.89689;-0.08;-0.03;0.42
2022.05.12 11:16:49;Buy;0.01;AUDCAD;0.896;2022.05.13 04:19:35;0.89629;-0.08;-0.03;0.22
2022.05.07 17:21:15;Balance;;;;;;;;600
