Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:57:16;Buy;0.02;US_500;4294.5;2022.08.16 13:59:10;4294.75;;;0.64
2022.08.16 13:44:59;Sell;0.02;US_500;4292.25;2022.08.16 13:46:45;4292;;;0.64
2022.08.16 11:41:57;Sell;0.01;US_500;4294;2022.08.16 13:39:20;4294.25;;;-0.32
2022.08.16 11:14:33;Sell;0.01;US_500;4293;2022.08.16 11:21:06;4294;;;-1.29
2022.08.16 11:02:07;Sell;0.005;US_TECH100;13645.5;2022.08.16 11:11:05;13664.75;;;-12.43
2022.08.12 08:51:18;Buy;0.001;US_TECH100;13398.75;2022.08.16 11:01:37;13647;;;32.06
2022.08.15 18:52:06;Buy;0.001;US_TECH100;13680.25;2022.08.16 11:00:19;13647.25;;;-4.26
2022.08.15 18:38:00;Buy;0.001;US_TECH100;13671.75;2022.08.16 11:00:19;13647.25;;;-3.16
2022.08.12 19:26:16;Buy;0.001;US_TECH100;13553.5;2022.08.16 11:00:19;13647.25;;;12.11
2022.08.12 11:03:33;Buy;0.001;US_TECH100;13354.5;2022.08.16 11:00:19;13647.25;;;37.81
2022.08.12 07:47:06;Buy;0.005;US_TECH100;13393.75;2022.08.12 08:05:09;13384.25;;;-6.05
2022.08.12 07:40:00;Buy;0.001;US_TECH100;13385.25;2022.08.12 07:45:45;13387.75;;;0.32
2022.08.12 07:31:55;Sell;0.005;US_TECH100;13372.25;2022.08.12 07:38:11;13384.75;;;-7.97
2022.08.12 07:02:28;Sell;0.005;US_TECH100;13344.75;2022.08.12 07:21:07;13353.5;;;-5.58
2022.08.12 06:49:43;Buy;0.004;US_TECH100;13351.25;2022.08.12 07:02:03;13347;;;-2.17
2022.07.26 07:06:46;Buy;0.02;USDTRY;17.8746;2022.08.12 07:00:11;17.9422;;;9.6
2022.07.15 15:39:16;Buy;0.01;USDTRY;17.4362;2022.08.12 06:59:39;17.9422;;;35.94
2022.08.12 04:48:03;Buy;0.003;US_TECH100;13345.75;2022.08.12 06:48:26;13347.75;;;0.76
2022.08.12 03:17:37;Buy;0.003;US_TECH100;13340.25;2022.08.12 03:25:11;13337;;;-1.25
2022.08.11 18:00:56;Sell;0.002;US_TECH100;13378.25;2022.08.12 03:00:16;13347;;;7.98
2022.08.10 15:59:56;Buy;0.01;USDTRY;17.8384;2022.08.11 18:01:46;17.926;;;6.23
2022.08.11 14:12:05;Buy;0.002;US_TECH100;13547.75;2022.08.11 15:06:47;13423.25;;;-31.76
2022.08.11 13:18:27;Sell;0.01;US_2000;1986.3;2022.08.11 13:30:15;1988.4;;;-2.68
2022.08.11 09:22:09;Buy;0.002;US_TECH100;13416.75;2022.08.11 10:03:33;13418;;;0.32
2022.08.11 09:03:52;Sell;0.002;US_TECH100;13413.75;2022.08.11 09:17:39;13413.25;;;0.13
2022.08.10 15:28:43;Buy;0.003;US_TECH100;13357.75;2022.08.10 15:35:13;13357.75;;;0
2022.08.10 14:21:28;Buy;0.002;US_TECH100;13247;2022.08.10 15:22:14;13347.75;;;25.72
2022.08.10 13:00:38;Sell;0.002;US_TECH100;13324.25;2022.08.10 13:18:22;13327.75;;;-0.9
2022.08.10 12:34:52;Sell;0.002;US_TECH100;13320.25;2022.08.10 12:41:59;13349;;;-7.38
2022.08.10 10:17:18;Buy;0.001;US_TECH100;13072;2022.08.10 12:32:41;13346.75;;;35.27
2022.08.09 15:47:36;Buy;0.001;US_TECH100;13043.5;2022.08.10 12:32:39;13342;;;38.31
2022.08.09 17:31:34;Sell;0.001;US_TECH100;13001.75;2022.08.09 17:31:50;13002.75;;;-0.13
2022.08.05 16:18:35;Buy;0.01;US_500;4130.75;2022.08.05 16:32:07;4122;;;-11.32
2022.08.05 15:48:18;Buy;0.01;US_500;4118.25;2022.08.05 15:56:17;4118.25;;;0
2022.08.05 15:39:43;Sell;0.01;US_500;4119;2022.08.05 15:43:17;4119;;;0
2022.08.02 13:56:32;Sell;0.01;US_500;4091;2022.08.02 16:18:02;4133;;;-53.93
2022.08.02 14:09:49;Sell;0.01;US_500;4088.5;2022.08.02 16:17:57;4132.75;;;-56.82
2022.07.29 13:49:18;Buy;0.02;USDTRY;17.9468;2022.08.02 14:09:33;17.9357;;;-1.5899999999999999
2022.08.01 15:14:56;Buy;0.01;#AMAZON;138.79;2022.08.02 13:56:03;135.64;;;-4.05
2022.08.01 15:15:51;Buy;0.001;#APPLE;163.15;2022.08.02 13:55:59;159.98;;;-0.41
2022.08.01 15:12:42;Buy;0.01;US_500;4140.25;2022.08.01 15:14:17;4140.5;;;0.32
2022.07.29 13:44:34;Sell;0.02;US_500;4097.75;2022.07.29 13:48:14;4102.5;;;-12.2
2022.07.29 13:20:32;Sell;0.02;US_500;4085.25;2022.07.29 13:37:52;4085;;;0.64
2022.07.28 17:01:54;Sell;0.02;US_500;4049.25;2022.07.28 17:13:40;4059.25;;;-25.67
2022.07.28 02:56:45;Buy;0.01;US_500;4019.25;2022.07.28 03:17:13;4018;;;-1.6
2022.07.27 18:14:24;Sell;0.01;US_500;3978;2022.07.27 18:35:45;3990.5;;;-16.1
2022.07.27 18:07:53;Sell;0.01;US_500;3971;2022.07.27 18:35:45;3990.5;;;-25.12
2022.07.27 18:02:23;Buy;0.02;US_500;3981.25;2022.07.27 18:06:09;3975.75;;;-14.17
2022.07.26 17:09:07;Buy;0.003;#MCDONALDS;258.9;2022.07.26 17:20:13;258.39;;;-1.97
2022.07.26 17:06:44;Buy;0.001;#MCDONALDS;258.95;2022.07.26 17:20:13;258.39;;;-0.72
2022.07.26 08:50:06;Buy;0.02;US_500;3960;2022.07.26 08:57:41;3960.25;;;0.64
2022.07.22 17:56:13;Buy;0.2;CADJPY;105.519;2022.07.22 18:25:58;105.406;;;-21.44
2022.07.22 17:48:23;Buy;0.2;CADJPY;105.514;2022.07.22 18:25:58;105.406;;;-20.49
2022.07.22 17:43:29;Buy;0.2;CADJPY;105.454;2022.07.22 17:47:04;105.451;;;-0.57
2022.07.22 17:38:20;Buy;0.1;CADJPY;105.407;2022.07.22 17:42:30;105.43;;;2.18
