Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 23:00:01;Buy;0.1;USDCHF;0.96077;2022.08.04 01:07:54;0.96061;-0.7;1.44;-1.67
2022.08.03 08:47:35;Balance;;;;;;;;-150
2022.08.02 23:50:03;Sell;0.16;EURCAD;1.30951;2022.08.03 02:16:47;1.309;-1.12;0.77;6.34
2022.08.02 18:00:35;Sell;0.22;AUDNZD;1.10538;2022.08.03 01:47:27;1.11074;-1.54;0.17;-73.42
2022.08.02 23:05:50;Buy;0.14;NZDUSD;0.62547;2022.08.03 01:45:27;0.62585;-0.98;-0.16;5.32
2022.08.02 23:02:30;Sell;0.12;USDCHF;0.95731;2022.08.03 01:11:07;0.95712;-0.84;-0.93;2.38
2022.08.01 23:58:14;Sell;0.17;EURAUD;1.46033;2022.08.02 02:00:40;1.45981;-1.2;0.51;6.22
2022.08.01 23:47:00;Sell;0.14;EURGBP;0.83714;2022.08.02 01:24:52;0.83708;-0.98;0.3;1.03
2022.08.01 23:02:50;Buy;0.12;USDCHF;0.95008;2022.08.02 01:14:10;0.94999;-0.84;0.58;-1.1400000000000001
2022.08.01 23:51:11;Buy;0.15;EURCAD;1.31685;2022.08.01 23:58:30;1.31732;-1.06;;5.49
2022.08.01 23:02:08;Buy;0.17;EURAUD;1.45968;2022.08.01 23:58:03;1.46034;-1.2;;7.88
2022.08.01 23:06:23;Sell;0.13;EURGBP;0.83712;2022.08.01 23:29:54;0.837;-0.92;;1.9100000000000001
2022.08.01 23:16:49;Sell;0.15;EURCAD;1.31768;2022.08.01 23:22:51;1.31725;-1.06;;5.02
2022.08.01 18:01:23;Sell;0.21;AUDNZD;1.10927;2022.08.01 19:39:06;1.10849;-1.48;;10.39
2022.08.01 00:26:01;Sell;0.15;EURAUD;1.46297;2022.08.01 02:26:01;1.46361;-1.06;;-6.7
2022.07.28 23:01:59;Sell;0.17;EURCAD;1.30586;2022.07.29 01:20:31;1.30574;-1.2;0.82;1.5899999999999999
2022.07.28 18:00:04;Buy;0.21;AUDNZD;1.11059;2022.07.29 01:07:01;1.11178;-1.48;-0.49;15.71
2022.07.28 23:29:54;Buy;0.17;EURAUD;1.4585;2022.07.29 01:04:47;1.45838;-1.2;-0.93;-1.43
2022.07.28 23:35:32;Buy;0.15;EURGBP;0.83689;2022.07.28 23:42:08;0.83726;-1.06;;6.76
2022.07.27 21:35:45;Sell;0.21;AUDNZD;1.11733;2022.07.27 23:40:05;1.11633;-1.48;;13.16
2022.07.27 23:00:31;Sell;0.16;EURAUD;1.45944;2022.07.27 23:09:57;1.45848;-1.12;;10.74
2022.07.26 23:07:26;Buy;0.17;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.2;-1.12;-4.84
2022.07.26 23:09:30;Buy;0.17;EURCAD;1.30366;2022.07.27 01:11:03;1.30385;-1.2;-1.38;2.51
2022.07.26 23:25:37;Buy;0.14;EURGBP;0.84108;2022.07.27 01:04:17;0.84113;-0.98;-1.02;0.84
2022.07.26 23:00:21;Buy;0.18;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.26;-1.27;4.14
2022.07.25 23:36:26;Sell;0.18;EURCAD;1.31327;2022.07.26 05:03:00;1.31406;-1.26;0.86;-11.08
2022.07.26 00:05:01;Buy;0.18;EURUSD;1.02207;2022.07.26 02:48:29;1.0222;-1.26;;2.34
2022.07.25 23:06:02;Sell;0.15;EURGBP;0.84848;2022.07.26 01:00:44;0.84848;-1.06;0.38;0
2022.07.25 23:49:17;Sell;0.14;USDCHF;0.96467;2022.07.26 00:01:01;0.96474;-0.98;-0.95;-1.02
2022.07.25 23:01:53;Sell;0.18;EURUSD;1.02265;2022.07.25 23:55:19;1.02215;-1.26;;9
2022.07.25 23:23:33;Sell;0.16;EURAUD;1.46956;2022.07.25 23:53:07;1.46892;-1.12;;7.13
2022.07.25 23:00:27;Buy;0.18;EURCAD;1.31252;2022.07.25 23:22:01;1.31288;-1.26;;5.05
2022.07.25 23:01:53;Buy;0.14;USDCHF;0.96414;2022.07.25 23:18:48;0.96449;-0.98;;5.08
2022.07.25 18:01:06;Sell;0.21;AUDNZD;1.11101;2022.07.25 20:55:51;1.11018;-1.48;;10.92
2022.07.21 23:09:16;Sell;0.22;EURCAD;1.31474;2022.07.22 03:06:29;1.31608;-1.54;0.84;-22.89
2022.07.21 23:00:05;Sell;0.13;NZDUSD;0.62365;2022.07.22 03:03:04;0.62414;-0.92;-0.23;-6.37
2022.07.22 00:32:15;Sell;0.15;GBPUSD;1.19958;2022.07.22 01:58:45;1.19927;-1.06;;4.65
2022.07.22 00:44:52;Sell;0.15;AUDCAD;0.89273;2022.07.22 01:37:13;0.89183;-1.06;;10.49
2022.07.21 23:07:30;Buy;0.15;USDCHF;0.96735;2022.07.22 01:32:04;0.96683;-1.06;0.5;-8.07
2022.07.22 00:42:52;Buy;0.15;EURAUD;1.47443;2022.07.22 01:11:21;1.47507;-1.06;;6.65
2022.07.21 23:58:16;Buy;0.17;EURAUD;1.47493;2022.07.22 01:11:21;1.47507;-1.2;-1.12;1.65
2022.07.21 23:52:05;Buy;0.16;EURAUD;1.47468;2022.07.21 23:58:11;1.47555;-1.12;;9.65
2022.07.21 23:34:26;Sell;0.16;EURAUD;1.4764;2022.07.21 23:52:04;1.47468;-1.12;;19.08
2022.07.21 23:29:33;Buy;0.16;EURAUD;1.47518;2022.07.21 23:31:27;1.47606;-1.12;;9.75
2022.07.21 23:11:25;Sell;0.16;EURAUD;1.47612;2022.07.21 23:29:18;1.47522;-1.12;;9.98
2022.07.20 23:00:08;Buy;0.19;USDCHF;0.97212;2022.07.21 01:46:57;0.97114;-1.34;1.88;-19.17
2022.07.19 19:02:33;Sell;0.2;AUDNZD;1.10855;2022.07.20 02:10:11;1.10755;-1.4;-0.08;12.47
2022.07.19 23:58:31;Sell;0.18;EURAUD;1.48248;2022.07.20 02:10:02;1.48252;-1.26;0.68;-0.5
2022.07.20 00:07:34;Sell;0.15;EURAUD;1.48241;2022.07.20 02:07:35;1.48292;-1.06;;-5.28
2022.07.20 00:03:25;Buy;0.19;USDCHF;0.96842;2022.07.20 01:00:09;0.96848;-1.34;;1.18
2022.07.19 23:24:13;Buy;0.21;EURCAD;1.31601;2022.07.20 00:54:34;1.31663;-1.48;-1.62;10.11
2022.07.19 23:03:55;Buy;0.17;EURGBP;0.85194;2022.07.20 00:46:17;0.85221;-1.2;-1.22;5.51
2022.07.19 23:00:12;Buy;0.2;EURUSD;1.02252;2022.07.20 00:07:36;1.02313;-1.4;-1.35;12.2
2022.07.20 00:03:01;Buy;0.17;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-1.2;;10.7
2022.07.18 23:52:19;Sell;0.21;EURCAD;1.31684;2022.07.19 02:17:35;1.3167;-1.48;0.8;2.26
2022.07.18 23:28:38;Sell;0.17;USDCHF;0.9776;2022.07.19 01:03:36;0.97728;-1.2;-1.15;5.57
2022.07.18 23:09:45;Buy;0.16;EURGBP;0.8485;2022.07.19 00:38:21;0.84869;-1.12;-1.1400000000000001;3.63
2022.07.18 23:04:28;Sell;0.2;EURCAD;1.31672;2022.07.18 23:45:24;1.31647;-1.4;;3.85
2022.07.18 23:01:02;Buy;0.18;EURAUD;1.48885;2022.07.18 23:16:02;1.48957;-1.26;;8.83
2022.07.15 00:54:03;Sell;0.18;EURAUD;1.48468;2022.07.15 01:31:24;1.4843;-1.26;;4.62
2022.07.14 23:00:00;Buy;0.16;EURGBP;0.84713;2022.07.15 01:03:28;0.84725;-1.12;-1.13;2.27
2022.07.14 23:00:00;Buy;0.2;EURCAD;1.3126;2022.07.14 23:29:08;1.31309;-1.4;;7.48
2022.07.14 19:07:22;Buy;0.2;AUDNZD;1.10058;2022.07.14 20:28:39;1.10159;-1.4;;12.35
2022.07.13 18:02:32;Buy;0.2;AUDNZD;1.10285;2022.07.14 03:37:58;1.10343;-1.4;-0.99;7.08
2022.07.13 23:21:35;Sell;0.18;EURAUD;1.48863;2022.07.14 03:03:02;1.48953;-1.26;2.09;-10.92
2022.07.13 20:13:10;Sell;0.2;AUDNZD;1.10332;2022.07.13 21:46:22;1.10231;-1.4;;12.41
2022.07.13 00:09:19;Sell;0.16;USDCHF;0.98236;2022.07.13 02:24:40;0.98194;-1.12;;6.84
2022.07.13 00:03:51;Sell;0.14;NZDUSD;0.61266;2022.07.13 02:17:01;0.61206;-0.98;;8.4
2022.07.12 23:10:56;Buy;0.2;GBPUSD;1.18871;2022.07.13 01:00:46;1.18882;-1.4;-0.57;2.2
2022.07.13 00:27:43;Buy;0.2;EURCAD;1.30692;2022.07.13 01:00:04;1.30677;-1.4;;-2.3
2022.07.13 00:05:46;Sell;0.18;EURAUD;1.48391;2022.07.13 00:26:27;1.4858;-1.26;;-22.98
2022.07.12 23:00:06;Buy;0.18;EURAUD;1.48487;2022.07.13 00:05:46;1.48391;-1.26;-1.16;-11.67
2022.07.12 18:00:35;Sell;0.2;AUDNZD;1.10282;2022.07.13 00:02:38;1.10196;-1.4;-0.15;10.57
2022.07.12 23:28:29;Buy;0.15;EURGBP;0.84399;2022.07.12 23:45:01;0.84434;-1.06;;6.24
2022.07.12 23:00:02;Sell;0.15;USDCHF;0.98214;2022.07.12 23:33:08;0.98173;-1.06;;6.26
2022.07.11 23:01:37;Sell;0.17;USDCHF;0.98179;2022.07.12 01:13:35;0.98242;-1.2;-1.12;-10.9
2022.07.11 23:01:36;Buy;0.17;EURGBP;0.84455;2022.07.12 01:12:22;0.84444;-1.2;-1.25;-2.22
2022.07.11 18:01:27;Buy;0.2;AUDNZD;1.10007;2022.07.11 19:32:13;1.10114;-1.4;;13.08
2022.07.07 18:02:40;Sell;0.12;AUDNZD;1.10667;2022.07.08 07:56:26;1.10567;-0.84;0.02;7.4
2022.07.08 00:01:01;Sell;0.15;EURUSD;1.01606;2022.07.08 04:44:58;1.01832;-1.06;;-33.9
2022.07.08 00:01:41;Buy;0.14;USDCHF;0.97369;2022.07.08 01:19:12;0.97401;-0.98;;4.6
2022.07.07 23:19:52;Buy;0.11;NZDUSD;0.61722;2022.07.08 01:09:38;0.61792;-0.78;-0.1;7.7
2022.07.08 00:50:00;Sell;0.12;EURGBP;0.84517;2022.07.08 01:09:13;0.84499;-0.84;;2.6
2022.07.08 00:02:46;Sell;0.14;EURAUD;1.48526;2022.07.08 01:04:57;1.48566;-0.98;;-3.83
2022.07.07 23:36:36;Buy;0.13;EURCAD;1.3177;2022.07.08 00:46:08;1.31806;-0.92;-0.98;3.61
2022.07.07 23:22:43;Buy;0.12;EURGBP;0.8449;2022.07.08 00:20:18;0.84514;-0.84;-0.9;3.46
2022.07.07 23:00:10;Buy;0.13;USDCHF;0.97404;2022.07.07 23:36:23;0.97433;-0.92;;3.87
2022.07.07 06:17:28;Buy;0.01;EURUSD;1.02056;2022.07.07 06:18:48;1.02069;-0.08;;0.13
2022.07.07 06:08:32;Buy;0.01;EURUSD;1.02035;2022.07.07 06:13:53;1.0206;-0.08;;0.25
2022.07.07 00:02:22;Buy;0.12;USDCHF;0.97033;2022.07.07 01:00:01;0.97068;-0.84;;4.33
2022.07.06 07:51:05;Balance;;;;;;;;-150
2022.07.05 18:08:21;Buy;0.14;AUDNZD;1.10322;2022.07.06 04:09:41;1.10296;-0.98;-0.25;-2.25
2022.07.06 00:47:59;Sell;0.13;EURGBP;0.85875;2022.07.06 02:57:49;0.85859;-0.92;;2.48
2022.07.05 23:31:30;Sell;0.12;NZDUSD;0.6173;2022.07.06 02:28:12;0.61663;-0.84;-0.2;8.04
2022.07.06 00:49:28;Sell;0.15;EURAUD;1.5103;2022.07.06 01:01:09;1.50942;-1.06;;8.98
2022.07.06 00:06:10;Sell;0.13;EURGBP;0.85845;2022.07.06 00:45:00;0.85868;-0.92;;-3.57
2022.07.05 23:42:36;Buy;0.15;EURCAD;1.33744;2022.07.06 00:32:44;1.33778;-1.06;-1.12;3.91
2022.07.05 23:03:31;Buy;0.13;EURGBP;0.85843;2022.07.06 00:03:13;0.85896;-0.92;-0.97;8.23
2022.07.04 23:49:13;Buy;0.13;USDCHF;0.96102;2022.07.05 00:50:22;0.96121;-0.92;0.42;2.57
2022.06.30 23:12:05;Sell;0.14;EURGBP;0.86122;2022.07.01 04:11:58;0.86131;-0.98;0.33;-1.53
2022.06.30 23:07:03;Sell;0.14;USDCHF;0.95483;2022.07.01 02:49:27;0.95501;-0.98;-0.95;-2.64
2022.06.30 23:06:47;Sell;0.15;EURAUD;1.51857;2022.07.01 02:05:11;1.51866;-1.06;0.42;-0.93
2022.06.30 23:09:33;Sell;0.15;EURCAD;1.34952;2022.07.01 01:40:03;1.34933;-1.06;0.56;2.21
2022.07.01 00:22:24;Sell;0.16;EURUSD;1.04842;2022.07.01 01:09:13;1.04781;-1.12;;9.76
2022.07.01 00:17:20;Buy;0.16;GBPUSD;1.2171;2022.07.01 01:00:01;1.21756;-1.12;;7.36
2022.06.30 18:44:42;Buy;0.13;AUDNZD;1.10554;2022.06.30 19:21:11;1.10656;-0.92;;8.28
2022.06.30 00:07:40;Buy;0.21;USDCAD;1.28903;2022.06.30 02:24:06;1.28931;-1.48;;4.5600000000000005
2022.06.30 00:29:15;Buy;0.16;EURUSD;1.0441;2022.06.30 01:32:43;1.04449;-1.12;;6.24
2022.06.30 00:01:00;Buy;0.12;NZDUSD;0.6217;2022.06.30 01:18:04;0.6224;-0.84;;8.4
2022.06.29 23:16:05;Buy;0.15;EURAUD;1.51763;2022.06.30 00:20:05;1.518;-1.06;-2.46;3.82
2022.06.29 23:34:53;Buy;0.21;USDCAD;1.28862;2022.06.29 23:39:28;1.2892;-1.48;;9.45
2022.06.28 23:54:04;Buy;0.21;USDJPY;136.156;2022.06.29 01:37:30;136.172;-1.48;0.24;2.4699999999999998
2022.06.29 00:01:01;Buy;0.14;EURAUD;1.52357;2022.06.29 01:16:26;1.52368;-0.98;;1.06
2022.06.28 23:24:16;Buy;0.16;EURUSD;1.05202;2022.06.29 01:02:00;1.05228;-1.12;-0.87;4.16
2022.06.28 23:39:00;Buy;0.14;EURGBP;0.86343;2022.06.29 00:49:45;0.86354;-0.98;-0.91;1.88
2022.06.29 00:01:01;Buy;0.13;EURCAD;1.35378;2022.06.29 00:11:34;1.35472;-0.92;;9.49
2022.06.28 23:13:21;Sell;0.13;USDCHF;0.95735;2022.06.29 00:01:00;0.95706;-0.92;-0.89;3.94
2022.06.28 23:23:33;Buy;0.14;EURAUD;1.52281;2022.06.28 23:55:03;1.52361;-0.98;;7.73
2022.06.28 23:00:12;Sell;0.13;EURCAD;1.35538;2022.06.28 23:47:52;1.35466;-0.92;;7.27
2022.06.28 21:46:11;Sell;0.13;AUDNZD;1.10751;2022.06.28 22:51:50;1.10652;-0.92;;8.03
2022.06.27 22:00:01;Buy;0.12;AUDNZD;1.09924;2022.06.28 03:07:57;1.09995;-0.84;-0.22;5.37
2022.06.28 00:27:36;Buy;0.21;USDJPY;135.423;2022.06.28 02:38:50;135.402;-1.48;;-3.26
2022.06.27 23:15:22;Buy;0.14;EURAUD;1.52837;2022.06.28 02:31:37;1.52874;-0.98;-0.77;3.58
2022.06.28 00:03:57;Sell;0.13;USDCHF;0.95652;2022.06.28 01:55:22;0.95631;-0.92;;2.85
2022.06.27 23:50:48;Buy;0.2;USDCAD;1.28742;2022.06.28 01:38:42;1.28757;-1.4;-0.4;2.33
2022.06.27 23:54:23;Sell;0.13;EURGBP;0.86271;2022.06.28 01:00:09;0.86253;-0.92;0.21;2.87
2022.06.27 23:00:01;Buy;0.11;EURCAD;1.36283;2022.06.28 00:01:24;1.3631;-0.78;-0.8;2.31
2022.06.27 23:00:02;Sell;0.11;USDCHF;0.95634;2022.06.28 00:01:15;0.95622;-0.78;-0.75;1.38
2022.06.27 23:01:10;Sell;0.12;EURGBP;0.86265;2022.06.27 23:34:32;0.86245;-0.84;;2.94
2022.06.27 07:32:17;Balance;;;;;;;;-150
2022.06.24 00:03:43;Sell;0.16;EURAUD;1.52515;2022.06.24 01:06:23;1.52532;-1.12;;-1.88
2022.06.23 23:58:14;Buy;0.12;NZDUSD;0.62737;2022.06.24 00:42:04;0.6277;-0.84;-0.03;3.96
2022.06.24 00:12:42;Sell;0.13;EURCAD;1.36674;2022.06.24 00:21:36;1.36737;-0.92;;-6.3
2022.06.24 00:05:21;Buy;0.12;USDCHF;0.96077;2022.06.24 00:07:50;0.96126;-0.84;;6.12
2022.06.23 23:04:38;Buy;0.12;EURGBP;0.85828;2022.06.24 00:03:44;0.85882;-0.84;-0.79;7.9399999999999995
2022.06.23 00:01:01;Buy;0.12;NZDUSD;0.6279;2022.06.23 00:13:52;0.62826;-0.84;;4.32
2022.06.22 20:00:48;Sell;0.14;AUDNZD;1.10295;2022.06.22 23:42:12;1.10195;-0.98;;8.8
2022.06.22 18:08:36;Buy;0.14;AUDNZD;1.10124;2022.06.22 18:49:08;1.10224;-0.98;;8.81
2022.06.22 00:45:58;Sell;0.1;EURCAD;1.36142;2022.06.22 03:40:56;1.36163;-0.7;;-1.62
2022.06.22 00:08:14;Buy;0.09;USDCHF;0.96582;2022.06.22 02:05:33;0.96615;-0.64;;3.07
2022.06.21 23:50:00;Sell;0.17;GBPUSD;1.22755;2022.06.22 01:07:05;1.22758;-1.2;-0.5;-0.51
2022.06.22 00:11:50;Buy;0.08;EURGBP;0.85789;2022.06.22 01:04:53;0.85806;-0.56;;1.67
2022.06.22 00:04:30;Sell;0.07;EURGBP;0.85846;2022.06.22 00:10:05;0.85815;-0.5;;2.66
2022.06.21 23:49:18;Buy;0.08;EURGBP;0.85797;2022.06.22 00:04:30;0.85846;-0.56;-0.53;4.8100000000000005
2022.06.21 23:00:12;Buy;0.17;EURUSD;1.05297;2022.06.22 00:04:30;1.05364;-1.2;-0.76;11.39
2022.06.21 23:00:32;Buy;0.1;EURCAD;1.3603;2022.06.22 00:01:53;1.36136;-0.7;-0.69;8.2
2022.06.21 23:00:46;Sell;0.09;USDCHF;0.96673;2022.06.21 23:53:15;0.96635;-0.64;;3.54
2022.06.21 23:00:02;Buy;0.17;GBPUSD;1.22686;2022.06.21 23:49:19;1.22744;-1.2;;9.86
2022.06.21 23:26:35;Buy;0.07;EURGBP;0.85803;2022.06.21 23:45:53;0.85826;-0.5;;1.98
2022.06.21 18:43:43;Buy;0.13;AUDNZD;1.09987;2022.06.21 20:00:44;1.10087;-0.92;;8.24
2022.06.21 18:07:19;Sell;0.13;AUDNZD;1.10114;2022.06.21 18:41:06;1.10016;-0.92;;8.08
2022.06.20 20:00:15;Buy;0.13;AUDNZD;1.09884;2022.06.21 02:37:47;1.09954;-0.92;-0.24;5.76
2022.06.21 00:22:39;Buy;0.09;USDCHF;0.96779;2022.06.21 01:12:34;0.9677;-0.64;;-0.84
2022.06.20 23:49:08;Buy;0.16;GBPUSD;1.22474;2022.06.21 01:00:01;1.22491;-1.12;-0.45;2.7199999999999998
2022.06.21 00:06:00;Buy;0.15;EURAUD;1.51146;2022.06.21 00:16:13;1.51208;-1.06;;6.46
2022.06.20 23:49:56;Buy;0.08;USDCHF;0.96764;2022.06.21 00:01:15;0.96826;-0.56;0.22;5.12
2022.06.20 00:15:58;Buy;0.15;EURAUD;1.51392;2022.06.20 03:13:25;1.51053;-1.06;;-35.3
2022.06.20 00:16:30;Sell;0.12;NZDUSD;0.63161;2022.06.20 01:08:10;0.6309;-0.84;;8.52
2022.06.20 00:01:26;Buy;0.12;NZDUSD;0.63031;2022.06.20 00:15:00;0.63055;-0.84;;2.88
2022.06.20 00:06:11;Sell;0.15;EURAUD;1.51331;2022.06.20 00:13:46;1.51427;-1.06;;-9.97
2022.06.16 20:30:09;Sell;0.27;AUDNZD;1.10557;2022.06.17 09:38:41;1.10525;-1.9;0.16;5.46
2022.06.17 00:43:35;Sell;0.16;CHFJPY;136.819;2022.06.17 02:48:42;137.064;-1.12;;-29.58
2022.06.16 23:09:51;Buy;0.12;NZDUSD;0.63616;2022.06.17 02:35:50;0.63651;-0.84;-0.03;4.2
2022.06.17 00:43:26;Sell;0.15;EURAUD;1.49732;2022.06.17 01:26:44;1.49692;-1.06;;4.23
2022.06.16 23:22:39;Buy;0.07;EURGBP;0.85419;2022.06.17 01:05:04;0.85434;-0.5;-0.47;1.3
2022.06.17 00:06:40;Buy;0.15;EURAUD;1.49652;2022.06.17 00:59:25;1.49754;-1.06;;10.78
2022.06.17 00:05:35;Buy;0.16;CHFJPY;136.795;2022.06.17 00:30:05;136.807;-1.12;;1.45
2022.06.16 18:10:03;Buy;0.27;AUDNZD;1.10574;2022.06.16 21:37:22;1.10594;-1.9;;3.45
2022.06.15 18:19:58;Sell;0.27;AUDNZD;1.11199;2022.06.16 12:06:32;1.11324;-1.9;0.62;-21.14
2022.06.16 00:34:01;Sell;0.16;CHFJPY;134.57;2022.06.16 01:00:04;134.54;-1.12;;3.59
2022.06.15 23:15:21;Sell;0.17;CHFJPY;134.49;2022.06.16 00:04:29;134.64;-1.2;0.14;-19.05
2022.06.15 23:06:39;Buy;0.09;USDCHF;0.99376;2022.06.15 23:47:50;0.99429;-0.64;;4.8
2022.06.15 23:00:10;Sell;0.16;CHFJPY;134.48;2022.06.15 23:03:39;134.405;-1.12;;8.98
2022.06.15 21:06:39;Buy;0.27;AUDNZD;1.11263;2022.06.15 21:10:40;1.11362;-1.9;;16.62
2022.06.14 20:19:25;Buy;0.32;AUDNZD;1.10555;2022.06.15 02:50:05;1.10656;-2.24;-0.62;20.12
2022.06.15 00:25:40;Buy;0.18;EURAUD;1.51542;2022.06.15 02:09:58;1.51524;-1.26;;-2.23
2022.06.14 23:17:47;Buy;0.08;EURGBP;0.86849;2022.06.15 01:22:24;0.86849;-0.56;-0.4;0
2022.06.15 00:28:09;Sell;0.19;CHFJPY;135.193;2022.06.15 01:16:57;135.208;-1.34;;-2.1
2022.06.15 00:02:04;Buy;0.1;EURCAD;1.34921;2022.06.15 00:25:30;1.3495;-0.7;;2.24
2022.06.15 00:03:05;Sell;0.08;USDCHF;1.00278;2022.06.15 00:12:39;1.00196;-0.56;;6.55
2022.06.15 00:03:04;Buy;0.18;EURAUD;1.51543;2022.06.15 00:05:00;1.51513;-1.26;;-3.71
2022.06.14 23:01:03;Sell;0.2;CHFJPY;134.952;2022.06.15 00:03:05;135.2;-1.4;0.05;-36.62
2022.06.14 18:00:19;Sell;0.32;AUDNZD;1.10673;2022.06.14 20:17:42;1.10573;-2.24;;19.93
2022.06.14 00:15:09;Sell;0.18;EURAUD;1.5038;2022.06.14 00:58:34;1.5027;-1.26;;13.72
2022.06.13 23:29:22;Sell;0.19;CHFJPY;134.728;2022.06.14 00:56:08;134.718;-1.34;0.05;1.41
2022.06.13 23:12:10;Buy;0.18;EURAUD;1.50342;2022.06.14 00:15:09;1.5038;-1.26;-0.78;4.73
2022.06.13 23:24:32;Buy;0.05;EURGBP;0.85785;2022.06.14 00:09:48;0.85769;-0.36;-0.25;-0.97
2022.06.13 23:00:24;Sell;0.05;USDCHF;0.99869;2022.06.13 23:48:03;0.99737;-0.36;;6.62
2022.06.13 23:00:12;Buy;0.19;CHFJPY;134.584;2022.06.13 23:11:58;134.656;-1.34;;10.18
2022.06.13 00:02:56;Buy;0.14;NZDUSD;0.63482;2022.06.13 06:07:37;0.63375;-0.98;;-14.98
2022.06.13 00:01:25;Sell;0.19;GBPUSD;1.23146;2022.06.13 01:01:00;1.231;-1.34;;8.74
2022.06.13 00:22:03;Sell;0.17;EURAUD;1.49432;2022.06.13 00:59:36;1.49268;-1.2;;19.64
2022.06.13 00:16:28;Buy;0.17;EURAUD;1.49316;2022.06.13 00:22:03;1.49432;-1.2;;13.87
2022.06.13 00:01:01;Sell;0.17;EURAUD;1.49442;2022.06.13 00:16:28;1.49316;-1.2;;15.12
2022.06.10 00:21:23;Sell;0.19;GBPUSD;1.24986;2022.06.10 01:28:25;1.24952;-1.34;;6.46
2022.06.10 00:06:55;Sell;0.05;EURGBP;0.84998;2022.06.10 00:21:23;0.85023;-0.36;;-1.56
2022.06.10 00:12:44;Buy;0.19;GBPUSD;1.24947;2022.06.10 00:21:22;1.24964;-1.34;;3.23
2022.06.10 00:06:08;Buy;0.19;GBPUSD;1.24965;2022.06.10 00:12:40;1.24937;-1.34;;-5.32
