Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82314;2022.08.15 10:38:09;0.82087;-0.02;-0.04;0.93
2022.08.11 15:15:00;Sell;0.01;NZDCAD;0.82257;2022.08.15 09:30:01;0.8206;-0.02;-0.04;0.8
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82305;2022.08.15 08:15:01;0.82124;-0.04;-0.1;2.14
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82024;2022.08.15 08:15:01;0.82124;-0.02;-0.1;-0.39
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.8203;2022.08.15 07:15:01;0.82184;-0.02;-0.1;-0.61
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82324;2022.08.15 07:15:00;0.82184;-0.04;-0.1;1.6600000000000001
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82305;2022.08.15 06:45:01;0.82216;-0.04;-0.1;1.05
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82305;2022.08.15 06:45:01;0.82213;-0.04;-0.1;1.09
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82026;2022.08.15 06:45:01;0.82216;-0.02;-0.1;-0.75
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82032;2022.08.15 06:45:01;0.82216;-0.02;-0.1;-0.73
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82316;2022.08.15 06:30:00;0.82233;-0.04;-0.1;0.97
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82029;2022.08.15 06:30:00;0.82233;-0.02;-0.1;-0.8
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82313;2022.08.12 13:15:00;0.82107;-0.04;-0.05;2.56
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82031;2022.08.12 13:15:00;0.82107;-0.02;-0.08;-0.31
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82324;2022.08.11 22:00:02;0.82102;-0.04;;2.77
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82032;2022.08.11 22:00:02;0.82129;-0.02;-0.06;-0.4
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89305;2022.07.19 23:00:00;0.88802;-0.02;;2.5
2022.07.19 13:30:00;Sell;0.01;AUDCAD;0.89306;2022.07.19 22:00:00;0.88816;-0.02;;2.42
2022.07.19 12:00:00;Sell;0.01;AUDCAD;0.89285;2022.07.19 21:53:06;0.88825;-0.02;;2.27
2022.07.11 18:00:00;Buy;0.01;AUDCAD;0.87542;2022.07.12 18:45:00;0.88068;-0.02;-0.03;3.76
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87544;2022.07.12 17:56:07;0.88048;-0.05;-0.07;7.2
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87795;2022.07.12 17:56:07;0.88048;-0.02;-0.03;1.81
2022.07.11 19:30:00;Buy;0.02;AUDCAD;0.87504;2022.07.12 16:58:19;0.88043;-0.05;-0.07;7.72
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87791;2022.07.12 16:58:19;0.88043;-0.02;-0.03;1.81
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.09998;2022.07.12 16:30:00;1.10128;-0.02;-0.04;0.74
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87796;2022.07.12 16:00:01;0.87935;-0.02;-0.03;0.99
