Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 12:45:37;Sell;0.1;EURJPY.a;136.163;2022.08.04 13:52:41;136.089;-0.76;;5.54
2022.08.02 20:46:19;Buy;0.01;NZDCHF.a;0.59911;2022.08.03 19:59:59;0.59905;-0.08;0.01;-0.06
2022.08.03 02:00:42;Balance;;;;;;;;-2.5
2022.08.02 13:45:08;Buy;0.01;GBPCHF.a;1.16327;2022.08.02 16:23:59;1.16422;-0.08;;1
2022.07.18 20:42:49;Buy;0.1;GBPAUD.a;1.7551;2022.08.02 10:30:06;1.7624300000000002;-0.76;-0.92;50.75
2022.08.02 04:42:04;Balance;;;;;;;;-6.13
2022.08.01 17:09:14;Sell;0.01;CHFJPY.a;138.868;2022.08.01 22:10:01;138.815;-0.08;0.01;0.4
2022.08.01 19:54:56;Buy;0.1;CHFJPY.a;138.649;2022.08.01 20:00:15;138.669;-0.76;;1.52
2022.08.01 11:41:25;Buy;0.1;GBPCAD.a;1.5644;2022.08.01 17:22:14;1.5744099999999999;-0.76;;78.05
2022.08.01 11:02:44;Sell;0.01;USDJPY.a;131.956;2022.08.01 17:17:16;131.894;-0.08;;0.47
2022.08.01 14:00:56;Balance;;;;;;;;-500
2022.08.01 13:24:14;Balance;;;;;;;;-600
2022.08.01 13:24:14;Balance;;;;;;;;932.24
2022.07.27 20:16:21;Buy;0.1;AUDUSD.a;0.70002;2022.08.01 13:01:50;0.70353;-0.76;-0.35;35.1
2022.07.27 20:05:38;Buy;0.1;GBPCAD.a;1.56238;2022.08.01 11:40:21;1.56346;-0.76;-1.4;8.45
2022.07.29 17:58:54;Sell;0.01;GBPJPY.a;162.202;2022.08.01 09:54:12;161.904;-0.08;-0.01;2.25
2022.07.29 13:49:50;Sell;0.01;AUDJPY.a;93.085;2022.08.01 08:39:30;92.892;-0.08;-0.01;1.46
2022.07.31 19:01:58;Balance;;;;;;;;-4.88
2022.07.29 14:06:25;Buy;0.01;AUDCAD.a;0.89209;2022.07.29 19:47:40;0.89597;-0.08;;3.03
2022.07.29 13:50:08;Sell;0.01;CADJPY.a;104.264;2022.07.29 19:47:36;104.003;-0.08;;1.96
2022.07.29 14:07:07;Buy;0.01;GBPCAD.a;1.5550199999999998;2022.07.29 19:47:29;1.55992;-0.08;;3.82
2022.07.29 14:07:03;Buy;0.01;GBPCAD.a;1.5549;2022.07.29 19:47:25;1.55992;-0.08;;3.91
2022.07.29 15:50:28;Buy;0.01;NZDCHF.a;0.59746;2022.07.29 19:47:20;0.59854;-0.08;;1.13
2022.07.29 02:16:24;Sell;0.01;USDJPY.a;134.421;2022.07.29 13:08:49;133.718;-0.08;;5.26
2022.07.29 02:17:03;Sell;0.01;NZDJPY.a;84.6;2022.07.29 13:08:46;83.805;-0.08;;5.95
2022.07.29 04:27:00;Sell;0.01;CHFJPY.a;140.198;2022.07.29 13:08:40;140.057;-0.08;;1.05
2022.07.29 03:09:40;Sell;0.01;CADJPY.a;104.91;2022.07.29 13:08:35;104.103;-0.08;;6.04
2022.07.29 02:16:48;Sell;0.01;AUDJPY.a;94.069;2022.07.29 13:08:30;93.162;-0.08;;6.78
2022.07.28 13:38:00;Buy;0.01;EURAUD.a;1.45587;2022.07.29 04:30:48;1.45744;-0.08;-0.03;1.1
2022.07.27 17:35:10;Sell;0.01;NZDJPY.a;85.123;2022.07.29 01:12:53;84.782;-0.08;-0.03;2.5300000000000002
2022.07.27 18:26:12;Sell;0.01;USDJPY.a;137.253;2022.07.29 01:12:49;134.621;-0.08;-0.05;19.55
2022.07.27 17:34:59;Sell;0.01;GBPJPY.a;165.333;2022.07.29 01:12:44;163.829;-0.08;-0.04;11.17
2022.07.27 17:34:40;Sell;0.01;CHFJPY.a;142.28;2022.07.29 01:12:39;140.975;-0.08;0.03;9.7
2022.07.27 17:32:56;Sell;0.01;CADJPY.a;106.571;2022.07.29 01:12:35;105.142;-0.08;-0.08;10.62
2022.07.27 17:34:26;Sell;0.01;AUDJPY.a;95.017;2022.07.29 01:12:29;94.262;-0.08;-0.03;5.61
2022.07.28 02:30:11;Balance;;;;;;;;-2.42
2022.06.21 17:24:36;Buy;0.1;AUDUSD.a;0.69702;2022.07.27 20:02:15;0.69862;-0.76;-2.52;16
2022.07.19 11:46:01;Buy;0.1;GBPCAD.a;1.55596;2022.07.27 20:02:09;1.56093;-0.76;-2.24;38.71
2022.07.22 18:02:20;Balance;;;;;;;;884.93
2022.07.21 01:25:27;Balance;;;;;;;;-0.03
2022.06.28 16:15:13;Buy;0.1;NZDUSD.a;0.62573;2022.07.20 04:40:35;0.626;-0.76;-1.32;2.7
2022.07.20 01:11:05;Balance;;;;;;;;-0.75
2022.07.14 15:10:56;Buy;0.1;GBPCAD.a;1.55291;2022.07.19 11:44:12;1.55506;-0.76;-0.83;16.61
2022.07.19 01:59:07;Balance;;;;;;;;-0.65
2022.07.15 12:00:49;Buy;0.1;GBPAUD.a;1.7524;2022.07.18 20:42:22;1.7544300000000002;-0.76;-0.06;13.82
2022.07.18 16:09:46;Balance;;;;;;;;988.98
2022.07.16 02:24:33;Balance;;;;;;;;-0.4
2022.07.07 01:42:57;Buy;0.01;NZDCAD.a;0.80206;2022.07.15 13:49:29;0.80372;-0.08;-0.09;1.27
2022.07.13 02:49:54;Sell;0.1;AUDNZD.a;1.10186;2022.07.15 13:33:20;1.10059;-0.76;-0.2;7.8
2022.07.15 01:59:13;Balance;;;;;;;;-2.18
2022.07.15 01:59:10;Balance;;;;;;;;-0.19
2022.07.14 11:53:08;Buy;0.01;NZDCAD.a;0.79972;2022.07.14 17:23:11;0.80152;-0.08;;1.37
2022.07.12 15:40:41;Buy;0.1;GBPCAD.a;1.54624;2022.07.14 11:24:29;1.55203;-0.76;-1.11;44.19
2022.07.13 14:56:46;Buy;0.04;NZDCAD.a;0.79608;2022.07.13 16:33:51;0.79738;-0.3;;4.01
2022.07.13 01:06:48;Balance;;;;;;;;-0.48
2022.07.12 12:58:57;Buy;0.1;GBPCAD.a;1.5438100000000001;2022.07.12 15:36:18;1.54515;-0.76;;10.28
2022.07.12 03:44:12;Balance;;;;;;;;0
2022.07.11 01:48:42;Buy;0.01;XAUUSD.a;1741.78;2022.07.11 01:51:36;1742.06;-0.2;;0.28
2022.07.09 03:04:05;Balance;;;;;;;;-3.27
2022.06.22 18:48:21;Buy;0.1;AUDCHF.a;0.66696;2022.07.08 16:47:06;0.67005;-0.76;0.36;31.63
2022.06.27 12:35:21;Buy;0.05;NZDCHF.a;0.60429;2022.07.08 16:47:00;0.60522;-0.38;0.39;4.76
2022.07.08 13:28:20;Buy;0.1;NZDUSD.a;0.6171;2022.07.08 15:37:17;0.62011;-0.76;;30.1
2022.07.07 02:06:50;Balance;;;;;;;;-0.17
2022.07.05 12:20:52;Buy;0.01;NZDCAD.a;0.7949;2022.07.06 22:10:01;0.79942;-0.08;-0.05;3.4699999999999998
2022.07.05 19:35:10;Balance;;;;;;;;-0.67
2022.07.04 22:18:07;Balance;;;;;;;;-375
2022.07.01 13:51:14;Buy;0.1;EURCHF.a;1.00225;2022.07.04 15:00:17;1.00361;-0.76;0.03;14.15
2022.07.02 03:01:15;Balance;;;;;;;;-0.39
2022.07.01 20:55:03;Balance;;;;;;;;1000.12
2022.06.27 12:31:08;Sell;0.09;AUDNZD.a;1.09897;2022.07.01 17:55:26;1.09739;-0.68;-0.26;8.8
2022.06.30 23:40:40;Balance;;;;;;;;-0.5
2022.06.30 23:40:38;Balance;;;;;;;;-118.05
2022.06.28 17:04:47;Buy;0.05;EURAUD.a;1.5238800000000001;2022.06.29 08:00:14;1.52695;-0.38;-0.16;10.57
2022.06.28 01:23:34;Balance;;;;;;;;-0.01
2022.06.22 18:16:32;Sell;0.01;USDSEK.a;10.07147;2022.06.27 17:20:04;10.06694;-0.08;-0.09;0.45
2022.06.27 16:42:39;Balance;;;;;;;;200
2022.06.25 15:22:49;Balance;;;;;;;;-0.17
2022.06.22 18:17:37;Sell;0.01;USDNOK.a;9.89287;2022.06.24 15:04:05;9.87241;-0.08;-0.07;2.07
2022.06.22 18:17:11;Sell;0.01;USDZAR.a;15.9042;2022.06.24 14:38:38;15.88324;-0.08;0.24;1.32
2022.06.23 17:33:34;Buy;0.05;GBPUSD.a;1.22344;2022.06.23 20:56:10;1.22615;-0.38;;13.55
2022.06.23 17:34:21;Buy;0.05;EURCAD.a;1.36577;2022.06.23 20:56:03;1.36672;-0.38;;3.66
2022.06.22 11:18:03;Buy;0.15;GBPCAD.a;1.59009;2022.06.23 20:55:58;1.59241;-1.12;-1.25;26.79
2022.06.22 17:42:07;Buy;0.15;EURCAD.a;1.36735;2022.06.23 00:41:31;1.36906;-1.12;-3.48;19.79
2022.06.21 17:23:50;Buy;0.05;EURUSD.a;1.05337;2022.06.22 14:42:16;1.05634;-0.38;-0.23;14.85
2022.06.21 17:23:05;Buy;0.1;GBPCAD.a;1.58682;2022.06.22 11:14:56;1.58955;-0.76;-0.28;21.03
2022.06.16 14:42:47;Buy;0.05;GBPNZD.a;1.94985;2022.06.22 07:30:21;1.9541;-0.38;-0.08;13.3
2022.06.21 21:32:39;Balance;;;;;;;;998.96
2022.06.21 01:57:29;Buy;0.1;AUDUSD.a;0.69728;2022.06.21 16:45:10;0.69768;-0.76;;4
2022.06.20 09:37:35;Buy;0.1;AUDUSD.a;0.6986;2022.06.20 12:48:46;0.6991;-0.76;;5
2022.06.16 19:33:33;Buy;0.1;NZDCAD.a;0.82489;2022.06.20 12:47:45;0.82638;-0.76;-0.28;11.47
2022.06.17 13:43:08;Buy;0.1;EURUSD.a;1.05082;2022.06.20 07:15:51;1.05369;-0.76;-0.45;28.7
2022.06.16 20:03:10;Sell;0.05;CADCHF.a;0.74526;2022.06.17 09:10:10;0.74476;-0.38;-0.31;2.59
2022.06.17 04:54:58;Balance;;;;;;;;-13.58
2022.06.16 15:37:37;Sell;0.1;CADCHF.a;0.74728;2022.06.16 19:32:33;0.74582;-0.76;;15.15
2022.06.16 16:44:04;Buy;0.05;GBPCAD.a;1.59641;2022.06.16 17:45:08;1.5990600000000001;-0.38;;10.27
2022.06.15 20:25:41;Buy;0.05;AUDUSD.a;0.70188;2022.06.16 17:44:54;0.70396;-0.38;-0.11;10.4
2022.06.16 15:57:30;Buy;0.05;GBPAUD.a;1.76296;2022.06.16 16:43:00;1.76551;-0.38;;8.89
2022.06.16 16:20:32;Buy;0.1;GBPCAD.a;1.5922399999999999;2022.06.16 16:42:55;1.59534;-0.76;;23.93
2022.06.16 15:36:20;Buy;0.1;GBPCAD.a;1.59005;2022.06.16 16:20:17;1.5916299999999999;-0.76;;12.22
2022.05.30 13:52:18;Buy;0.05;GBPAUD.a;1.76108;2022.06.16 15:57:04;1.7622;-0.38;-0.59;3.9
2022.05.26 13:25:33;Sell;0.1;CADCHF.a;0.7491;2022.06.16 15:37:27;0.74761;-0.76;-12.95;15.39
2022.06.16 14:41:28;Buy;0.2;GBPCAD.a;1.58745;2022.06.16 15:35:05;1.5897999999999999;-1.5;;36.25
2022.06.16 15:10:30;Buy;0.05;GBPUSD.a;1.22424;2022.06.16 15:35:00;1.2266;-0.38;;11.8
2022.06.16 13:44:33;Buy;0.1;GBPCAD.a;1.5800800000000002;2022.06.16 14:33:03;1.5851199999999999;-0.76;;39.02
2022.06.16 13:44:50;Buy;0.1;GBPNZD.a;1.9463;2022.06.16 14:32:55;1.9492099999999999;-0.76;;18.32
2022.06.16 13:45:02;Buy;0.1;GBPUSD.a;1.22374;2022.06.16 14:32:48;1.228;-0.76;;42.6
2022.06.10 14:05:34;Buy;0.1;GBPNZD.a;1.9420600000000001;2022.06.16 13:42:41;1.9429699999999999;-0.76;-0.23;5.72
2022.06.15 20:25:52;Buy;0.05;GBPUSD.a;1.21897;2022.06.16 13:42:36;1.22056;-0.38;-0.65;7.95
2022.06.16 11:58:11;Buy;0.1;GBPCAD.a;1.57401;2022.06.16 13:42:32;1.5781100000000001;-0.76;;31.72
2022.06.14 11:43:12;Sell;0.01;NZDJPY.a;83.729;2022.06.16 13:32:28;83.295;-0.08;-0.03;3.27
2022.06.16 01:23:23;Balance;;;;;;;;-5.37
2022.06.15 19:01:29;Buy;0.1;AUDUSD.a;0.695;2022.06.15 19:53:36;0.69833;-0.76;;33.3
2022.06.15 18:59:51;Buy;0.1;GBPUSD.a;1.21023;2022.06.15 19:40:49;1.21444;-0.76;;42.1
2022.06.15 15:11:33;Buy;0.1;AUDUSD.a;0.69527;2022.06.15 19:01:11;0.69555;-0.76;;2.8
2022.06.15 13:18:29;Buy;0.1;GBPUSD.a;1.20847;2022.06.15 18:59:47;1.20972;-0.76;;12.5
2022.06.15 13:21:12;Buy;0.1;AUDUSD.a;0.69294;2022.06.15 15:02:25;0.69498;-0.76;;20.4
2022.06.15 04:00:44;Balance;;;;;;;;-2.75
2022.05.24 17:32:52;Buy;0.1;EURAUD.a;1.51567;2022.06.14 19:55:45;1.51718;-0.76;-7.05;10.36
2022.06.14 16:37:52;Buy;0.05;EURNZD.a;1.6751399999999999;2022.06.14 18:55:05;1.67703;-0.38;;5.87
2022.06.14 14:18:51;Buy;0.01;EURGBP.a;0.86584;2022.06.14 16:15:53;0.86711;-0.08;;1.52
2022.06.14 11:42:54;Buy;0.1;EURNZD.a;1.67145;2022.06.14 15:37:46;1.6732399999999998;-0.76;;11.14
2021.12.08 21:52:51;Buy;0.01;EURGBP.a;0.85982;2022.06.14 14:18:39;0.86559;-0.08;-5.63;6.97
2022.06.14 10:25:50;Buy;0.1;EURNZD.a;1.6691099999999999;2022.06.14 11:31:52;1.66934;-0.76;;1.44
2022.06.14 09:43:00;Sell;0.01;NZDJPY.a;83.94;2022.06.14 11:31:52;83.886;-0.08;;0.4
2022.06.09 12:41:00;Buy;0.1;EURNZD.a;1.6640899999999998;2022.06.14 10:18:13;1.6696;-0.76;-0.89;34.49
2022.06.11 02:18:28;Balance;;;;;;;;-0.01
2022.06.10 12:15:18;Sell;0.01;CADJPY.a;104.979;2022.06.10 15:38:58;104.931;-0.08;;0.36
2022.06.10 01:52:44;Balance;;;;;;;;-0.19
2022.06.09 16:20:39;Balance;;;;;;;;98
2022.06.08 12:18:13;Buy;0.05;EURCHF.a;1.04762;2022.06.09 02:00:49;1.04841;-0.38;0.05;4.03
2022.06.08 01:04:05;Balance;;;;;;;;-0.96
2022.06.07 18:56:47;Balance;;;;;;;;-0.27
2022.06.01 15:34:36;Buy;0.1;GBPNZD.a;1.9304299999999999;2022.06.07 02:40:34;1.9335499999999999;-0.76;-0.24;20.18
2022.06.06 15:26:38;Buy;0.05;GBPCHF.a;1.21163;2022.06.06 15:38:51;1.21243;-0.38;;4.14
2022.06.06 14:23:08;Buy;0.01;GBPCHF.a;1.20963;2022.06.06 15:25:18;1.21127;-0.08;;1.7
2022.06.06 12:41:38;Balance;;;;;;;;1010
2022.06.02 12:32:57;Balance;;;;;;;;100
2022.06.02 01:32:06;Balance;;;;;;;;-1.46
2022.06.01 14:45:38;Buy;0.1;GBPNZD.a;1.92271;2022.06.01 15:26:09;1.92734;-0.76;;30
2022.06.01 01:06:29;Balance;;;;;;;;-1.52
2022.05.31 21:02:26;Balance;;;;;;;;610.01
2022.05.30 19:59:59;Buy;0.2;GBPNZD.a;1.93117;2022.05.31 20:28:46;1.93362;-1.5;-0.08;31.93
2022.05.31 20:05:21;Balance;;;;;;;;-186
2022.05.31 03:43:58;Balance;;;;;;;;-0.27
2022.05.27 10:32:29;Buy;0.15;AUDCHF.a;0.68527;2022.05.30 04:11:35;0.68568;-1.12;0.03;6.43
2022.05.28 16:17:28;Balance;;;;;;;;6000
2022.05.28 16:00:16;Balance;;;;;;;;1008.74
2022.05.28 02:27:30;Balance;;;;;;;;-1.1400000000000001
2022.05.23 14:15:20;Buy;0.1;AUDUSD.a;0.71078;2022.05.27 02:56:31;0.71318;-0.76;-0.42;24
2022.05.26 01:31:06;Balance;;;;;;;;-2.12
2022.05.25 19:12:37;Buy;0.01;GBPUSD.a;1.25557;2022.05.25 21:20:54;1.25727;-0.08;;1.7
2022.05.25 20:57:26;Balance;;;;;;;;2005
2022.05.25 19:57:22;Balance;;;;;;;;198
2022.05.25 18:53:54;Buy;0.1;GBPUSD.a;1.2549000000000001;2022.05.25 19:02:32;1.25756;-0.76;;26.6
2022.05.25 17:14:39;Balance;;;;;;;;-8.92
2022.05.24 17:36:50;Buy;0.05;GBPCHF.a;1.20403;2022.05.25 05:27:37;1.20695;-0.38;0.06;15.17
2022.05.24 17:34:36;Buy;0.05;AUDCHF.a;0.68045;2022.05.24 20:58:47;0.68288;-0.38;;12.64
2022.05.24 17:35:46;Buy;0.05;NZDCHF.a;0.61914;2022.05.24 20:58:42;0.62051;-0.38;;7.13
2022.05.13 10:57:47;Sell;0.01;CADJPY.a;98.951;2022.05.24 17:33:07;98.575;-0.08;-0.19;2.9699999999999998
2022.05.24 10:39:07;Buy;0.1;EURAUD.a;1.51397;2022.05.24 17:04:06;1.5167199999999998;-0.76;;19.47
2022.05.24 10:31:56;Sell;0.01;GBPJPY.a;158.963;2022.05.24 14:51:51;158.588;-0.08;;2.96
2022.05.16 04:10:36;Sell;0.01;CADJPY.a;99.404;2022.05.24 14:51:41;98.895;-0.08;-0.17;4.02
2022.05.20 18:02:17;Sell;0.1;CADJPY.a;99.332;2022.05.24 14:51:37;98.899;-0.76;-0.44;34.21
2022.05.17 15:45:27;Buy;0.1;EURAUD.a;1.50462;2022.05.24 10:12:58;1.51526;-0.76;-2.3;75.22
2022.05.23 17:22:32;Buy;0.15;GBPCAD.a;1.60786;2022.05.24 07:01:28;1.61023;-1.12;-0.42;27.76
2022.05.24 03:49:32;Balance;;;;;;;;-2.54
2022.05.23 01:07:52;Buy;0.1;AUDUSD.a;0.70614;2022.05.23 13:50:36;0.71027;-0.76;;41.3
2022.05.19 17:09:39;Buy;0.05;GBPUSD.a;1.2505899999999999;2022.05.23 02:48:17;1.2528000000000001;-0.38;-0.44;11.05
2022.05.21 02:32:40;Balance;;;;;;;;-0.97
2022.05.20 16:12:58;Sell;0.2;CADJPY.a;99.542;2022.05.20 17:59:49;99.464;-1.5;;12.22
2022.05.20 14:59:51;Buy;0.01;EURGBP.a;0.84573;2022.05.20 16:18:15;0.84704;-0.08;;1.63
2022.05.20 14:19:01;Buy;0.1;AUDCHF.a;0.68703;2022.05.20 15:00:50;0.6878;-0.76;;7.9
2022.05.20 02:07:35;Balance;;;;;;;;-1.53
2022.05.19 11:27:16;Buy;0.05;NZDUSD.a;0.63479;2022.05.19 18:04:34;0.6395;-0.38;;23.55
2022.05.19 11:25:47;Buy;0.05;AUDCHF.a;0.68372;2022.05.19 15:30:57;0.68441;-0.38;;3.55
2022.05.03 17:47:25;Sell;0.1;CADCHF.a;0.76169;2022.05.19 10:02:18;0.76015;-0.76;-10.91;15.78
2022.05.19 01:42:31;Balance;;;;;;;;-0.88
2022.05.12 14:08:08;Sell;0.01;USDJPY.a;128.2;2022.05.19 01:07:55;128.162;-0.08;-0.08;0.3
2022.05.17 00:34:07;Sell;0.01;GBPJPY.a;158.855;2022.05.18 20:42:37;158.366;-0.08;-0.01;3.81
2022.05.17 00:34:33;Sell;0.01;NZDJPY.a;81.326;2022.05.18 20:42:33;80.865;-0.08;-0.01;3.6
2022.05.18 11:51:42;Sell;0.01;GBPJPY.a;160.174;2022.05.18 17:39:44;158.922;-0.08;;9.76
2022.05.16 04:10:20;Sell;0.01;USDJPY.a;128.859;2022.05.18 14:29:41;128.76;-0.08;-0.02;0.77
2022.05.18 01:16:46;Balance;;;;;;;;-2.16
2022.05.17 15:34:54;Buy;0.1;EURAUD.a;1.50238;2022.05.17 15:45:05;1.5042200000000001;-0.76;;12.88
2022.05.16 17:53:23;Sell;0.01;AUDNZD.a;1.10486;2022.05.17 15:34:11;1.10407;-0.08;-0.01;0.5
2022.05.17 00:36:28;Buy;0.1;EURAUD.a;1.49769;2022.05.17 15:08:04;1.5001799999999998;-0.76;;17.47
2022.05.11 10:26:56;Buy;0.1;AUDUSD.a;0.70115;2022.05.17 10:49:28;0.70255;-0.76;-0.42;14
2022.05.17 00:43:42;Sell;0.01;CADCHF.a;0.77943;2022.05.17 09:06:01;0.7782;-0.08;;1.23
2022.05.17 00:55:00;Balance;;;;;;;;-1
2022.05.16 15:32:56;Buy;0.05;GBPCAD.a;1.58149;2022.05.16 20:17:23;1.5835599999999999;-0.38;;8.06
2022.05.13 10:57:54;Sell;0.01;CHFJPY.a;128.624;2022.05.16 03:39:11;128.603;-0.08;0.01;0.16
2022.05.16 02:54:17;Sell;0.05;CHFJPY.a;128.747;2022.05.16 03:38:16;128.634;-0.38;;4.38
2022.05.16 02:54:47;Sell;0.01;AUDJPY.a;89.402;2022.05.16 03:38:10;89.033;-0.08;;2.86
2022.05.13 01:18:09;Buy;0.01;AUDUSD.a;0.68734;2022.05.16 02:53:44;0.69295;-0.08;-0.01;5.61
2022.05.12 14:47:22;Sell;0.1;CHFJPY.a;127.808;2022.05.12 20:24:21;127.776;-0.76;;2.5
2022.05.12 14:08:29;Sell;0.01;CADJPY.a;98.488;2022.05.12 14:44:50;98.079;-0.08;;3.2
2022.05.12 14:08:23;Sell;0.01;CHFJPY.a;128.598;2022.05.12 14:44:46;127.842;-0.08;;5.92
2022.05.12 09:14:32;Sell;0.1;GBPJPY.a;156.61;2022.05.12 14:44:36;155.991;-0.76;;48.45
2022.05.12 14:08:44;Sell;0.05;AUDJPY.a;88.076;2022.05.12 14:44:30;87.654;-0.38;;16.52
2022.05.12 09:15:00;Sell;0.01;NZDJPY.a;80.263;2022.05.12 14:03:17;80.162;-0.08;;0.79
2022.05.12 09:14:45;Sell;0.01;USDJPY.a;128.438;2022.05.12 14:03:10;128.179;-0.08;;2.02
2022.05.12 09:14:20;Sell;0.1;CADJPY.a;98.647;2022.05.12 14:02:09;98.502;-0.76;;11.31
2022.05.12 09:14:10;Sell;0.1;AUDJPY.a;88.413;2022.05.12 14:02:04;88.125;-0.76;;22.47
2022.05.12 09:10:45;Sell;0.03;NZDJPY.a;80.376;2022.05.12 09:20:51;80.331;-0.22;;1.05
2022.05.12 01:24:34;Sell;0.1;GBPJPY.a;158.44;2022.05.12 09:11:57;156.925;-0.76;;117.86
2022.05.12 01:25:06;Sell;0.1;CHFJPY.a;130.218;2022.05.12 09:11:52;129.188;-0.76;;80.1
2022.05.12 01:24:45;Sell;0.1;AUDJPY.a;89.558;2022.05.12 09:11:46;88.61;-0.76;;73.73
2022.05.12 01:24:54;Sell;0.1;CADJPY.a;99.62;2022.05.12 09:11:41;98.822;-0.76;;62.07
2022.05.12 01:25:17;Sell;0.05;NZDJPY.a;81.304;2022.05.12 09:10:32;80.436;-0.38;;33.71
2022.05.12 00:19:34;Sell;0.1;GBPJPY.a;159.022;2022.05.12 01:24:18;158.471;-0.76;;42.55
2022.05.11 18:39:30;Sell;0.1;CHFJPY.a;130.539;2022.05.12 01:24:14;130.246;-0.76;0.21;22.62
2022.05.11 18:39:29;Sell;0.1;CHFJPY.a;130.541;2022.05.12 01:24:10;130.242;-0.76;0.21;23.09
2022.05.10 02:13:25;Sell;0.1;AUDJPY.a;89.816;2022.05.12 01:24:05;89.617;-0.76;-0.33;15.36
2022.05.12 00:09:13;Sell;1;GBPJPY.a;159.076;2022.05.12 00:19:17;159.062;-7.5;;10.78
2022.05.11 18:39:17;Sell;0.1;AUDJPY.a;89.922;2022.05.11 18:48:33;89.845;-0.76;;5.9399999999999995
2022.05.10 17:10:31;Sell;0.2;CADJPY.a;99.784;2022.05.11 18:48:28;99.674;-1.5;-0.43;16.98
2022.05.11 18:38:40;Sell;0.05;GBPJPY.a;159.108;2022.05.11 18:48:23;158.969;-0.38;;5.36
2022.05.11 11:44:13;Sell;0.07;USDJPY.a;129.726;2022.05.11 18:33:20;129.698;-0.52;;1.51
2022.05.11 10:44:09;Sell;0.01;USDJPY.a;129.77;2022.05.11 18:33:15;129.698;-0.08;;0.56
2022.05.11 16:56:58;Sell;0.01;NZDJPY.a;82.494;2022.05.11 18:33:07;81.754;-0.08;;5.71
2022.03.23 12:43:12;Sell;0.05;GBPJPY.a;159.606;2022.05.11 18:33:03;159.215;-0.38;-2.7199999999999998;15.08
2022.05.10 02:13:44;Sell;0.1;GBPJPY.a;160.225;2022.05.11 18:32:58;159.226;-0.76;-0.11;77.03
2022.05.11 16:57:51;Sell;0.01;AUDJPY.a;90.994;2022.05.11 18:32:53;90.099;-0.08;;6.9
2022.05.11 16:56:48;Sell;0.01;CHFJPY.a;131.423;2022.05.11 18:32:48;130.732;-0.08;;5.33
