Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 20:00:00;Buy;0.01;AUDCAD;0.90687;2022.08.12 17:00:01;0.90748;;-0.04;0.48
2022.08.10 23:00:00;Buy;0.01;AUDCAD;0.90486;2022.08.11 14:13:39;0.90645;;-0.12;1.24
2022.08.01 21:00:00;Buy;0.01;AUDCAD;0.90171;2022.08.10 15:30:59;0.90377;;-0.36;1.6
2022.08.02 20:00:00;Sell;0.01;AUDCAD;0.89199;2022.08.03 02:02:57;0.89053;;-0.01;1.13
2022.08.01 20:00:00;Sell;0.01;AUDCAD;0.90178;2022.08.02 07:36:53;0.89938;;-0.01;1.87
2022.07.14 20:00:00;Sell;0.01;AUDCAD;0.88241;2022.07.29 16:27:59;0.89051;;-0.17;-6.31
2022.07.27 22:00:00;Sell;0.03;AUDCAD;0.89776;2022.07.29 16:27:58;0.89038;;-0.16;17.24
2022.07.27 23:00:00;Buy;0.01;AUDCAD;0.89677;2022.07.29 10:42:05;0.89852;;-0.16;1.37
2022.06.20 20:00:00;Buy;0.01;AUDCAD;0.90466;2022.07.27 22:15:12;0.89683;;-1.4;-6.11
2022.06.29 00:05:01;Buy;0.03;AUDCAD;0.88955;2022.07.27 22:15:02;0.89688;;-3.34;17.15
2022.07.13 20:00:00;Sell;0.01;AUDCAD;0.87845;2022.07.14 03:05:17;0.87624;;-0.04;1.7
2022.07.12 20:00:00;Sell;0.01;AUDCAD;0.8799;2022.07.13 17:00:00;0.87487;;-0.01;3.88
2022.07.05 20:00:00;Sell;0.01;AUDCAD;0.88415;2022.07.11 14:03:50;0.88257;;-0.07;1.22
2022.07.04 20:00:00;Sell;0.01;AUDCAD;0.88361;2022.07.05 09:47:16;0.88193;;-0.01;1.31
2022.06.29 20:00:00;Sell;0.01;AUDCAD;0.88546;2022.07.01 06:54:26;0.88243;;-0.05;2.35
2022.06.28 20:00:00;Sell;0.01;AUDCAD;0.89031;2022.06.29 10:00:07;0.88724;;-0.02;2.38
