Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 03:50:00;Buy;0.02;XAUUSD;1791.23;2022.08.11 15:15:01;1797.15;-0.14;;11.84
2022.08.10 15:31:01;Buy;0.01;XAUUSD;1806.56;2022.08.11 15:15:00;1797.23;-0.08;-0.28;-9.33
2022.08.04 12:49:00;Sell;0.01;XAUUSD;1779.57;2022.08.04 16:20:00;1776.59;-0.08;;2.98
2022.08.02 15:22:19;Buy;0.01;XAUUSD;1782.79;2022.08.02 15:30:00;1785.35;-0.08;;2.56
2022.07.29 05:55:00;Buy;0.02;XAUUSD;1754.73;2022.07.29 06:10:01;1757.21;-0.14;;4.96
2022.07.28 17:52:29;Buy;0.01;XAUUSD;1755.03;2022.07.29 06:10:00;1757.21;-0.08;-0.09;2.18
2022.07.21 15:59:20;Sell;0.01;XAUUSD;1706.44;2022.07.21 16:10:00;1703.89;-0.08;;2.55
2022.07.21 10:09:51;Sell;0.01;XAUUSD;1688.01;2022.07.21 12:00:00;1685.16;-0.08;;2.85
2022.07.13 15:33:21;Sell;0.01;XAUUSD;1717.88;2022.07.13 15:40:00;1714.16;-0.08;;3.7199999999999998
2022.07.06 17:56:11;Sell;0.01;XAUUSD;1748.02;2022.07.06 18:05:00;1741.1;-0.08;;6.92
2022.07.05 17:05:01;Sell;0.01;XAUUSD;1776.71;2022.07.05 17:25:00;1774;-0.08;;2.71
2022.07.01 03:35:01;Sell;0.02;XAUUSD;1805.72;2022.07.01 06:30:00;1803.21;-0.14;;5.02
2022.06.27 08:55:41;Balance;;;;;;;;500
2021.10.06 11:18:44;Balance;;;;;;;;-1000
2021.10.05 12:33:56;Balance;;;;;;;;1000
