Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:25:00;Sell;0.02;USDCHF;0.94596;2022.08.16 03:41:34;0.94672;;;-1.6099999999999999
2022.08.16 01:25:00;Sell;0.02;EURUSD;1.01633;2022.08.16 03:41:34;1.01488;;;2.9
2022.08.15 23:25:00;Sell;0.02;USDCHF;0.94672;2022.08.16 03:41:34;0.94672;;;0
2022.08.15 23:25:00;Sell;0.02;EURUSD;1.01629;2022.08.16 03:41:34;1.01488;;;2.82
2022.08.15 21:10:00;Sell;0.02;USDCHF;0.94678;2022.08.16 03:41:34;0.94672;;;0.13
2022.08.15 21:10:00;Sell;0.02;EURUSD;1.01575;2022.08.16 03:41:34;1.01488;;;1.74
2022.08.15 15:27:03;Sell;0.02;USDCHF;0.94364;2022.08.15 21:08:28;0.9468;;;-6.68
2022.08.15 15:27:03;Sell;0.02;EURUSD;1.02023;2022.08.15 21:08:28;1.01619;;;8.08
2022.08.15 14:15:00;Sell;0.02;USDCHF;0.94518;2022.08.15 14:57:47;0.94495;;;0.49
2022.08.15 14:15:00;Sell;0.02;EURUSD;1.02039;2022.08.15 14:57:47;1.0194;;;1.98
2022.08.15 12:35:00;Sell;0.02;USDCHF;0.94645;2022.08.15 14:57:47;0.94496;;;3.15
2022.08.15 12:35:00;Sell;0.02;EURUSD;1.01874;2022.08.15 14:57:47;1.0194;;;-1.32
2022.08.15 02:35:00;Sell;0.02;USDCHF;0.94153;2022.08.15 12:32:30;0.94672;;;-10.96
2022.08.15 02:35:00;Sell;0.02;EURUSD;1.02623;2022.08.15 12:32:30;1.01899;;;14.48
2022.08.15 00:07:00;Sell;0.02;EURUSD;1.02539;2022.08.15 12:32:30;1.01899;;;12.8
2022.08.15 00:07:00;Sell;0.02;USDCHF;0.9404;2022.08.15 12:32:29;0.94672;;;-13.35
2022.08.12 16:35:00;Sell;0.02;USDCHF;0.94197;2022.08.12 19:30:15;0.94296;;;-2.1
2022.08.12 16:35:00;Sell;0.02;EURUSD;1.02727;2022.08.12 19:30:15;1.02527;;;4
2022.08.12 14:55:00;Sell;0.02;USDCHF;0.94239;2022.08.12 15:43:14;0.9414;;;2.1
2022.08.12 14:55:00;Sell;0.02;EURUSD;1.02811;2022.08.12 15:43:14;1.02813;;;-0.04
2022.08.12 12:35:00;Sell;0.02;USDCHF;0.94161;2022.08.12 14:50:51;0.94261;;;-2.12
2022.08.12 12:35:00;Sell;0.02;EURUSD;1.03067;2022.08.12 14:50:51;1.02838;;;4.58
2022.08.12 10:50:00;Sell;0.02;USDCHF;0.94245;2022.08.12 14:50:51;0.94261;;;-0.34
